trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,185,3.699520457175776,-0.1068976524901293,0.0247234425838739,14.477185315194813,-0.10689881943474544,0.024738574345760912,14.478095113042503,0.015176691916963421,0.0009097978476901858,0.00013908253882667008,True
8,186,3.7195178650524015,-0.1067297936955834,0.02488319351152,13.8678613814238,-0.10672819090301873,0.024893229477911713,13.867250317744636,0.010163147417061712,0.0006110636791643032,0.0001597902290968029,True
8,187,3.7395152729290273,-0.1065619349010375,0.025042944439166,13.61028240467286,-0.10655446061964116,0.0250287035969062,13.609426355775074,0.016083111348871734,0.0008560488977860103,0.0002412405503647442,True
8,188,3.759512680805653,-0.1063940761064916,0.0252026953668121,13.119152988670658,-0.1063957191046094,0.025212089011571386,13.11958451964046,0.009536246886422699,0.0004315309698021963,0.00010542543766202475,True
8,189,3.779510088682279,-0.1062262173119457,0.0253624462944581,12.987875935453024,-0.10622541988988159,0.025346478411908926,12.986046219867102,0.015987781429972717,0.0018297155859219316,0.0002630346469228575,True
8,190,3.799507496558905,-0.1060583585173998,0.0255221972221041,13.238404032229171,-0.10604980101783973,0.025541624662817283,13.241179758696783,0.021228665793798705,0.0027757264676111504,0.00014689549600182807,True
8,191,3.8195049044355303,-0.105890499722854,0.0256819481497502,12.927778863457084,-0.10588376415240118,0.025659443148832298,12.926536502934804,0.02349133831095446,0.001242360522279995,0.00021428587117442718,True
8,192,3.839502312312157,-0.1057226409283081,0.0258416990773962,13.125169674533891,-0.10571987030134967,0.025882687652525427,13.129531685664531,0.04108210881718606,0.004362011130639942,0.00030574678720265557,True
8,193,3.8594997201887824,-0.1055547821337622,0.0260014500050423,13.014441186543785,-0.10555638719127716,0.02598969646010368,13.01340479918978,0.011862631590438568,0.0010363873540040203,0.00014149272434596361,True
8,194,3.879497128065408,-0.1053869233392163,0.0261612009326883,12.913020227769502,-0.10538361435449282,0.026196562046647855,12.915500366977668,0.0355155988315109,0.002480139208165255,0.00013542185135325072,True
8,195,3.899494535942034,-0.1052190645446704,0.0263209518603343,12.82931705469502,-0.10523092652767826,0.026292408651770207,12.826810493378627,0.030909891556139216,0.002506561316392819,0.00033161102721818056,True
8,196,3.91949194381866,-0.1050512057501246,0.0264807027879804,12.95703912642712,-0.10505188863632789,0.026457356031014408,12.955159779273663,0.02335674194736564,0.001879347153456834,0.00019146635764267426,True
8,197,3.939489351695286,-0.1048833469555787,0.0266404537156264,13.048210256506962,-0.10489034076569205,0.02660446737160155,13.044263989543463,0.036659655429045215,0.003946266963499312,0.00013038931984857033,True
8,198,3.959486759571912,-0.1047154881610328,0.0268002046432725,13.360447703461949,-0.10470961743978094,0.026802321082247782,13.360028794098838,0.006240567438388823,0.00041890936311084204,0.0001781068906154619,True
8,199,3.979484167448537,-0.1045476293664869,0.0269599555709185,14.046847945489011,-0.10454594480609199,0.026948904243264696,14.046575034197692,0.011178979677764055,0.0002729112913186782,9.850062350498117e-05,True
8,200,3.999481575325163,-0.104379770571941,0.0271197064985645,14.672837078365884,-0.10437824520398041,0.02711316476649649,14.671694405174392,0.006717217122054986,0.0011426731914916388,0.0002263791130742417,True
8,201,4.019478983201789,-0.1042119117773952,0.0272794574262106,14.655115260503184,-0.10420357226379051,0.027308419160199705,14.657533601954883,0.030138505650052667,0.0024183414516993906,0.00039686544653163224,True
8,202,4.039476391078415,-0.1040440529828493,0.0274392083538566,14.4723332837191,-0.1040417113325021,0.027427374703670234,14.470342982012445,0.012063109179718055,0.001990301706655373,0.000175580314539198,True
8,203,4.0594737989550405,-0.1038761941883034,0.0275989592815027,14.511572760284452,-0.10387530166229851,0.02758994657494652,14.511102487755727,0.009056792044492125,0.000470272528724891,0.0002309534435536945,True
8,204,4.079471206831666,-0.1037083353937575,0.0277587102091487,15.381549406606442,-0.10370308233666474,0.02773641038727613,15.378670496324046,0.022910186912553143,0.0028789102823960633,0.0001994803332939334,True
8,205,4.099468614708292,-0.1035404765992116,0.0279184611367948,14.794410305633036,-0.10354252344306204,0.027931540017644942,14.79573887639135,0.013238077429910546,0.0013285707583143846,0.000209414467469008,True
8,206,4.119466022584918,-0.1033726178046657,0.0280782120644408,14.326079932877512,-0.10336694467642749,0.028096593837211994,14.328403213060362,0.019237306314006376,0.002323280182849885,0.000181516663653518,True
8,207,4.139463430461544,-0.1032047590101199,0.0282379629920868,13.662702503654462,-0.1031992271310836,0.02821988516350636,13.660700758938193,0.01890527894149895,0.002001744716269016,9.162697059710177e-05,True
8,208,4.15946083833817,-0.103036900215574,0.0283977139197329,13.126592345108037,-0.10303748504695358,0.028405441029899343,13.127111277049329,0.00774921023504356,0.0005189319412917115,0.00017948325121522934,True
8,209,4.179458246214796,-0.1028690414210281,0.0285574648473789,13.106740802412045,-0.10287317618291937,0.02857981284988855,13.109781865442612,0.022727284749148813,0.0030410630305670594,0.00014818485848826059,True
8,210,4.199455654091421,-0.1027011826264822,0.028717215775025,12.481583491067031,-0.10269546005838104,0.028729936267933614,12.481125236778087,0.013948430933640812,0.0004582542889437491,9.733752799090818e-05,True
8,211,4.219453061968047,-0.1025333238319363,0.028876966702671,12.64286771001733,-0.10253756732124573,0.028906188103542587,12.644395207799809,0.02952791002453831,0.0015274977824795144,0.0001437556876497985,True
8,212,4.239450469844673,-0.1023654650373905,0.0290367176303171,12.537002286772497,-0.1023621947587936,0.02900317502544842,12.534242610189606,0.03370164778579433,0.002759676582890336,0.00017642708799588358,True
8,213,4.259447877721299,-0.1021976062428446,0.0291964685579631,12.33649070404377,-0.10219264230438747,0.029219528265315906,12.339210870431993,0.023587937345246286,0.002720166388222367,0.0001039058707055322,True
8,214,4.279445285597925,-0.1020297474482987,0.0293562194856091,12.367046557548468,-0.10203198625836879,0.029380104448043332,12.369674903814566,0.023989658209624513,0.0026283462660980916,0.0001918710820049253,True
8,215,4.299442693474551,-0.1018618886537528,0.0295159704132552,12.522832624090595,-0.10185772537629871,0.029512804232901438,12.523955338385592,0.0052304471311996155,0.001122714294996996,0.0004149567598667846,True
8,216,4.3194401013511765,-0.1016940298592069,0.0296757213409012,12.515514274139385,-0.10169183710154325,0.02967419044862487,12.516420201118825,0.0026742881918799047,0.0009059269794402525,0.00027614601511330135,True
8,217,4.339437509227802,-0.1015261710646611,0.0298354722685473,13.073283233502003,-0.10153227311885274,0.029834891182234907,13.07270085186168,0.0061296595876301,0.0005823816403243143,0.00015430127236004231,True
8,218,4.359434917104427,-0.1013583122701152,0.0299952231961933,12.8571612255685,-0.10135942594285428,0.02999380326662556,12.857401928193669,0.0018045683547913045,0.0002407026251685096,0.00022681614580312976,True
8,219,4.379432324981053,-0.1011904534755693,0.0301549741238393,12.770718378925656,-0.10119977497768372,0.03014279277525273,12.768630568848796,0.015338697958317889,0.002087810076860208,0.00017066518771914754,True
8,220,4.399429732857679,-0.1010225946810234,0.0303147250514854,12.814989761643474,-0.1010282795096978,0.03030485292912106,12.81516033645657,0.011391930347124594,0.00017057481309556977,0.00013353600014172858,True
8,221,4.419427140734305,-0.1008547358864775,0.0304744759791314,13.168330282772844,-0.10085529638968908,0.03049359880366719,13.169070577158033,0.019131037140646935,0.0007402943851886334,0.00015278584954744293,True
8,222,4.439424548610931,-0.1006868770919316,0.0306342269067775,13.338125574958609,-0.10068338226143603,0.030609027593011616,13.336180086337762,0.025440504210102934,0.001945488620846092,0.00015647739198546392,True
8,223,4.459421956487557,-0.1005190182973858,0.0307939778344235,13.606429093695246,-0.10052782900012347,0.030763249710161217,13.602234347708492,0.031966327649729176,0.00419474598675329,0.0001472919159235156,True
8,224,4.479419364364182,-0.1003511595028399,0.0309537287620695,13.744352281805517,-0.10035065932122254,0.03095095486869346,13.741758078488669,0.002818628409703697,0.0025942033168480094,0.00018710034733046218,True
8,225,4.499416772240808,-0.100183300708294,0.0311134796897156,13.63677976260275,-0.10017447917125069,0.03111242325207,13.638085076632848,0.008884569562192572,0.001305314030098259,0.00014027339812213487,True
8,226,4.519414180117434,-0.1000154419137481,0.0312732306173616,13.64567833770075,-0.10001516424625873,0.0312670599224804,13.644975207374369,0.006176938930533183,0.0007031303263804745,0.0001697527501712293,True
8,227,4.53941158799406,-0.0998475831192022,0.0314329815450077,13.571289751569733,-0.09984299150060719,0.03140913880617156,13.568619119294906,0.024280839288008893,0.0026706322748264455,0.00010794408231252916,True
8,228,4.559408995870686,-0.0996797243246564,0.0315927324726537,13.579216339592106,-0.0996712886585981,0.03161371388446965,13.581549989530084,0.022613714945528805,0.0023336499379773556,0.00025782686847908797,True
8,229,4.579406403747312,-0.0995118655301105,0.0317524834002998,13.359649012879125,-0.09950848818462173,0.03176125235608961,13.360184702050551,0.009396863742455484,0.0005356891714267675,0.0003090814929146205,True
8,230,4.5994038116239375,-0.0993440067355646,0.0319122343279458,12.998059392292562,-0.09934504213635019,0.03193466230608971,12.9998616337321,0.022451865365946476,0.0018022414395382214,0.000217437906409738,True
8,231,4.619401219500563,-0.0991761479410187,0.0320719852555918,13.299653502158169,-0.09918374855993378,0.032064124735797485,13.299385279832515,0.010934220563403632,0.00026822232565315574,0.0001917213762092415,True
8,232,4.639398627377189,-0.0990082891464728,0.0322317361832379,13.296841758132368,-0.09899562723947387,0.032222436283793704,13.29639297633725,0.01571025201967699,0.00044878179511798066,0.00018041707674746192,True
8,233,4.659396035253815,-0.098840430351927,0.0323914871108839,13.230124774646736,-0.09883018234091205,0.03239096350756957,13.23021837356534,0.0102613785717699,9.359891860327707e-05,0.00015282441648559712,True
8,234,4.679393443130441,-0.0986725715573811,0.03255123803853,13.377414581503476,-0.09868091590309168,0.03256461100799447,13.379275823774535,0.015762754125955947,0.0018612422710582166,0.0001303833665740454,True
8,235,4.699390851007067,-0.0985047127628352,0.032710988966176,13.622249369185145,-0.09849687003438352,0.03272387249537951,13.624163235824511,0.01508289475878495,0.001913866639366546,0.0001779949608358382,True
8,236,4.719388258883693,-0.0983368539682893,0.032870739893822,12.985145948727052,-0.09833774230432775,0.032846399852036544,12.981689129125149,0.02435624714595609,0.003456819601902694,0.00014637621552352273,True
8,237,4.739385666760319,-0.0981689951737434,0.0330304908214681,12.87418619776359,-0.0981765489689686,0.033031619923927974,12.873880549260196,0.007637715278087572,0.0003056485033940959,0.0002752954088174101,True
9,0,0.0,-0.0060283438332231,-0.0506304745579344,14.735628603811897,-0.006022035422743494,-0.05063153840577409,14.737160785491708,0.0063974850531451945,0.0015321816798117283,0.00014914061188462202,True
9,1,0.0198692529987939,-0.0059577946855836,-0.0491111012872339,14.19647488829312,-0.0059593314204222534,-0.04911970145391169,14.195845070454977,0.008736384884496047,0.0006298178381420882,0.0002181455179686701,True
9,2,0.0397385059975878,-0.0058872455379441,-0.0475917280165334,14.285270299459675,-0.005889867022329626,-0.047599745611871955,14.285211441550853,0.008435283954697679,5.885790882231845e-05,0.00023742813181069214,True
9,3,0.0596077589963817,-0.0058166963903046,-0.0460723547458329,14.768758804828533,-0.0058172850619910895,-0.046071002610583736,14.768559022066334,0.0014747216979828113,0.0001997827621984527,0.00016231191371696206,True
9,4,0.0794770119951756,-0.005746147242665,-0.0445529814751325,14.912934812779548,-0.005737990972714324,-0.04456056527780013,14.91024807246991,0.011137270869013708,0.0026867403096382247,0.00031278242035150957,True
9,5,0.0993462649939695,-0.0056755980950255,-0.043033608204432,14.465055265671284,-0.005678428460841304,-0.04302858282406992,14.466992650547613,0.0057676180902394595,0.001937384876329773,0.00022429208469926262,True
9,6,0.1192155179927634,-0.005605048947386,-0.0415142349337315,13.702509852966983,-0.005600683326216512,-0.04150494654210041,13.704634773353808,0.010263180174196538,0.002124920386824769,0.0001715390562264772,True
9,7,0.1390847709915573,-0.0055344997997465,-0.039994861663031,13.124061675015838,-0.0055433663669725705,-0.039996561124493034,13.125957555063078,0.009027966749793333,0.0018958800472397286,0.00020166257500942318,True
9,8,0.1589540239903512,-0.005463950652107,-0.0384754883923306,12.97008786633707,-0.005452287725372424,-0.03847310166746357,12.970818974430827,0.011904634207189221,0.0007311080937579817,0.0002536668947187989,True
9,9,0.1788232769891451,-0.0053934015044675,-0.0369561151216301,12.760323302556026,-0.005393984711056394,-0.03696022523654811,12.76040860987435,0.004151285892895847,8.530731832401273e-05,0.00012850035807863205,True
9,10,0.198692529987939,-0.0053228523568279,-0.0354367418509296,12.3327999286897,-0.005319034570618286,-0.03543825841472688,12.33297719723879,0.004107974840908274,0.0001772685490895043,0.00028086483403898894,True
9,11,0.2185617829867329,-0.0052523032091884,-0.0339173685802292,12.217441635907228,-0.00525856754903529,-0.03391466278458586,12.218641996640473,0.006823729462754184,0.0012003607332449207,0.00017134117501395346,True
9,12,0.2384310359855268,-0.0051817540615489,-0.0323979953095287,12.188555129212755,-0.005173965727931358,-0.03240188420388399,12.189371363759442,0.008705265064588578,0.0008162345466864451,0.00033703087779448623,True
9,13,0.2583002889843208,-0.0051112049139094,-0.0308786220388282,12.22361365818094,-0.005111829668318872,-0.03087485683707306,12.226697353226063,0.0038166821100350393,0.0030836950451238465,0.00035102561770334933,True
9,14,0.2781695419831146,-0.0050406557662699,-0.0293592487681277,12.431179248967466,-0.005030670130879665,-0.02936011313246228,12.430936889880828,0.010022975598573756,0.00024235908663783334,0.0003616612659963637,True
9,15,0.2980387949819086,-0.0049701066186304,-0.0278398754974273,12.413714902572035,-0.0049702588950336435,-0.027839391061226716,12.413709485427342,0.0005078056079069072,5.4171446937090195e-06,0.0002786916315123439,True
9,16,0.3179080479807025,-0.0048995574709909,-0.0263205022267268,12.06961497311284,-0.004896075897276942,-0.026326341468059726,12.067280009681765,0.006798389137867793,0.0023349634310747547,0.00020259989335522517,True
