trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,105,2.0927233604740234,0.040647469604953,0.0255253391520059,6.890200252034669,0.04064731910465794,0.02551494401013238,6.889399832089264,0.01039623128395171,0.0008004199454045846,0.000281042642998621,True
10,106,2.1126540591452048,0.0405945624570329,0.0251215088494206,6.989549280728028,0.040612980674127254,0.025133513442596886,6.989052452048855,0.021985017131285787,0.0004968286791724452,0.00023586297203602932,True
10,107,2.132584757816386,0.0405416553091128,0.0247176785468352,7.557182151303908,0.04052819096025817,0.024714081386342197,7.559085929020463,0.013936579698462648,0.0019037777165546999,0.00012932891981345452,True
10,108,2.152515456487567,0.0404887481611927,0.0243138482442499,7.686274306931607,0.040496814355152795,0.02431407468903356,7.688195854509723,0.008069371861667587,0.0019215475781155789,0.0002767671516856298,True
10,109,2.1724461551587484,0.0404358410132726,0.0239100179416646,7.897625494182438,0.040423204663982526,0.023897906111809468,7.898098482497968,0.01750353523778446,0.00047298831553010956,0.00027570159328028866,True
10,110,2.1923768538299293,0.0403829338653525,0.0235061876390793,8.265654388917051,0.04040402255908444,0.023524309479074915,8.264153419712803,0.027805288852056666,0.001500969204247582,9.71844907638242e-05,True
10,111,2.2123075525011107,0.0403300267174323,0.0231023573364939,8.216301121682896,0.04034410808727677,0.023110785617720307,8.217128415546773,0.016410999394560744,0.0008272938638764771,0.00024778839274640645,True
10,112,2.232238251172292,0.0402771195695122,0.0226985270339086,8.2457993735277,0.04026882408726823,0.02268935606687751,8.248835701600925,0.012366149843237358,0.0030363280732252917,0.0003188494931296349,True
10,113,2.252168949843473,0.0402242124215921,0.0222946967313233,8.212342879630693,0.04024250322313056,0.022302798206702695,8.210954776226542,0.02000468255790268,0.0013881034041514084,0.00020986969437551117,True
10,114,2.2720996485146543,0.040171305273672,0.021890866428738,8.115506866594973,0.04019151267340555,0.021909402691203353,8.11387340050441,0.027421379071376276,0.0016334660905634735,0.00012961087071118813,True
10,115,2.292030347185835,0.0401183981257519,0.0214870361261526,8.56908888084089,0.04013907844083261,0.021516777297533603,8.570233442118381,0.03622447662770977,0.001144561277490297,0.0002366566823455373,True
10,116,2.311961045857017,0.0400654909778318,0.0210832058235673,8.717825666428402,0.040071020192497364,0.02108953309714318,8.71750102219583,0.008402773692178494,0.0003246442325721688,5.59889583259628e-05,True
10,117,2.331891744528197,0.0400125838299117,0.020679375520982,8.8972365496125,0.04002785308548601,0.020680537837120094,8.894178925264297,0.015313430203532818,0.003057624348203447,0.00029536933832730787,True
10,118,2.351822443199379,0.0399596766819916,0.0202755452183967,8.176537062708856,0.039986234349401364,0.020287453290678145,8.175590186211059,0.029105186543084135,0.0009468764977977884,0.00029285678037980914,True
10,119,2.37175314187056,0.0399067695340715,0.0198717149158113,8.093659220136344,0.039918694859914484,0.019886683629239683,8.093031258786546,0.019138332690244376,0.000627961349797701,0.0002716432745202626,True
10,120,2.391683840541741,0.0398538623861514,0.019467884613226,8.181293470112587,0.03985155275049369,0.01945990783173021,8.180398101369107,0.008304424116270397,0.0008953687434800628,0.0002090895487828634,True
10,121,2.4116145392129225,0.0398009552382312,0.0190640543106407,8.204621514102158,0.039804945164092415,0.01905067212536672,8.20547889129297,0.013964325658087492,0.0008573771908118033,0.00022496200654245955,True
10,122,2.431545237884104,0.0397480480903111,0.0186602240080553,8.378451047825,0.039755372797166726,0.018662334496642466,8.377201405404458,0.007622695887769027,0.0012496424205412637,4.566744627196208e-05,True
10,123,2.4514759365552847,0.039695140942391,0.01825639370547,8.964510857674552,0.0396728939857556,0.018237388049453997,8.966336654444524,0.02925990499191733,0.0018257967699710775,0.00012319245697325787,True
10,124,2.471406635226466,0.0396422337944709,0.0178525634028847,8.829613718170808,0.03965306047351526,0.017858989632461162,8.828444355345454,0.012590210709078826,0.001169362825354625,0.00022275424720063564,True
10,125,2.491337333897647,0.0395893266465508,0.0174487331002994,8.690044820049495,0.0395917996100846,0.01745565002014205,8.688985252353218,0.0073457013789785235,0.0010595676962772416,6.397801844075344e-05,True
10,126,2.5112680325688284,0.0395364194986307,0.017044902797714,8.43859744906498,0.03953857573342485,0.017049738048653174,8.438025303799092,0.005294242167890123,0.0005721452658882242,0.00010528946800307497,True
10,127,2.5311987312400093,0.0394835123507106,0.0166410724951287,7.68066563363946,0.03949042110519715,0.01664310671316792,7.682484515039642,0.007202008857708158,0.0018188814001813824,0.00017582914091958794,True
10,128,2.55112942991119,0.0394306052027905,0.0162372421925434,7.849523270947112,0.0394196897012856,0.0162227037830501,7.851711398677247,0.018180030904770484,0.002188127730134326,0.0001352062485020832,True
10,129,2.571060128582372,0.0393776980548704,0.0158334118899581,7.441485591999478,0.03937080848310473,0.015828928621309867,7.443904390518511,0.008219847741081894,0.0024187985190327055,0.00012753135360529937,True
10,130,2.590990827253553,0.0393247909069503,0.0154295815873727,7.43382370830908,0.03933007871094137,0.015444576131764873,7.435605136328827,0.015899598503637324,0.0017814280197470111,0.0002668464427792754,True
10,131,2.6109215259247343,0.0392718837590301,0.0150257512847874,7.5147206190462255,0.03928482179672687,0.015033474946028191,7.515452178347203,0.01506810414104709,0.0007315593009771248,0.00016071179149003943,True
10,132,2.630852224595915,0.03921897661111,0.0146219209822021,7.6526232229340625,0.03921412754527581,0.014620586734508102,7.653022165989252,0.005029279906031605,0.0003989430551891715,0.00018334030691731496,True
10,133,2.6507829232670965,0.0391660694631899,0.0142180906796167,7.591083660112823,0.03918391389673623,0.014218283802408777,7.589766676631852,0.01784547855906624,0.0013169834809714231,0.000112761331120628,True
10,134,2.670713621938278,0.0391131623152698,0.0138142603770314,7.571822826037599,0.03912074501718769,0.013810637179574307,7.571720662040605,0.008403863884461581,0.00010216399699469747,8.372670782344213e-05,True
10,135,2.690644320609459,0.0390602551673497,0.0134104300744461,7.2872484795925585,0.0390577223806181,0.013393312556943822,7.288191495717766,0.01730388436359106,0.0009430161252073077,0.00011271603213360102,True
10,136,2.71057501928064,0.0390073480194296,0.0130065997718608,7.588449667117648,0.03901266685984119,0.013010935745247955,7.587287104234084,0.006862268468815353,0.0011625628835636448,0.00018295978528157155,True
10,137,2.730505717951821,0.0389544408715095,0.0126027694692754,7.924140634123604,0.038964516479416844,0.012603958666197818,7.924030719189704,0.010145544047647564,0.00010991493389944651,0.0002158587224480104,True
10,138,2.7504364166230024,0.0389015337235894,0.0121989391666901,7.397841861936357,0.03889467802414711,0.012190058361342002,7.397918376864365,0.011219149632383501,7.65149280086419e-05,0.0001365077634962484,True
10,139,2.770367115294184,0.0388486265756693,0.0117951088641048,7.842008469939895,0.038849982662654846,0.01180045482992246,7.842178775090774,0.005515280812067422,0.0001703051508794573,0.00010476739465151692,True
10,140,2.7902978139653647,0.0387957194277491,0.0113912785615195,8.525675920082051,0.038812460992657956,0.011393723484112711,8.52270479919363,0.016919150158452044,0.0029711208884215523,0.0002208584225062547,True
10,141,2.810228512636546,0.038742812279829,0.0109874482589341,8.645632809390259,0.038729251447823125,0.0109831304097586,8.646024834571074,0.014231654373051046,0.00039202518081538074,0.00014674309915530198,True
10,142,2.830159211307727,0.0386899051319089,0.0105836179563488,8.708896846891713,0.03869687685297948,0.010583213512893836,8.707792529675567,0.00698344250310894,0.0011043172161464554,0.00015090359628601135,True
10,143,2.8500899099789083,0.0386369979839888,0.0101797876537635,9.2136963888125,0.03862597388232696,0.01017495268376113,9.216703072658131,0.012037763595217386,0.0030066838456317413,0.0006470519373522536,True
10,144,2.8700206086500897,0.0385840908360687,0.0097759573511781,9.55063080026343,0.03859477038330381,0.009785888906097393,9.549954816273361,0.0145838442209825,0.0006759839900691844,0.0002589215325285579,True
10,145,2.8899513073212706,0.0385311836881486,0.0093721270485928,9.475695589207795,0.038533840977000085,0.009368286580391863,9.474206177872528,0.00467015846012259,0.0014894113352674765,0.00022703655548153548,True
10,146,2.909882005992452,0.0384782765402285,0.0089682967460075,9.269092630149109,0.03847625985964646,0.008967959717264313,9.271051923244846,0.0020446488558482296,0.00195929309573728,0.00011158772640108249,True
10,147,2.929812704663633,0.0384253693923084,0.0085644664434222,8.825786112020413,0.03841192699142706,0.00856081659617666,8.826847356420913,0.013929089215398746,0.0010612444004998167,0.00028124116925923824,True
10,148,2.949743403334814,0.0383724622443883,0.0081606361408368,8.44144999627968,0.038369691777822894,0.008161316392794224,8.439304524180338,0.002852757913949088,0.002145472099341461,0.00018547447131199354,True
10,149,2.969674102005995,0.0383195550964682,0.0077568058382515,8.179122988304984,0.03831461736793379,0.007771517830058095,8.180423936524683,0.01551850076511391,0.0013009482196988387,0.00013774484145355058,True
10,150,2.9896048006771765,0.038266647948548,0.0073529755356662,7.825631120664294,0.03825236274866968,0.007340607270322737,7.826214058855009,0.018895526538570028,0.0005829381907149767,0.00014535421369387864,True
10,151,3.009535499348358,0.0382137408006279,0.0069491452330809,7.404579247897823,0.03821361391352245,0.006953543368204741,7.405343687876531,0.0043999651027130755,0.0007644399787078981,0.00016064958971846808,True
10,152,3.0294661980195388,0.0381608336527078,0.0065453149304955,7.307662049428765,0.03817376026972284,0.006539860716730287,7.305269696686607,0.01403017730644037,0.002392352742157655,0.00015230577955318775,True
10,153,3.04939689669072,0.0381079265047877,0.0061414846279102,6.894068155177393,0.038118665839534424,0.006159136191525493,6.892462451187562,0.020661824916182278,0.0016057039898305092,0.0002494505388510855,True
10,154,3.069327595361901,0.0380550193568676,0.0057376543253249,7.05607608630094,0.03804402430561914,0.005743961397367514,7.055754360845234,0.01267557926514839,0.00032172545570574584,0.00023379984473444713,True
10,155,3.0892582940330824,0.0380021122089475,0.0053338240227396,6.162079121437343,0.03800721379579694,0.005342695657201131,6.163262363174118,0.010233869571250845,0.0011832417367747539,0.00012751962040685546,True
10,156,3.109188992704264,0.0379492050610274,0.0049299937201542,5.916381590563493,0.03794910333262685,0.004933994722167834,5.917409283678416,0.004002295064157857,0.0010276931149233448,0.00013819626836821008,True
10,157,3.1291196913754447,0.0378962979131073,0.0045261634175689,5.762361294070085,0.037896659860303744,0.004524099847683837,5.761615222829252,0.00209507194233314,0.000746071240833146,0.00020459632287577877,True
10,158,3.149050390046626,0.0378433907651872,0.0041223331149836,6.034638472390297,0.03786305924527819,0.004120575382455192,6.0330726572521325,0.01974686640282512,0.0015658151381643393,0.00017725583534880968,True
10,159,3.168981088717807,0.0377904836172671,0.0037185028123983,6.320073861824056,0.037801855401103965,0.003721656805766782,6.318203525411115,0.011801065282458563,0.0018703364129413202,0.00015919932260039215,True
10,160,3.1889117873889883,0.0377375764693469,0.0033146725098129,6.808489522011455,0.037721464528556424,0.0033118051133658385,6.810089492353523,0.016365103067825043,0.0015999703420677136,0.00020383566588763494,True
10,161,3.2088424860601696,0.0376846693214268,0.0029108422072276,7.044939202713429,0.03768643028518528,0.002920409791568208,7.045250886136193,0.009728291909339565,0.00031168342276366445,0.00018597880685614356,True
10,162,3.2287731847313506,0.0376317621735067,0.0025070119046423,7.308914751661946,0.03763895913704591,0.002505601283540453,7.308644961691429,0.007333903195274757,0.00026978997051685383,0.00035561380793108164,True
10,163,3.248703883402532,0.0375788550255866,0.0021031816020569,7.250973434288442,0.03760720006867394,0.002106379608631816,7.248766279249342,0.028524878854723757,0.0022071550391000727,0.0002068142759218636,True
10,164,3.268634582073713,0.0375259478776665,0.0016993512994716,7.75089657054432,0.037532419032928435,0.0016982751867171595,7.751081717758051,0.006560020509446161,0.000185147213731085,0.00018488970009129268,True
10,165,3.288565280744894,0.0374730407297464,0.0012955209968863,7.72446181194379,0.03747560745861214,0.0013023103306745855,7.724774329651575,0.007258315945106262,0.00031251770778517596,0.00017350070796608852,True
10,166,3.3084959794160755,0.0374201335818263,0.000891690694301,7.769527436208599,0.0374195610751782,0.0008809332715114127,7.76884932640092,0.01077264632929377,0.0006781098076791281,0.00016562881154861598,True
10,167,3.3284266780872565,0.0373672264339062,0.0004878603917156,7.996248795731403,0.03737357355305767,0.00047785094736969375,7.9946029274699715,0.01185221066454504,0.0016458682614315379,0.00028117782709520674,True
10,168,3.348357376758438,0.0373143192859861,8.40300891303599e-05,8.192655557432417,0.03730478892037552,8.670013359466187e-05,8.191817906978809,0.009897323179160821,0.0008376504536080631,0.00017886512195750687,True
10,169,3.3682880754296187,0.037261412138066,-0.0003198002134549,8.42721834567262,0.03727387825263196,-0.0003145062194052383,8.426657171635457,0.013543647417500988,0.000561174037162715,0.00038395697882943154,True
10,170,3.3882187741008,0.0372085049901458,-0.0007236305160402,7.955492123280812,0.03719543541549544,-0.0007161764175560125,7.956572449189656,0.015045842141711016,0.0010803259088438821,0.0002208178682324019,True
10,171,3.408149472771981,0.0371555978422257,-0.0011274608186256,7.387102339392303,0.037173630602603924,-0.0011165093542257574,7.385897091497881,0.021097749153868754,0.0012052478944220013,0.00024163832239380395,True
10,172,3.4280801714431623,0.0371026906943056,-0.0015312911212109,7.023855257755932,0.03711419173430917,-0.0015284262433667422,7.02437580962035,0.011852486921553412,0.0005205518644180174,0.0003227579723959058,True
10,173,3.448010870114344,0.0370497835463855,-0.0019351214237962,6.5697324767612,0.03702441957960114,-0.0019411972599238934,6.569243297704467,0.026081537448715893,0.0004891790567338461,0.00023525651640579664,True
10,174,3.4679415687855246,0.0369968763984654,-0.0023389517263816,6.392695291931306,0.03698047243776994,-0.0023249915132290866,6.393426935358655,0.021540136437863292,0.0007316434273496597,0.00020667717042443796,True
10,175,3.487872267456706,0.0369439692505453,-0.0027427820289669,6.14339543726589,0.0369461425006375,-0.00274879701067685,6.140799736076569,0.00639554696130595,0.0025957011893211757,0.0002592197413439173,True
