trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
5,37,0.7364489393074506,Line_T05_0037,-0.038721323985364514,0.06509919419368006,5,0.35894534879280315,21.50207573561536,0.003540709589974034,0.0028354000059840644,-4.7970662169385925,-0.3114845895030833,-0.1852773846525317,-4.924036172792773e-06,13.360575865440206,0.6213621433446153
5,38,0.7563529646941385,Line_T05_0038,-0.038803643874409786,0.06447674512783017,1,0.06441858686895367,21.81655723761958,-0.0031037209994325046,-0.0017835693887131177,-0.8662961762021866,-0.1373546467081415,0.047240536066745324,-8.102627619283028e-06,13.542714572826608,0.6207539725596165
5,38,0.7563529646941385,Line_T05_0038,-0.038803643874409786,0.06447674512783017,2,0.020890391701587848,21.81655723761958,0.0032967962008415416,-0.0038196384759430946,-0.2700356375629805,-0.04459128661929642,-0.037302464640593065,2.1512937065060656e-06,13.542714572826608,0.6207539725596165
5,38,0.7563529646941385,Line_T05_0038,-0.038803643874409786,0.06447674512783017,3,0.13575051765427168,21.81655723761958,0.0019575949947382384,0.0010972665424668166,-1.8417607437691406,0.052380838144059416,-0.24218535021585622,8.166734702680363e-06,13.542714572826608,0.6207539725596165
5,38,0.7563529646941385,Line_T05_0038,-0.038803643874409786,0.06447674512783017,4,0.41860542100457643,21.81655723761958,5.8336758827840765e-05,0.0012325295976687827,-5.6754692965742155,0.16147651592866222,0.3069336880995001,-2.117714385610683e-05,13.542714572826608,0.6207539725596165
5,38,0.7563529646941385,Line_T05_0038,-0.038803643874409786,0.06447674512783017,5,0.36033508277061027,21.81655723761958,0.002824859777285132,-0.00257690906325308,-4.889150519525591,-0.3146077534508114,-0.18930270569960858,1.3498115426528512e-05,13.542714572826608,0.6207539725596165
5,39,0.7762569900808263,Line_T05_0039,-0.03888596376345505,0.06385429606198027,1,0.06533093211384268,21.778072675523834,0.0009621237692713107,0.0006586147721330491,-0.888797142684985,-0.13868607168267078,0.047848917485345525,-9.892262564392621e-06,13.556302413033158,0.6224748449971405
5,39,0.7762569900808263,Line_T05_0039,-0.03888596376345505,0.06385429606198027,2,0.021135616933106217,21.778072675523834,-0.0022915039324761253,0.00412096639754462,-0.29125178538476887,-0.044912477076698085,-0.03774178575471425,1.0757144733206264e-05,13.556302413033158,0.6224748449971405
5,39,0.7762569900808263,Line_T05_0039,-0.03888596376345505,0.06385429606198027,3,0.13488431492153335,21.778072675523834,0.0012370001004756057,0.0024946674946935833,-1.8298521704889525,0.05314778314459615,-0.24060077072414016,-1.6014284327836784e-05,13.556302413033158,0.6224748449971405
5,39,0.7762569900808263,Line_T05_0039,-0.03888596376345505,0.06385429606198027,4,0.4169309420386594,21.778072675523834,0.007785957710971005,-0.009694716622848674,-5.641994792487963,0.16421391041787084,0.3050471740592354,1.6409755428165228e-05,13.556302413033158,0.6224748449971405
5,39,0.7762569900808263,Line_T05_0039,-0.03888596376345505,0.06385429606198027,5,0.36171819399285826,21.778072675523834,-0.006481337261301352,0.006650094285675105,-4.904405807954538,-0.31254897129451653,-0.1902998880195327,4.306804466956738e-06,13.556302413033158,0.6224748449971405
5,40,0.7961610154675142,Line_T05_0040,-0.038968283652500324,0.06323184699613038,1,0.06625398557455145,22.25715017101935,-0.0008956073987473548,0.00636320137198996,-0.9225257536009297,-0.14333952666979255,0.0495713297512563,-2.2498338255874676e-05,13.87049775592333,0.6231928907944317
5,40,0.7961610154675142,Line_T05_0040,-0.038968283652500324,0.06323184699613038,2,0.02138300655266779,22.25715017101935,-0.00420924799195335,-0.0009992879642590964,-0.3021657660589889,-0.04623741795480568,-0.03905584446989748,-3.947960820013141e-05,13.87049775592333,0.6231928907944317
5,40,0.7961610154675142,Line_T05_0040,-0.038968283652500324,0.06323184699613038,3,0.13401917541423689,22.25715017101935,0.0024813744018759402,-0.0052580865175266,-1.861123519236811,0.055172700835852205,-0.24476066131202692,-3.731004491778723e-05,13.87049775592333,0.6231928907944317
5,40,0.7961610154675142,Line_T05_0040,-0.038968283652500324,0.06323184699613038,4,0.41524932951953897,22.25715017101935,-0.004588996967293909,0.00046948980172263844,-5.752423307709492,0.1709256806550097,0.31040462034819066,-3.1744685229470516e-05,13.87049775592333,0.6231928907944317
5,40,0.7961610154675142,Line_T05_0040,-0.038968283652500324,0.06323184699613038,5,0.3630945029390049,22.25715017101935,0.0003402324269042543,-0.0030032749776040956,-5.032257494362624,-0.31789905026740245,-0.19591302178295136,8.127135245591419e-06,13.87049775592333,0.6231928907944317
5,41,0.8160650408542021,Line_T05_0041,-0.03905060354154559,0.06260939793028047,1,0.06718782493222884,22.126626241147317,-0.0007380327396102977,0.003068172360400862,-0.9286343975063737,-0.14408134178075283,0.04992115895428275,1.4426463182114444e-05,13.81757970442817,0.6244774758626598
5,41,0.8160650408542021,Line_T05_0041,-0.03905060354154559,0.06260939793028047,2,0.02163256557662437,22.126626241147317,-0.009341438302838791,-0.0011107126820568223,-0.30628863822675056,-0.046360540483202754,-0.039375895599276074,2.568700599227792e-06,13.81757970442817,0.6244774758626598
5,41,0.8160650408542021,Line_T05_0041,-0.03905060354154559,0.06260939793028047,3,0.13315512700481438,22.126626241147317,-0.0037613001566419602,0.0033207416577831525,-1.8410134702120537,0.055685471305942966,-0.24215389495706277,1.4514188343729998e-05,13.81757970442817,0.6244774758626598
5,41,0.8160650408542021,Line_T05_0041,-0.03905060354154559,0.06260939793028047,4,0.41356065311394347,22.126626241147317,-0.001266691202498117,-0.0011590023769409098,-5.706144047642123,0.17295882213058617,0.3071596891174722,-2.9228353469429608e-05,13.81757970442817,0.6244774758626598
5,41,0.8160650408542021,Line_T05_0041,-0.03905060354154559,0.06260939793028047,5,0.36446382937238897,22.126626241147317,-0.002545401021169901,0.0009205144386714167,-5.035486955418295,-0.31439484327404793,-0.1960766464984907,1.135084393731278e-05,13.81757970442817,0.6244774758626598
5,42,0.8359690662408898,Line_T05_0042,-0.03913292343059086,0.06198694886443059,1,0.0681325273905784,21.898321622813615,0.008201827561050663,-0.0077238155010044334,-0.9412864942708202,-0.14418110001993084,0.05011344721702477,2.134573750521129e-05,13.676196617546658,0.6245317268195948
5,42,0.8359690662408898,Line_T05_0042,-0.03913292343059086,0.06198694886443059,2,0.02188429873256846,21.898321622813615,0.002912351881902039,0.0032620923008556024,-0.2994124569083008,-0.0463108750200945,-0.039535212633135704,7.072785473302696e-06,13.676196617546658,0.6245317268195948
5,42,0.8359690662408898,Line_T05_0042,-0.03913292343059086,0.06198694886443059,3,0.13229219772017842,21.898321622813615,0.007655733334761059,0.004437333774268241,-1.8047763929111829,0.05597744923646827,-0.23853642450103188,1.4256147621353012e-05,13.676196617546658,0.6245317268195948
5,42,0.8359690662408898,Line_T05_0042,-0.03913292343059086,0.06198694886443059,4,0.4118649837811386,21.898321622813615,-0.00798974035047553,0.000868525343780068,-5.62767828514612,0.17418124557779396,0.3026458395470264,-1.2798385078679913e-05,13.676196617546658,0.6245317268195948
5,42,0.8359690662408898,Line_T05_0042,-0.03913292343059086,0.06198694886443059,5,0.36582599237553604,21.898321622813615,0.0069374442577797915,0.0039121574727074265,-5.003030684581772,-0.30958699944191215,-0.1953958440174091,3.430543018663726e-05,13.676196617546658,0.6245317268195948
5,43,0.8558730916275777,Line_T05_0043,-0.039215243319636134,0.0613644997985807,1,0.06908816964882805,22.136276592113266,-0.002887688606685982,4.983018118677026e-05,-0.9569063041438419,-0.1472890815883657,0.05131574471561439,-5.080615961967013e-06,13.829774395915065,0.6247561254652172
5,43,0.8558730916275777,Line_T05_0043,-0.039215243319636134,0.0613644997985807,2,0.02213821045352458,22.136276592113266,0.004127145141260992,0.0034435071829070608,-0.30288682976626435,-0.047203176957547034,-0.04042475639845443,-3.460301808559842e-05,13.829774395915065,0.6247561254652172
5,43,0.8558730916275777,Line_T05_0043,-0.039215243319636134,0.0613644997985807,3,0.13143041573828937,22.136276592113266,0.008594069417129549,0.004466559864819514,-1.8251898297180398,0.05742220824576233,-0.239992617193919,-1.929516540124448e-06,13.829774395915065,0.6247561254652172
5,43,0.8558730916275777,Line_T05_0043,-0.039215243319636134,0.0613644997985807,4,0.41016239377310487,22.136276592113266,-0.009242654949161077,0.009822899796080276,-5.667647036259962,0.17905851452065183,0.30448952346231317,1.1875105642612113e-05,13.829774395915065,0.6247561254652172
5,43,0.8558730916275777,Line_T05_0043,-0.039215243319636134,0.0613644997985807,5,0.36718081038625316,22.136276592113266,0.005153537811115939,0.00038341419718555066,-5.077131271820279,-0.31126668107979943,-0.19891490652948537,-2.5185435864781185e-05,13.829774395915065,0.6247561254652172
5,44,0.8757771170142656,Line_T05_0044,-0.0392975632086814,0.060742050732730805,1,0.0700548278743856,22.16387102735786,-0.0016770142623102938,-0.007835233218379103,-0.9710014277441459,-0.149146982517723,0.05210661019409438,-2.4587013177749213e-05,13.86367023073425,0.6255076206508196
5,44,0.8757771170142656,Line_T05_0044,-0.0392975632086814,0.060742050732730805,2,0.0223943048721461,22.16387102735786,0.0015459281948624949,-0.004984832372169197,-0.3130539378742367,-0.04766561953818829,-0.041053956964330764,-3.232954559563966e-06,13.86367023073425,0.6255076206508196
5,44,0.8757771170142656,Line_T05_0044,-0.0392975632086814,0.060742050732730805,3,0.13056980938462764,22.16387102735786,0.0019018761672675644,-0.0025956120901802077,-1.8041631948183405,0.05825954728191293,-0.23906813813224664,1.6811538746237552e-05,13.86367023073425,0.6255076206508196
5,44,0.8757771170142656,Line_T05_0044,-0.0392975632086814,0.060742050732730805,4,0.4084529566343295,22.16387102735786,-0.003735618267835203,-0.000940609416033843,-5.665051078145122,0.18220720171635466,0.30346489205722327,6.9196884703000935e-06,13.86367023073425,0.6255076206508196
5,44,0.8757771170142656,Line_T05_0044,-0.0392975632086814,0.060742050732730805,5,0.36852810123451124,22.16387102735786,-0.00567276083670329,-0.00372865647935328,-5.110383939347127,-0.30989559190345106,-0.20051898931118362,-2.9095674555249855e-05,13.86367023073425,0.6255076206508196
5,45,0.8956811424009534,Line_T05_0045,-0.03937988309772668,0.060119601666880906,1,0.07103257767518838,22.124172980657413,-0.0004836304960303502,0.006490438899869291,-0.9800119513875337,-0.15050294703545364,0.05268600332563476,-1.5334496875023604e-05,13.860156188648128,0.6264711544592289
5,45,0.8956811424009534,Line_T05_0045,-0.03937988309772668,0.060119601666880906,2,0.022652585814920616,22.124172980657413,-0.002982451935790343,0.005020406147298737,-0.3199244784154147,-0.048016625682542585,-0.04149748514573489,2.4745053631299233e-06,13.860156188648128,0.6264711544592289
5,45,0.8956811424009534,Line_T05_0045,-0.03937988309772668,0.060119601666880906,3,0.12971040712857138,22.124172980657413,-0.004671551618446438,0.007894754481651407,-1.7964520477402388,0.058942816904034315,-0.23749721127570686,2.0495682824911765e-05,13.860156188648128,0.6264711544592289
5,45,0.8956811424009534,Line_T05_0045,-0.03937988309772668,0.060119601666880906,4,0.4067367472012085,22.124172980657413,0.006093704168703355,-0.00883053431470835,-5.640337489394977,0.18477964724939128,0.30148010160069383,-6.957694714043516e-06,13.860156188648128,0.6264711544592289
5,45,0.8956811424009534,Line_T05_0045,-0.03937988309772668,0.060119601666880906,5,0.3698676821801111,22.124172980657413,0.002465874479619803,-0.0018035252798195727,-5.1234274397082045,-0.3076501998153651,-0.2015026684813746,-5.797522088929119e-06,13.860156188648128,0.6264711544592289
5,46,0.9155851677876413,Line_T05_0046,-0.039462202986771944,0.059497152601031014,1,0.07202149407175387,22.029756584222635,-0.0029031159944455823,0.006721367772791642,-1.000904007743697,-0.15145878906879123,0.05314727123860495,3.254975748560156e-05,13.81317676377376,0.6270235765413105
5,46,0.9155851677876413,Line_T05_0046,-0.039462202986771944,0.059497152601031014,2,0.02291305679638708,22.029756584222635,-0.003929940749237316,-0.0003870183724106161,-0.31767120473906585,-0.0481945735371427,-0.04188695661245557,6.831256927423504e-06,13.81317676377376,0.6270235765413105
5,46,0.9155851677876413,Line_T05_0046,-0.039462202986771944,0.059497152601031014,3,0.128852237579679,22.029756584222635,0.002733862578347567,0.007241183553372301,-1.7744390148763454,0.05948433558215377,-0.23529078205296847,7.947690788213998e-06,13.81317676377376,0.6270235765413105
5,46,0.9155851677876413,Line_T05_0046,-0.039462202986771944,0.059497152601031014,4,0.40501384160104975,22.029756584222635,-0.005946436517727955,0.00045777416922688406,-5.58953721423811,0.18688867463081676,0.29877969475001387,-2.0797248287114648e-05,13.81317676377376,0.6270235765413105
5,46,0.9155851677876413,Line_T05_0046,-0.039462202986771944,0.059497152601031014,5,0.3711993699511303,22.029756584222635,-0.0005234911014088022,-0.002342700593131355,-5.130616331605384,-0.30449214570539346,-0.20198617017433448,-3.51733974905835e-05,13.81317676377376,0.6270235765413105
5,47,0.9354891931743291,Line_T05_0047,-0.03954452287581721,0.05887470353518111,1,0.07302165146894003,22.115158615904015,-0.0008748541884724046,0.010584204619284263,-1.0136084349981844,-0.1536583919423033,0.05407202437983629,8.025436719763899e-06,13.89535780900944,0.6283182522153224
5,47,0.9354891931743291,Line_T05_0047,-0.03954452287581721,0.05887470353518111,2,0.023175721013367748,22.115158615904015,0.0014880479467374581,-0.008036545021482827,-0.33123730698104265,-0.048787776665477296,-0.04256412413151933,1.635218304679995e-05,13.89535780900944,0.6283182522153224
5,47,0.9354891931743291,Line_T05_0047,-0.03954452287581721,0.05887470353518111,3,0.12799532948387587,22.115158615904015,0.001664631109294133,-0.0015311777810592642,-1.7796942717996511,0.06046923824034209,-0.23501555861917847,3.288406785425339e-05,13.89535780900944,0.6283182522153224
5,47,0.9354891931743291,Line_T05_0047,-0.03954452287581721,0.05887470353518111,4,0.4032843172506706,22.115158615904015,-0.001030180422389372,0.010625957898340537,-5.599248713368617,0.19047374381944254,0.2984931506091214,-3.837868992663697e-06,13.89535780900944,0.6283182522153224
5,47,0.9354891931743291,Line_T05_0047,-0.03954452287581721,0.05887470353518111,5,0.3725229807831457,22.115158615904015,0.0025303953576504925,0.0093454620461259,-5.171552717912231,-0.30389690253611124,-0.20411776741849919,-2.716792220271559e-05,13.89535780900944,0.6283182522153224
5,48,0.955393218561017,Line_T05_0048,-0.03962684276486248,0.058252254469331216,1,0.07403312362742319,22.085553042740045,0.001521241702325935,-0.0015011308470064659,-1.0270828784168369,-0.1551510599573144,0.05471076262035589,-9.440887635423955e-06,13.8663084349501,0.6278451985384277
5,48,0.955393218561017,Line_T05_0048,-0.03962684276486248,0.058252254469331216,2,0.023440581339218308,22.085553042740045,-0.003433915622067015,-0.004473821906387125,-0.32715919411851613,-0.04911132233757534,-0.043065778304087275,-8.769783845280393e-07,13.8663084349501,0.6278451985384277
5,48,0.955393218561017,Line_T05_0048,-0.03962684276486248,0.058252254469331216,3,0.1271397117195461,22.085553042740045,0.0010434563182299427,0.0050131460960563135,-1.7636407981668674,0.06113942413770115,-0.23346410904398943,-3.657875924309105e-05,13.8663084349501,0.6278451985384277
5,48,0.955393218561017,Line_T05_0048,-0.03962684276486248,0.058252254469331216,4,0.40154825285458584,22.085553042740045,0.001224019687095324,-0.003972111227541066,-5.567258162998126,0.19306742163779203,0.29662880380831697,1.906608959645206e-06,13.8663084349501,0.6278451985384277
5,48,0.955393218561017,Line_T05_0048,-0.03962684276486248,0.058252254469331216,5,0.37383833045922643,22.085553042740045,-0.0015307735718433602,-0.0074565967022612355,-5.181161815487953,-0.3016409907080678,-0.20517512801878093,6.485533581597181e-06,13.8663084349501,0.6278451985384277
5,49,0.9752972439477049,Line_T05_0049,-0.039709162653907754,0.057629805403481324,1,0.07505598363490315,21.6934556044693,-0.007296207711954021,-0.0006045678068034758,-1.025936892544173,-0.15395818712901535,0.05445270919548859,5.065760663170939e-06,13.63620562868655,0.6285861449329083
5,49,0.9752972439477049,Line_T05_0049,-0.039709162653907754,0.057629805403481324,2,0.023707640318099472,21.6934556044693,-0.0003620904312775393,0.008954902060665036,-0.3195706120480406,-0.04865267277500017,-0.042856023745093466,1.975243943521264e-05,13.63620562868655,0.6285861449329083
