seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
2732143904,9,68,Line_T09_0068,1.3594509533025108,3.9384093794205093,-0.12497499437259146,-0.05527194240577114,0.0,-124.97499437259147,-55.27194240577114,0.0,16.184538276887647,15.728246232611577
2732143904,9,69,Line_T09_0069,1.3794428790863713,3.9384093794205093,-0.12514190670470987,-0.054504692364279836,0.0,-125.14190670470987,-54.50469236427983,0.0,16.184538276887647,15.902902179098806
2732143904,9,70,Line_T09_0070,1.3994348048702316,3.9384093794205093,-0.12530881903682828,-0.05373744232278856,0.0,-125.30881903682828,-53.73744232278856,0.0,16.184538276887647,15.96026594924835
2732143904,9,71,Line_T09_0071,1.4194267306540922,3.9384093794205093,-0.1254757313689467,-0.05297019228129725,0.0,-125.47573136894671,-52.97019228129725,0.0,16.184538276887647,15.970924729737014
2732143904,9,72,Line_T09_0072,1.4394186564379525,3.9384093794205093,-0.12564264370106515,-0.05220294223980597,0.0,-125.64264370106515,-52.20294223980597,0.0,16.184538276887647,16.263924570697565
2732143904,9,73,Line_T09_0073,1.459410582221813,3.9384093794205093,-0.12580955603318356,-0.051435692198314675,0.0,-125.80955603318355,-51.435692198314676,0.0,16.184538276887647,16.85926941609576
2732143904,9,74,Line_T09_0074,1.4794025080056734,3.9384093794205093,-0.125976468365302,-0.05066844215682339,0.0,-125.976468365302,-50.66844215682339,0.0,16.184538276887647,16.77422465441429
2732143904,9,75,Line_T09_0075,1.499394433789534,3.9384093794205093,-0.12614338069742043,-0.0499011921153321,0.0,-126.14338069742043,-49.9011921153321,0.0,16.184538276887647,16.938653583732677
2732143904,9,76,Line_T09_0076,1.5193863595733945,3.9384093794205093,-0.12631029302953883,-0.049133942073840794,0.0,-126.31029302953884,-49.13394207384079,0.0,16.184538276887647,16.529333447924266
2732143904,9,77,Line_T09_0077,1.5393782853572548,3.9384093794205093,-0.12647720536165727,-0.048366692032349515,0.0,-126.47720536165727,-48.36669203234951,0.0,16.184538276887647,16.22858508943357
2732143904,9,78,Line_T09_0078,1.5593702111411154,3.9384093794205093,-0.1266441176937757,-0.04759944199085821,0.0,-126.6441176937757,-47.59944199085821,0.0,16.184538276887647,16.138637800332706
2732143904,9,79,Line_T09_0079,1.5793621369249757,3.9384093794205093,-0.1268110300258941,-0.04683219194936693,0.0,-126.81103002589411,-46.83219194936693,0.0,16.184538276887647,15.841645573921438
2732143904,9,80,Line_T09_0080,1.5993540627088363,3.9384093794205093,-0.12697794235801255,-0.046064941907875634,0.0,-126.97794235801254,-46.064941907875635,0.0,16.184538276887647,16.372672136377194
2732143904,9,81,Line_T09_0081,1.6193459884926966,3.9384093794205093,-0.12714485469013095,-0.04529769186638434,0.0,-127.14485469013096,-45.29769186638434,0.0,16.184538276887647,15.775393703896684
2732143904,9,82,Line_T09_0082,1.6393379142765572,3.9384093794205093,-0.1273117670222494,-0.04453044182489303,0.0,-127.31176702224938,-44.53044182489303,0.0,16.184538276887647,15.964203944954042
2732143904,9,83,Line_T09_0083,1.6593298400604175,3.9384093794205093,-0.1274786793543678,-0.04376319178340175,0.0,-127.4786793543678,-43.76319178340175,0.0,16.184538276887647,15.870329489381767
2732143904,9,84,Line_T09_0084,1.679321765844278,3.9384093794205093,-0.12764559168648626,-0.04299594174191046,0.0,-127.64559168648626,-42.99594174191046,0.0,16.184538276887647,16.300181559548395
2732143904,9,85,Line_T09_0085,1.6993136916281384,3.9384093794205093,-0.12781250401860467,-0.04222869170041918,0.0,-127.81250401860467,-42.228691700419176,0.0,16.184538276887647,16.356127904668757
2732143904,9,86,Line_T09_0086,1.719305617411999,3.9384093794205093,-0.12797941635072307,-0.04146144165892787,0.0,-127.97941635072307,-41.461441658927875,0.0,16.184538276887647,16.07530367029464
2732143904,9,87,Line_T09_0087,1.7392975431958595,3.9384093794205093,-0.1281463286828415,-0.040694191617436586,0.0,-128.1463286828415,-40.69419161743659,0.0,16.184538276887647,16.40394908611622
2732143904,9,88,Line_T09_0088,1.7592894689797198,3.9384093794205093,-0.12831324101495994,-0.039926941575945285,0.0,-128.31324101495994,-39.926941575945285,0.0,16.184538276887647,16.35699321956091
2732143904,9,89,Line_T09_0089,1.7792813947635804,3.9384093794205093,-0.12848015334707835,-0.039159691534454,0.0,-128.48015334707836,-39.159691534454,0.0,16.184538276887647,16.864445482711638
2732143904,9,90,Line_T09_0090,1.7992733205474407,3.9384093794205093,-0.12864706567919676,-0.0383924414929627,0.0,-128.64706567919677,-38.392441492962696,0.0,16.184538276887647,17.162119534439174
2732143904,9,91,Line_T09_0091,1.8192652463313013,3.9384093794205093,-0.12881397801131522,-0.037625191451471425,0.0,-128.8139780113152,-37.62519145147142,0.0,16.184538276887647,17.597059271042482
2732143904,9,92,Line_T09_0092,1.8392571721151616,3.9384093794205093,-0.12898089034343363,-0.036857941409980124,0.0,-128.98089034343363,-36.85794140998012,0.0,16.184538276887647,17.565819514967423
2732143904,9,93,Line_T09_0093,1.8592490978990222,3.9384093794205093,-0.12914780267555206,-0.03609069136848883,0.0,-129.14780267555207,-36.090691368488834,0.0,16.184538276887647,17.483142889609184
2732143904,9,94,Line_T09_0094,1.8792410236828825,3.9384093794205093,-0.12931471500767047,-0.03532344132699754,0.0,-129.3147150076705,-35.32344132699754,0.0,16.184538276887647,16.997755212587254
2732143904,9,95,Line_T09_0095,1.899232949466743,3.9384093794205093,-0.12948162733978888,-0.034556191285506244,0.0,-129.48162733978887,-34.556191285506245,0.0,16.184538276887647,16.99615042024704
2732143904,9,96,Line_T09_0096,1.9192248752506034,3.9384093794205093,-0.12964853967190731,-0.033788941244014964,0.0,-129.64853967190732,-33.788941244014964,0.0,16.184538276887647,16.93502567943054
2732143904,9,97,Line_T09_0097,1.939216801034464,3.9384093794205093,-0.12981545200402572,-0.033021691202523656,0.0,-129.81545200402573,-33.021691202523655,0.0,16.184538276887647,16.96137583104121
2732143904,9,98,Line_T09_0098,1.9592087268183245,3.9384093794205093,-0.12998236433614416,-0.03225444116103238,0.0,-129.98236433614414,-32.254441161032375,0.0,16.184538276887647,17.30924416240127
2732143904,9,99,Line_T09_0099,1.9792006526021848,3.9384093794205093,-0.1301492766682626,-0.03148719111954108,0.0,-130.1492766682626,-31.487191119541084,0.0,16.184538276887647,16.712513589379384
2732143904,9,100,Line_T09_0100,1.9991925783860454,3.9384093794205093,-0.130316189000381,-0.030719941078049793,0.0,-130.316189000381,-30.719941078049793,0.0,16.184538276887647,16.689253732472828
2732143904,9,101,Line_T09_0101,2.019184504169906,3.9384093794205093,-0.13048310133249943,-0.029952691036558496,0.0,-130.48310133249944,-29.952691036558495,0.0,16.184538276887647,16.178289524465075
2732143904,9,102,Line_T09_0102,2.0391764299537662,3.9384093794205093,-0.13065001366461787,-0.029185440995067202,0.0,-130.65001366461786,-29.185440995067204,0.0,16.184538276887647,16.762170479593287
2732143904,9,103,Line_T09_0103,2.0591683557376266,3.9384093794205093,-0.13081692599673628,-0.028418190953575905,0.0,-130.81692599673627,-28.418190953575905,0.0,16.184538276887647,16.698829360614727
2732143904,9,104,Line_T09_0104,2.079160281521487,3.9384093794205093,-0.1309838383288547,-0.027650940912084625,0.0,-130.98383832885472,-27.650940912084625,0.0,16.184538276887647,16.864482982298853
2732143904,9,105,Line_T09_0105,2.0991522073053477,3.9384093794205093,-0.13115075066097312,-0.026883690870593318,0.0,-131.15075066097313,-26.883690870593316,0.0,16.184538276887647,17.253161451794362
2732143904,9,106,Line_T09_0106,2.119144133089208,3.9384093794205093,-0.13131766299309156,-0.026116440829102038,0.0,-131.31766299309155,-26.11644082910204,0.0,16.184538276887647,17.079958580989516
2732143904,9,107,Line_T09_0107,2.1391360588730683,3.9384093794205093,-0.13148457532520996,-0.025349190787610745,0.0,-131.48457532520996,-25.349190787610745,0.0,16.184538276887647,17.180993327116052
2732143904,9,108,Line_T09_0108,2.159127984656929,3.9384093794205093,-0.1316514876573284,-0.02458194074611943,0.0,-131.6514876573284,-24.58194074611943,0.0,16.184538276887647,17.031970770592334
2732143904,9,109,Line_T09_0109,2.1791199104407895,3.9384093794205093,-0.13181839998944683,-0.023814690704628157,0.0,-131.81839998944685,-23.81469070462816,0.0,16.184538276887647,17.495386067898735
2732143904,9,110,Line_T09_0110,2.19911183622465,3.9384093794205093,-0.13198531232156524,-0.02304744066313686,0.0,-131.98531232156523,-23.04744066313686,0.0,16.184538276887647,17.97389487142474
2732143904,9,111,Line_T09_0111,2.21910376200851,3.9384093794205093,-0.13215222465368365,-0.02228019062164558,0.0,-132.15222465368365,-22.28019062164558,0.0,16.184538276887647,17.865172838734942
2732143904,9,112,Line_T09_0112,2.239095687792371,3.9384093794205093,-0.1323191369858021,-0.02151294058015427,0.0,-132.31913698580212,-21.512940580154268,0.0,16.184538276887647,17.582653166506628
2732143904,9,113,Line_T09_0113,2.2590876135762312,3.9384093794205093,-0.13248604931792052,-0.02074569053866298,0.0,-132.4860493179205,-20.74569053866298,0.0,16.184538276887647,18.091436683008894
2732143904,9,114,Line_T09_0114,2.2790795393600916,3.9384093794205093,-0.13265296165003893,-0.0199784404971717,0.0,-132.65296165003892,-19.9784404971717,0.0,16.184538276887647,18.679073724205836
2732143904,9,115,Line_T09_0115,2.299071465143952,3.9384093794205093,-0.13281987398215736,-0.019211190455680403,0.0,-132.81987398215736,-19.211190455680402,0.0,16.184538276887647,18.180775822110927
2732143904,9,116,Line_T09_0116,2.3190633909278127,3.9384093794205093,-0.1329867863142758,-0.018443940414189113,0.0,-132.9867863142758,-18.44394041418911,0.0,16.184538276887647,17.878720231143028
2732143904,9,117,Line_T09_0117,2.339055316711673,3.9384093794205093,-0.1331536986463942,-0.017676690372697812,0.0,-133.1536986463942,-17.676690372697813,0.0,16.184538276887647,18.413707951840575
2732143904,9,118,Line_T09_0118,2.3590472424955333,3.9384093794205093,-0.13332061097851264,-0.016909440331206536,0.0,-133.32061097851263,-16.909440331206536,0.0,16.184538276887647,18.196647397588645
2732143904,9,119,Line_T09_0119,2.379039168279394,3.9384093794205093,-0.13348752331063107,-0.016142190289715225,0.0,-133.48752331063108,-16.142190289715224,0.0,16.184538276887647,17.90515418395261
2732143904,9,120,Line_T09_0120,2.3990310940632544,3.9384093794205093,-0.13365443564274948,-0.015374940248223935,0.0,-133.6544356427495,-15.374940248223934,0.0,16.184538276887647,17.769858713771466
2732143904,9,121,Line_T09_0121,2.4190230198471148,3.9384093794205093,-0.13382134797486792,-0.014607690206732655,0.0,-133.8213479748679,-14.607690206732656,0.0,16.184538276887647,17.664824685205392
2732143904,9,122,Line_T09_0122,2.439014945630975,3.9384093794205093,-0.13398826030698632,-0.013840440165241358,0.0,-133.98826030698632,-13.840440165241358,0.0,16.184538276887647,17.495636611550477
2732143904,9,123,Line_T09_0123,2.459006871414836,3.9384093794205093,-0.13415517263910476,-0.013073190123750064,0.0,-134.15517263910476,-13.073190123750065,0.0,16.184538276887647,17.17322058616094
2732143904,9,124,Line_T09_0124,2.478998797198696,3.9384093794205093,-0.13432208497122317,-0.012305940082258767,0.0,-134.32208497122318,-12.305940082258767,0.0,16.184538276887647,17.507261248590506
2732143904,9,125,Line_T09_0125,2.4989907229825565,3.9384093794205093,-0.1344889973033416,-0.011538690040767477,0.0,-134.4889973033416,-11.538690040767477,0.0,16.184538276887647,17.16771978731214
2732143904,9,126,Line_T09_0126,2.518982648766417,3.9384093794205093,-0.13465590963546004,-0.010771439999276197,0.0,-134.65590963546003,-10.771439999276197,0.0,16.184538276887647,17.026616805799982
2732143904,9,127,Line_T09_0127,2.5389745745502776,3.9384093794205093,-0.13482282196757844,-0.010004189957784886,0.0,-134.82282196757845,-10.004189957784886,0.0,16.184538276887647,16.915449319257817
2732143904,9,128,Line_T09_0128,2.558966500334138,3.9384093794205093,-0.13498973429969685,-0.009236939916293607,0.0,-134.98973429969686,-9.236939916293606,0.0,16.184538276887647,16.999081038561457
2732143904,9,129,Line_T09_0129,2.5789584261179983,3.9384093794205093,-0.1351566466318153,-0.008469689874802316,0.0,-135.1566466318153,-8.469689874802317,0.0,16.184538276887647,16.937738524637084
2732143904,9,130,Line_T09_0130,2.598950351901859,3.9384093794205093,-0.13532355896393372,-0.007702439833311002,0.0,-135.32355896393372,-7.702439833311002,0.0,16.184538276887647,16.970099401852725
2732143904,9,131,Line_T09_0131,2.6189422776857194,3.9384093794205093,-0.13549047129605213,-0.006935189791819729,0.0,-135.49047129605214,-6.935189791819729,0.0,16.184538276887647,16.71363947178629
2732143904,9,132,Line_T09_0132,2.6389342034695797,3.9384093794205093,-0.13565738362817056,-0.006167939750328432,0.0,-135.65738362817055,-6.167939750328432,0.0,16.184538276887647,16.55101948337176
2732143904,9,133,Line_T09_0133,2.65892612925344,3.9384093794205093,-0.135824295960289,-0.005400689708837152,0.0,-135.824295960289,-5.400689708837152,0.0,16.184538276887647,16.26400127900557
2732143904,9,134,Line_T09_0134,2.678918055037301,3.9384093794205093,-0.1359912082924074,-0.004633439667345841,0.0,-135.9912082924074,-4.633439667345842,0.0,16.184538276887647,15.61957377273646
2732143904,9,135,Line_T09_0135,2.698909980821161,3.9384093794205093,-0.13615812062452584,-0.0038661896258545617,0.0,-136.15812062452585,-3.866189625854562,0.0,16.184538276887647,16.034711058440294
2732143904,9,136,Line_T09_0136,2.7189019066050215,3.9384093794205093,-0.13632503295664425,-0.0030989395843632715,0.0,-136.32503295664424,-3.0989395843632717,0.0,16.184538276887647,15.96627546992593
2732143904,9,137,Line_T09_0137,2.738893832388882,3.9384093794205093,-0.13649194528876268,-0.0023316895428719744,0.0,-136.49194528876268,-2.3316895428719744,0.0,16.184538276887647,16.205552527859815
2732143904,9,138,Line_T09_0138,2.7588857581727426,3.9384093794205093,-0.1366588576208811,-0.0015644395013806808,0.0,-136.6588576208811,-1.5644395013806809,0.0,16.184538276887647,16.3332464814136
2732143904,9,139,Line_T09_0139,2.778877683956603,3.9384093794205093,-0.13682576995299953,-0.0007971894598893838,0.0,-136.82576995299954,-0.7971894598893837,0.0,16.184538276887647,16.178262020612266
2732143904,9,140,Line_T09_0140,2.7988696097404633,3.9384093794205093,-0.13699268228511796,-2.9939418398107487e-05,0.0,-136.99268228511795,-0.029939418398107487,0.0,16.184538276887647,16.365000658630642
2732143904,9,141,Line_T09_0141,2.818861535524324,3.9384093794205093,-0.13715959461723637,0.0007373106230932069,0.0,-137.15959461723637,0.7373106230932069,0.0,16.184538276887647,16.63098249474037
2732143904,9,142,Line_T09_0142,2.8388534613081844,3.9384093794205093,-0.1373265069493548,0.001504560664584497,0.0,-137.3265069493548,1.504560664584497,0.0,16.184538276887647,16.083049141069385
2732143904,9,143,Line_T09_0143,2.8588453870920447,3.9384093794205093,-0.13749341928147324,0.0022718107060757733,0.0,-137.49341928147325,2.2718107060757733,0.0,16.184538276887647,16.808719994893497
2732143904,9,144,Line_T09_0144,2.878837312875905,3.9384093794205093,-0.13766033161359165,0.0030390607475670704,0.0,-137.66033161359164,3.0390607475670706,0.0,16.184538276887647,16.686249410284038
2732143904,9,145,Line_T09_0145,2.898829238659766,3.9384093794205093,-0.13782724394571008,0.003806310789058364,0.0,-137.82724394571008,3.806310789058364,0.0,16.184538276887647,16.838985400181507
2732143904,9,146,Line_T09_0146,2.918821164443626,3.9384093794205093,-0.1379941562778285,0.004573560830549661,0.0,-137.9941562778285,4.573560830549662,0.0,16.184538276887647,16.992095315735156
2732143904,9,147,Line_T09_0147,2.9388130902274865,3.9384093794205093,-0.13816106860994692,0.005340810872040958,0.0,-138.16106860994694,5.340810872040958,0.0,16.184538276887647,16.892692140372564
2732143904,9,148,Line_T09_0148,2.958805016011347,3.9384093794205093,-0.13832798094206533,0.0061080609135322345,0.0,-138.32798094206532,6.108060913532235,0.0,16.184538276887647,16.979714112226397
2732143904,9,149,Line_T09_0149,2.9787969417952076,3.9384093794205093,-0.13849489327418377,0.006875310955023545,0.0,-138.49489327418377,6.875310955023545,0.0,16.184538276887647,17.242437064849426
2732143904,9,150,Line_T09_0150,2.998788867579068,3.9384093794205093,-0.1386618056063022,0.007642560996514822,0.0,-138.6618056063022,7.642560996514821,0.0,16.184538276887647,17.3069193247747
2732143904,9,151,Line_T09_0151,3.0187807933629283,3.9384093794205093,-0.1388287179384206,0.008409811038006119,0.0,-138.8287179384206,8.409811038006119,0.0,16.184538276887647,17.628455601911593
2732143904,9,152,Line_T09_0152,3.038772719146789,3.9384093794205093,-0.13899563027053904,0.00917706107949743,0.0,-138.99563027053904,9.17706107949743,0.0,16.184538276887647,17.50730559375578
2732143904,9,153,Line_T09_0153,3.0587646449306494,3.9384093794205093,-0.13916254260265745,0.009944311120988706,0.0,-139.16254260265745,9.944311120988706,0.0,16.184538276887647,17.11243087361889
2732143904,9,154,Line_T09_0154,3.0787565707145097,3.9384093794205093,-0.1393294549347759,0.010711561162479996,0.0,-139.3294549347759,10.711561162479995,0.0,16.184538276887647,17.12409175205909
