trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,84,1.6661606152974198,-0.0764417114964959,-0.1081079139249973,0.0968675104158134,-0.07601021210628664,-0.11001903602162973,0.09076300524894838,1.959229285200606,0.006104505166865018,0.0,True
5,85,1.685995860717627,-0.0765725531599336,-0.1076258118015202,0.3969007157604368,-0.07628539252864384,-0.10839962799334385,0.39540395583254323,0.8253803528623549,0.001496759927893554,0.0002630503458757178,True
5,86,1.7058311061378344,-0.0767033948233714,-0.1071437096780431,0.4996481257301791,-0.07659551809506042,-0.10743895817343038,0.5005937722244357,0.314339088469026,0.0009456464942566023,0.00020235174274084748,True
6,0,0.0,-0.1341660865033999,0.0178186103456265,9.712052888783328,-0.13417048876701593,0.01778835238971269,9.711018892671706,0.030576524018064002,0.0010339961116212493,0.00020934018482166437,True
6,1,0.019984041488518,-0.1340311855147756,0.0161375948720299,9.20924126515343,-0.134017671437786,0.016143483383982384,9.210083143642283,0.014741263510819138,0.0008418784888526432,0.0003793348875393921,True
6,2,0.039968082977036,-0.1338962845261513,0.0144565793984332,9.067223345943551,-0.13389866228062966,0.014449908715590026,9.06767948710591,0.007081788330190102,0.0004561411623580369,0.0002068277113652147,True
6,3,0.059952124465554,-0.1337613835375269,0.0127755639248365,9.035796557054294,-0.13376709854636498,0.012740721455559158,9.035039524732957,0.035308058447921876,0.0007570323213368368,0.00018098236542747598,True
6,4,0.079936165954072,-0.1336264825489026,0.0110945484512398,8.65767513464391,-0.13361846555266843,0.01109324845037847,8.655729136123018,0.008121713541998527,0.001945998520891834,0.000222792961576411,True
6,5,0.09992020744259,-0.1334915815602782,0.0094135329776431,8.966472312045939,-0.1334846853589437,0.009416872303581961,8.965861018179044,0.007662159654565903,0.0006112938668945134,0.00017440916850588507,True
6,6,0.1199042489311081,-0.1333566805716539,0.0077325175040464,9.01998780781192,-0.13336130805591911,0.007710541082858125,9.019293908610623,0.022458332504201525,0.0006938992012983647,0.0002658996531512296,True
6,7,0.1398882904196261,-0.1332217795830295,0.0060515020304497,8.684911080789547,-0.13322061643397148,0.00604742568763593,8.683043584664299,0.004239043107416341,0.0018674961252482802,0.0001763208325696812,True
6,8,0.1598723319081441,-0.1330868785944052,0.004370486556853,8.419819159338516,-0.13307878571274132,0.004359008973547908,8.419767215571285,0.014043847483903648,5.1943767230611115e-05,9.480863920366247e-05,True
6,9,0.1798563733966621,-0.1329519776057809,0.0026894710832564,8.383386883375426,-0.13296493433358306,0.0026590291049723835,8.382486662996417,0.033084601209381656,0.0009002203790089425,0.00017422357464920836,True
6,10,0.1998404148851801,-0.1328170766171565,0.0010084556096597,8.158404814814645,-0.13281703330319253,0.0010098581231315215,8.158518691711519,0.0014031821471624849,0.00011387689687403224,0.00017501514302645162,True
6,11,0.2198244563736982,-0.1326821756285322,-0.0006725598639369,8.095511086516812,-0.13268197624678124,-0.0006760378301713299,8.095184345239922,0.0034836765364273793,0.00032674127688991916,0.00018970656972900097,True
6,12,0.2398084978622162,-0.1325472746399079,-0.0023535753375336,8.439195354385868,-0.13255490910408754,-0.002362655286088364,8.43798266364216,0.011862989044395478,0.0012126907437082224,0.00019146599440719595,True
6,13,0.2597925393507342,-0.1324123736512835,-0.0040345908111303,8.385435348798984,-0.13242875295744386,-0.00402781392803658,8.385678225973187,0.017725908009484106,0.0002428771742035707,0.00026324391291368413,True
6,14,0.2797765808392523,-0.1322774726626592,-0.005715606284727,9.009861677914165,-0.13227588594444958,-0.005718442914771486,9.010960254206754,0.0032502530187738373,0.0010985762925894704,0.00014320392208290575,True
6,15,0.2997606223277703,-0.1321425716740349,-0.0073966217583237,8.889077655688082,-0.13212595476797045,-0.007398108275833083,8.889703861126575,0.01668326411288328,0.0006262054384933435,0.00020914964083966755,True
6,16,0.3197446638162883,-0.1320076706854105,-0.0090776372319204,8.833039545942201,-0.1319985595049304,-0.009075151755732954,8.833092293984217,0.009444109360839113,5.274804201604866e-05,0.00023243155874983485,True
6,17,0.3397287053048063,-0.1318727696967862,-0.010758652705517,8.938266144126073,-0.1318733886594303,-0.010753075890981553,8.939429071196804,0.005611058288552613,0.0011629270707302908,0.00019711152112773415,True
6,18,0.3597127467933243,-0.1317378687081619,-0.0124396681791137,8.991187879007207,-0.13174665198561172,-0.01242608442577194,8.991803182199918,0.016176041469110444,0.0006153031927116359,0.00017189829186329165,True
6,19,0.3796967882818423,-0.1316029677195375,-0.0141206836527104,8.738398147541986,-0.1316014972579814,-0.01407526388991076,8.738887725221883,0.04544355960929397,0.0004895776798967688,0.0002545878878042532,True
6,20,0.3996808297703603,-0.1314680667309132,-0.0158016991263071,8.684444479207475,-0.13148651269193481,-0.015805303109608777,8.68400728145828,0.01879473792446201,0.00043719774919459553,0.0002546085243606977,True
6,21,0.4196648712588784,-0.1313331657422889,-0.0174827145999038,8.48967559155027,-0.13136472781809974,-0.01742150758935217,8.487337800381233,0.0688655412391181,0.0023377911690367625,0.00027638402379419585,True
6,22,0.4396489127473964,-0.1311982647536645,-0.0191637300735005,8.773121749003124,-0.1312146372962901,-0.019174211280794842,8.774397399806414,0.01944005808566341,0.0012756508032900626,0.0001869178377098056,True
6,23,0.4596329542359144,-0.1310633637650402,-0.0208447455470972,8.723853276290845,-0.13106082777576056,-0.020843446859837286,8.72259221241751,0.0028491806235212656,0.001261063873334578,0.00023735272484615491,True
6,24,0.4796169957244324,-0.1309284627764158,-0.0225257610206938,9.380373918584,-0.1309347304864732,-0.022555755809465856,9.380759030751664,0.030642642556476724,0.0003851121676632374,0.000289901719350975,True
6,25,0.4996010372129504,-0.1307935617877915,-0.0242067764942905,9.900450858144737,-0.13079942826870816,-0.024159285313773808,9.898932883844148,0.04785214546093601,0.0015179743005884205,0.00015768036942427567,True
6,26,0.5195850787014685,-0.1306586607991672,-0.0258877919678872,10.328779578199669,-0.13066035501351725,-0.02587976313365718,10.328802752201735,0.008205640825501083,2.3174002066639332e-05,0.00017095715952248247,True
6,27,0.5395691201899865,-0.1305237598105428,-0.0275688074414839,9.799858967745672,-0.1305219817997276,-0.027570356368621318,9.800930041461807,0.0023580707656825494,0.0010710737161350181,0.0003441068620390281,True
6,28,0.5595531616785046,-0.1303888588219185,-0.0292498229150806,10.287952360750085,-0.13035799854845986,-0.029296296635054404,10.29095185031567,0.05578676479368143,0.002999489565585378,0.00024216467465185842,True
6,29,0.5795372031670225,-0.1302539578332942,-0.0309308383886773,10.337908268952209,-0.1302609662255412,-0.030901203829997632,10.336684014794319,0.03045200535312539,0.001224254157889959,0.00017678660608152162,True
6,30,0.5995212446555406,-0.1301190568446698,-0.032611853862274,10.812785954253926,-0.1301021049337145,-0.03264310258712493,10.81684218047912,0.035550669330488525,0.004056226225195303,0.00024377875916336186,True
6,31,0.6195052861440585,-0.1299841558560455,-0.0342928693358707,10.952209227423095,-0.13000475214577112,-0.0342659627791584,10.950925736838483,0.03388465647714045,0.0012834905846119682,0.0002054329745062285,True
6,32,0.6394893276325766,-0.1298492548674212,-0.0359738848094673,11.711158944351268,-0.12985625915793228,-0.03597889099740955,11.710284050822485,0.008609413643034951,0.0008748935287830051,0.0001940379739744204,True
6,33,0.6594733691210947,-0.1297143538787968,-0.037654900283064,11.484033605180644,-0.12970601372387455,-0.037661418019448265,11.485220604319121,0.010584851047684725,0.0011869991384774181,0.00030034395317998536,True
6,34,0.6794574106096126,-0.1295794528901725,-0.0393359157566607,11.755783577464012,-0.12956221018444286,-0.039363374903924976,11.757841781548073,0.03242399835554397,0.0020582040840615434,0.00020921527471983573,True
6,35,0.6994414520981307,-0.1294445519015481,-0.0410169312302574,12.056557867103583,-0.12944115146773527,-0.04102277678124425,12.05677309469096,0.006762648627220846,0.00021522758737724246,0.0001875926234522497,True
6,36,0.7194254935866486,-0.1293096509129238,-0.0426979467038541,12.00050181885183,-0.12930853076915383,-0.042693442666913786,11.998077891662037,0.0046412359156909385,0.002423927189793673,0.0002677021648326924,True
6,37,0.7394095350751667,-0.1291747499242995,-0.0443789621774508,12.151063642009271,-0.12916612493336416,-0.044390697724858624,12.154405965067584,0.014564118291065365,0.003342323058312502,0.0002809430624978711,True
6,38,0.7593935765636847,-0.1290398489356751,-0.0460599776510475,12.083617585982106,-0.12905252389078295,-0.04603545285047973,12.079542101870752,0.02760652694336518,0.004075484111353944,0.00015874850086692533,True
6,39,0.7793776180522027,-0.1289049479470508,-0.0477409931246442,12.18993205306472,-0.12890839597266893,-0.04773228561825426,12.18925126876801,0.009365337591041549,0.0006807842967102573,0.00022383249951891102,True
6,40,0.7993616595407207,-0.1287700469584264,-0.0494220085982409,11.57819530011169,-0.12878141660464681,-0.04939453355166165,11.57438550605326,0.029734610132122263,0.0038097940584300716,0.00014917211772880602,True
6,41,0.8193457010292388,-0.1286351459698021,-0.0511030240718375,11.38507410306568,-0.12862668590086604,-0.051110310775044444,11.384163265743654,0.011165518798028433,0.0009108373220261257,0.00018519885439128572,True
6,42,0.8393297425177568,-0.1285002449811778,-0.0527840395454342,10.723038888007457,-0.12849542871939415,-0.052797550636001826,10.723821151515134,0.014343846969871439,0.0007822635076770723,0.00026850912622592294,True
6,43,0.8593137840062748,-0.1283653439925534,-0.0544650550190309,10.326298375488202,-0.12836526604794998,-0.0544666070169952,10.325083930162327,0.0015539540026598877,0.001214445325874891,0.0001677666070402891,True
6,44,0.8792978254947929,-0.1282304430039291,-0.0561460704926276,10.267553172473448,-0.1282414482228179,-0.05613128602338398,10.263549795304122,0.018430826720634133,0.004003377169325972,0.0003160372800383263,True
6,45,0.8992818669833108,-0.1280955420153048,-0.0578270859662243,10.138963667178542,-0.12808911854584498,-0.057840636729644665,10.139508280918173,0.01499613780864089,0.0005446137396312167,0.0003691834976827285,True
6,46,0.9192659084718288,-0.1279606410266804,-0.059508101439821,10.497837641440851,-0.1279543616991516,-0.05949701554480661,10.496226366332017,0.012740762241095164,0.001611275108833965,0.00019808412539156994,True
6,47,0.9392499499603468,-0.1278257400380561,-0.0611891169134177,10.261237766675617,-0.12781845950712162,-0.06119945992203225,10.262725816535692,0.01264847650465066,0.0014880498600753356,0.0001805473232093312,True
6,48,0.9592339914488648,-0.1276908390494318,-0.0628701323870143,9.368088525862904,-0.12768521567931893,-0.06286232017213997,9.366764305884304,0.009625642454874994,0.001324219978599217,0.00036216725029457103,True
6,49,0.979218032937383,-0.1275559380608074,-0.064551147860611,9.167038883509464,-0.12755430483366567,-0.06454043790767636,9.169061369430954,0.010833767708363617,0.0020224859214899027,0.0001456419763006438,True
6,50,0.9992020744259008,-0.1274210370721831,-0.0662321633342077,9.40731448901704,-0.1274398594933985,-0.06620306576827566,9.404738656560056,0.03465475268385911,0.0025758324569835622,0.0002735639965456108,True
6,51,1.0191861159144189,-0.1272861360835588,-0.0679131788078044,9.812770583175674,-0.12727253483972836,-0.06791395535038022,9.812393215432227,0.013623393560595722,0.0003773677434466549,0.0002532658511397254,True
6,52,1.039170157402937,-0.1271512350949344,-0.0695941942814011,10.12858971318317,-0.12715821036798328,-0.06958142240351729,10.125276337263717,0.0145525014614397,0.003313375919452355,0.0001576961454856856,True
6,53,1.059154198891455,-0.1270163341063101,-0.0712752097549978,10.30215815694894,-0.12699712688166756,-0.07129763180796343,10.309124689282495,0.02952398918951567,0.006966532333555264,0.00031966224928821666,True
6,54,1.079138240379973,-0.1268814331176857,-0.0729562252285945,10.573157743961978,-0.1268840564011103,-0.07294174384620657,10.571833278995845,0.014717066684344037,0.0013244649661334762,0.00018939037498593388,True
6,55,1.099122281868491,-0.1267465321290614,-0.0746372407021911,10.39902607449103,-0.12673477781531545,-0.0746447765355364,10.403210830697489,0.013962545464431224,0.004184756206459639,0.00018191847185959785,True
6,56,1.119106323357009,-0.1266116311404371,-0.0763182561757879,11.182512215142232,-0.1266244873871407,-0.0763044659983236,11.17920506220942,0.018853436657543295,0.003307152932812585,0.00027390107020777634,True
6,57,1.139090364845527,-0.1264767301518127,-0.0779992716493845,10.74647535105498,-0.12647672400362295,-0.07800293326430127,10.746293375321894,0.0036616200784580057,0.00018197573308675885,0.00024789894107998117,True
7,0,0.0,0.0283781005730876,-0.1206490057755882,4.329487290328168,0.02844215046439084,-0.12065138315040753,4.332158368372573,0.06409399727734603,0.0026710780444050286,0.00017567062106928915,True
7,1,0.0196979610342018,0.0265171126389678,-0.1174743927626973,4.371500733284126,0.026547549073929057,-0.11747869218284306,4.371482695315246,0.030738600923602068,1.8037968880335598e-05,0.00040990312973993406,True
7,2,0.0393959220684037,0.024656124704848,-0.1142997797498063,4.809760346139516,0.024679140797213506,-0.11431804795373944,4.8115129359237265,0.029384822319015298,0.0017525897842105564,0.00033999929398634916,True
7,3,0.0590938831026055,0.0227951367707282,-0.1111251667369154,4.354189591840448,0.02282648032040476,-0.11115488592211434,4.352271143633491,0.04319314847537461,0.0019184482069567466,0.00035633282894393054,True
7,4,0.0787918441368074,0.0209341488366085,-0.1079505537240244,4.013911170389853,0.020939911762833222,-0.10796896980425275,4.013443602064784,0.019296718105637115,0.0004675683250683349,0.0003612856008293362,True
7,5,0.0984898051710092,0.0190731609024887,-0.1047759407111335,4.1777138593997805,0.019011196509650562,-0.10477216161438031,4.176926460886438,0.06207952602967453,0.0007873985133421968,0.00046480210373876226,True
7,6,0.1181877662052111,0.0172121729683689,-0.1016013276982425,4.054028687838393,0.017190930086588625,-0.10163937458282823,4.052494179225849,0.043575514374602616,0.0015345086125444496,0.0002552496292587629,True
7,7,0.1378857272394129,0.0153511850342491,-0.0984267146853516,3.998866294631931,0.015473582701128221,-0.09845878175520362,4.000414596452999,0.12652859687180157,0.001548301821068243,0.0003035070030532023,True
7,8,0.1575836882736148,0.0134901971001294,-0.0952521016724606,3.3303922307100984,0.013518842741353395,-0.09528038176180294,3.3315413037864796,0.0402534000345814,0.0011490730763812351,0.00035589221121074406,True
7,9,0.1772816493078166,0.0116292091660096,-0.0920774886595697,3.191770283177347,0.011694088522895135,-0.0921230431490648,3.1906327898288276,0.07927510620011731,0.001137493348519314,0.00038144620803170755,True
7,10,0.1969796103420185,0.0097682212318898,-0.0889028756466787,3.160033421315787,0.009799488697014776,-0.08894335568953907,3.159948685045639,0.05114966515353244,8.473627014815577e-05,0.0003652664200857423,True
7,11,0.2166775713762203,0.00790723329777,-0.0857282626337877,2.9114454340012883,0.007837761493803528,-0.08575803542034613,2.9108081381929036,0.07558273854399203,0.0006372958083846747,0.000249208213358017,True
7,12,0.2363755324104222,0.0060462453636502,-0.0825536496208968,3.282060290027936,0.006102608610942543,-0.082649379828371,3.2810813932809078,0.11109045084251158,0.000978896747028113,0.0004461233923400197,True
