trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,152,3.0351907283058934,Line_T03_0152,0.11876532205697228,-0.011809130273547777,2,0.42673903988554607,0.8274330134596561,-0.0008549570127252835,0.002937921028596716,-0.1784685600708081,-0.014761814199663194,0.0047167554457195155,-1.631971412005887e-05,0.4033709713478056,0.4874968303007807
3,152,3.0351907283058934,Line_T03_0152,0.11876532205697228,-0.011809130273547777,3,0.30296105034709475,0.8274330134596561,-0.0048990010039126055,0.0009560789434979015,-0.12081428957101976,0.013513101336193337,0.0033065088403708906,1.8799498566611468e-05,0.4033709713478056,0.4874968303007807
3,152,3.0351907283058934,Line_T03_0152,0.11876532205697228,-0.011809130273547777,4,0.009635866601603324,0.8274330134596561,0.0001416788893325705,0.002671006579257463,-0.0004222020351010232,0.00040702706683415243,0.0008622213211113507,1.4895765085524546e-06,0.4033709713478056,0.4874968303007807
3,152,3.0351907283058934,Line_T03_0152,0.11876532205697228,-0.011809130273547777,5,0.24709132044450116,0.8274330134596561,0.008111603221671081,0.003271373872785962,-0.10528011710727192,0.0012360106221422534,0.012506798926177719,-1.8906491087778212e-05,0.4033709713478056,0.4874968303007807
3,153,3.0551590883605377,Line_T03_0153,0.11874006852940878,-0.012152478478470409,1,0.013640231657117027,1.157487326701963,-0.00445035787469399,-0.005647273776415821,-0.01565936363556726,-0.0006790091731619624,0.0017020020053137316,-2.1552869056822674e-06,0.6209442166963031,0.5364587606030763
3,153,3.0551590883605377,Line_T03_0153,0.11874006852940878,-0.012152478478470409,2,0.4285468173938554,1.157487326701963,0.0031414965965763397,-0.0009685803948604162,-0.2566105704827738,-0.020685158531383398,0.0065752107494154236,-5.604973435476126e-06,0.6209442166963031,0.5364587606030763
3,153,3.0551590883605377,Line_T03_0153,0.11874006852940878,-0.012152478478470409,3,0.3012291173723426,1.157487326701963,-0.0002234292421738905,-0.0009840451926215624,-0.19050517345637577,0.018860162248608797,0.004599832858917821,-2.3412969998517014e-05,0.6209442166963031,0.5364587606030763
3,153,3.0551590883605377,Line_T03_0153,0.11874006852940878,-0.012152478478470409,4,0.009587818047931185,1.157487326701963,0.0008854715977357486,-0.017195591546467274,-0.004510304225665481,0.0005860619779104818,0.001213761489670539,1.6294089787847327e-05,0.6209442166963031,0.5364587606030763
3,153,3.0551590883605377,Line_T03_0153,0.11874006852940878,-0.012152478478470409,5,0.24699601552875375,1.157487326701963,-0.004364269140553867,0.000598228644345824,-0.15316692459931133,0.0017869174941365872,0.017505972826868808,-2.7464856201748684e-05,0.6209442166963031,0.5364587606030763
3,154,3.0751274484151816,Line_T03_0154,0.1187148150018453,-0.01249582668339304,1,0.01370782765912702,1.5978861600212182,9.443576726638515e-05,0.006036546979634426,-0.009408062977231414,-0.0009230419140907638,0.002386199742909561,1.817974023929662e-05,0.8204516669947264,0.5134606504031749
3,154,3.0751274484151816,Line_T03_0154,0.1187148150018453,-0.01249582668339304,2,0.43035443598837275,1.5978861600212182,-0.005301121343529184,-0.0019941453498407216,-0.352248637073771,-0.02851995092457043,0.009117514816027236,1.4727275744469433e-05,0.8204516669947264,0.5134606504031749
3,154,3.0751274484151816,Line_T03_0154,0.1187148150018453,-0.01249582668339304,3,0.2995016382000793,1.5978861600212182,-0.009146531187138672,0.0024574226530242934,-0.24595968813498775,0.026011111161254638,0.006333407144287493,-1.6917321960814154e-05,0.8204516669947264,0.5134606504031749
3,154,3.0751274484151816,Line_T03_0154,0.1187148150018453,-0.01249582668339304,4,0.009539835776890111,1.5978861600212182,0.006739241520274504,-0.005611155042505713,-0.0089797348012498,0.0008401887960796773,0.001657832689529723,-3.185590537212675e-05,0.8204516669947264,0.5134606504031749
3,154,3.0751274484151816,Line_T03_0154,0.1187148150018453,-0.01249582668339304,5,0.2468962623755308,1.5978861600212182,-0.005730662285695412,-0.0006647810402098023,-0.20374698108429648,0.0025418187558714322,0.024141494119587374,-3.751875302695663e-05,0.8204516669947264,0.5134606504031749
3,155,3.095095808469826,Line_T03_0155,0.11868956147428181,-0.012839174888315673,1,0.013775509040560456,1.9275740144924913,-0.003890760380283556,0.011257035914814296,-0.006791260344196451,-0.0011041728938108381,0.0029388705836656498,-6.9966803393534425e-06,0.9907223519761027,0.5139737019317252
3,155,3.095095808469826,Line_T03_0155,0.11868956147428181,-0.012839174888315673,2,0.43216183990760204,1.9275740144924913,-0.001304340989642468,0.0025134483285609477,-0.4337811066401968,-0.0343877179852216,0.011024654684563127,-5.398843297079727e-06,0.9907223519761027,0.5139737019317252
3,155,3.095095808469826,Line_T03_0155,0.11868956147428181,-0.012839174888315673,3,0.2977786571732678,1.9275740144924913,-0.009902574281584873,-0.003978940848342487,-0.2940843576132974,0.03125210691171111,0.007604901618864984,4.927401870658811e-05,0.9907223519761027,0.5139737019317252
3,155,3.095095808469826,Line_T03_0155,0.11868956147428181,-0.012839174888315673,4,0.009491921425663553,1.9275740144924913,0.0015169441158966969,-0.004113777339708302,-0.01361329126144659,0.0010046399140881694,0.002001163166969064,4.267325575113372e-05,0.9907223519761027,0.5139737019317252
3,155,3.095095808469826,Line_T03_0155,0.11868956147428181,-0.012839174888315673,5,0.24679207245290613,1.9275740144924913,-0.0020650441933556737,-0.00455778240470729,-0.24232815395722257,0.003154834481013116,0.02912805409830786,4.058026578366993e-06,0.9907223519761027,0.5139737019317252
3,156,3.1150641685244698,Line_T03_0156,0.11866430794671831,-0.013182523093238297,1,0.013843274113707432,2.4417073866040413,0.003700791003111006,0.001794874716916157,-0.0167763575806497,-0.0013957437601152956,0.003694201081110154,1.690572007295409e-05,1.2710253382608347,0.5205477712989162
3,156,3.1150641685244698,Line_T03_0156,0.11866430794671831,-0.013182523093238297,2,0.43396897352125213,2.4417073866040413,4.9600750394855966e-05,-0.00245556611712938,-0.5533609615209834,-0.043534549461907955,0.014025821244258226,-1.7981467838931525e-05,1.2710253382608347,0.5205477712989162
3,156,3.1150641685244698,Line_T03_0156,0.11866430794671831,-0.013182523093238297,3,0.29606021816112665,2.4417073866040413,0.00688587944744043,0.006867947740527418,-0.36868003758139256,0.03953549946410401,0.009540779066559955,2.085386942641014e-05,1.2710253382608347,0.5205477712989162
3,156,3.1150641685244698,Line_T03_0156,0.11866430794671831,-0.013182523093238297,4,0.00944407662085366,2.4417073866040413,0.011657436623955552,0.0047888278785873685,-0.012355845396850019,0.00127226282758382,0.0025252765748004355,-5.527019985254326e-07,1.2710253382608347,0.5205477712989162
3,156,3.1150641685244698,Line_T03_0156,0.11866430794671831,-0.013182523093238297,5,0.2466834575830601,2.4417073866040413,-0.0026338796109763585,-0.0024801844893678794,-0.3196715489056509,0.004097875201298584,0.03691631924405766,-1.7760493632344185e-08,1.2710253382608347,0.5205477712989162
3,157,3.1350325285791136,Line_T03_0157,0.11863905441915482,-0.013525871298160923,1,0.013911121190095284,3.0303618089595146,-0.008717675605002804,0.00033993830810909387,-0.021576626807575137,-0.0017394718230371723,0.004590395944397452,-4.4043906861769853e-05,1.5670552855127462,0.5171182136996375
3,157,3.1350325285791136,Line_T03_0157,0.11863905441915482,-0.013525871298160923,2,0.4357757813370614,3.0303618089595146,-0.009280572336788655,0.0005915454416948899,-0.6827619053896233,-0.054039413137700734,0.017414917271166164,2.2844941906897825e-05,1.5670552855127462,0.5171182136996375
3,157,3.1350325285791136,Line_T03_0157,0.11863905441915482,-0.013525871298160923,3,0.29434636455492696,3.0303618089595146,0.0030001612492358055,-0.003800087169650972,-0.46425231711599135,0.0489318270036453,0.011807567637771571,-1.322411098065749e-05,1.5670552855127462,0.5171182136996375
3,157,3.1350325285791136,Line_T03_0157,0.11863905441915482,-0.013525871298160923,4,0.009396302978300537,3.0303618089595146,0.005896358209624128,0.0022278868152763123,-0.014005817372103584,0.001575805497493416,0.0031034395436101815,-5.940490580351821e-06,1.5670552855127462,0.5171182136996375
3,157,3.1350325285791136,Line_T03_0157,0.11863905441915482,-0.013525871298160923,5,0.24657042993961586,3.0303618089595146,0.00018874016853474303,0.0026470320759024012,-0.38443198691073177,0.005183961253661354,0.04567824093059572,-4.717037679897727e-06,1.5670552855127462,0.5171182136996375
3,158,3.155000888633758,Line_T03_0158,0.11861380089159133,-0.013869219503083556,1,0.013979048580710843,2.6836245937837058,0.0021017719289939374,-0.008383791399104286,-0.01517198278218558,-0.0015712421788879737,0.004075432705982081,-1.3689969230343091e-05,1.3705577875400368,0.5107114425448214
3,158,3.155000888633758,Line_T03_0158,0.11861380089159133,-0.013869219503083556,2,0.43758220800756864,2.6836245937837058,-0.008557754939188384,0.0017054282152381048,-0.6114810285596147,-0.04781226381638048,0.015499261781603787,6.1522583990143995e-06,1.3705577875400368,0.5107114425448214
3,158,3.155000888633758,Line_T03_0158,0.11861380089159133,-0.013869219503083556,3,0.2926371392639018,2.6836245937837058,-0.005926981338760582,0.006842074969921322,-0.3937197442071155,0.043206552136010504,0.01038447845883931,-1.5082685809879603e-05,1.3705577875400368,0.5107114425448214
3,158,3.155000888633758,Line_T03_0158,0.11861380089159133,-0.013869219503083556,4,0.009348602102904372,2.6836245937837058,0.0014145577633874638,-0.008975916759923305,-0.012791488166311033,0.0013940780701895282,0.0027379535434098544,2.3788612582098715e-05,1.3705577875400368,0.5107114425448214
3,158,3.155000888633758,Line_T03_0158,0.11861380089159133,-0.013869219503083556,5,0.24645300204491438,2.6836245937837058,-0.007123682219250098,0.0004639818451377702,-0.33724869860541284,0.00474521906680819,0.04045815506889104,1.1366245587716734e-05,1.3705577875400368,0.5107114425448214
3,159,3.174969248688402,Line_T03_0159,0.11858854736402784,-0.014212567708006187,1,0.014047054596221938,3.025524379328672,0.004701571424098104,-0.002751390237682574,-0.020941270927420184,-0.0017079420917263616,0.004601069343029382,1.2595312040533456e-05,1.5672817674428225,0.5180198771991332
3,159,3.174969248688402,Line_T03_0159,0.11858854736402784,-0.014212567708006187,2,0.4393881983368313,3.025524379328672,0.0026419542241143423,0.0021974097744235973,-0.6885117811312746,-0.053961676094736254,0.017527612740379735,-3.95276785543596e-05,1.5672817674428225,0.5180198771991332
3,159,3.174969248688402,Line_T03_0159,0.11858854736402784,-0.014212567708006187,3,0.2909325847112684,3.025524379328672,-0.004556811714138663,0.0005047533793454851,-0.45701609894604095,0.04862472677436647,0.011617798201321345,3.3681067091394396e-05,1.5672817674428225,0.5180198771991332
3,159,3.174969248688402,Line_T03_0159,0.11858854736402784,-0.014212567708006187,4,0.009300975588450472,3.025524379328672,-0.004376996017714704,0.005330726442388488,-0.012157995670285493,0.0015824681418019622,0.00308153695757946,-1.620839385285131e-05,1.5672817674428225,0.5180198771991332
3,159,3.174969248688402,Line_T03_0159,0.11858854736402784,-0.014212567708006187,5,0.2463311867672279,3.025524379328672,0.001910074634290938,0.0011235347389104437,-0.38864150031235256,0.0055296350880264696,0.04558649092405368,5.3339084035180025e-05,1.5672817674428225,0.5180198771991332
3,160,3.1949376087430457,Line_T03_0160,0.11856329383646434,-0.014555915912928812,1,0.014115137547198047,3.364729971717564,0.0005437804891926267,0.005676910412034395,-0.026161592478535462,-0.0019104790986789475,0.005182661921092803,-6.554253273338054e-06,1.7352089312730485,0.5157052559517256
3,160,3.1949376087430457,Line_T03_0160,0.11856329383646434,-0.014555915912928812,2,0.44119369728708624,3.364729971717564,-0.0010769150662355929,0.002260464853791152,-0.7576176739438998,-0.059992397566413995,0.019578449192820004,-2.343726246845603e-05,1.7352089312730485,0.5157052559517256
3,160,3.1949376087430457,Line_T03_0160,0.11856329383646434,-0.014555915912928812,3,0.2892327428303636,3.364729971717564,-0.0061460474012209375,0.008089735692520465,-0.50170660472726,0.05394464729947147,0.012824126127428774,7.353996871260456e-06,1.7352089312730485,0.5157052559517256
3,160,3.1949376087430457,Line_T03_0160,0.11856329383646434,-0.014555915912928812,4,0.009253425017437233,3.364729971717564,-0.0006198921895991623,0.0004606761331296758,-0.017604237653081656,0.001750107115849949,0.0033757880962418693,-1.936517194694655e-05,1.7352089312730485,0.5157052559517256
3,160,3.1949376087430457,Line_T03_0160,0.11856329383646434,-0.014555915912928812,5,0.24620499731791481,3.364729971717564,0.000913606482819325,-0.007337290181534945,-0.4320829457881765,0.0062348092265622395,0.05063613014686046,3.408001653812002e-05,1.7352089312730485,0.5157052559517256
3,161,3.21490596879769,Line_T03_0161,0.11853804030890086,-0.014899264117851443,1,0.014183295744330138,3.2527293041299146,-0.006648181358185959,0.0010263736171627184,-0.01838028392803357,-0.0018545754413305051,0.0050326449129697885,-1.6680665293270418e-05,1.6869139421255113,0.5186149182422515
3,161,3.21490596879769,Line_T03_0161,0.11853804030890086,-0.014899264117851443,2,0.4429986499853556,3.2527293041299146,0.003865063878008638,0.0012987148131525259,-0.7439492519292176,-0.05797661455891914,0.018997951144224617,-1.5242607033520283e-05,1.6869139421255113,0.5186149182422515
3,161,3.21490596879769,Line_T03_0161,0.11853804030890086,-0.014899264117851443,3,0.28753765506089224,3.2527293041299146,0.003923233966603193,0.007458923945822823,-0.4860166749324201,0.05198642691053647,0.012356608513919036,-6.945374407173984e-06,1.6869139421255113,0.5186149182422515
3,161,3.21490596879769,Line_T03_0161,0.11853804030890086,-0.014899264117851443,4,0.009205951960907073,3.2527293041299146,-0.010097740760710862,-0.005784204651835145,-0.016957429410973026,0.0017055514701948239,0.003255078547433808,-9.5096125114403e-06,1.6869139421255113,0.5186149182422515
3,161,3.21490596879769,Line_T03_0161,0.11853804030890086,-0.014899264117851443,5,0.24607444724851493,3.2527293041299146,1.0866467093354769e-05,0.010233265925378444,-0.4215265300526195,0.006164197328663264,0.048960742216689994,-2.8219307791801278e-05,1.6869139421255113,0.5186149182422515
3,162,3.234874328852334,Line_T03_0162,0.11851278678133738,-0.015242612322774067,1,0.01425152749864959,3.3629026980971126,0.0013200446233789622,-0.004335564388968604,-0.02737372859019283,-0.0019422539592210818,0.005261068963173194,-1.2102060346499733e-05,1.7327609692085024,0.5152575393242806
3,162,3.234874328852334,Line_T03_0162,0.11851278678133738,-0.015242612322774067,2,0.4448030017299906,3.3629026980971126,-0.00010610572577116,0.0015642913523479269,-0.7636361375531969,-0.0599419059975706,0.019659267377277665,-1.7416821961560485e-05,1.7327609692085024,0.5152575393242806
3,162,3.234874328852334,Line_T03_0162,0.11851278678133738,-0.015242612322774067,3,0.2858473623452914,3.3629026980971126,-0.0005465392566345209,-0.0035049015720513316,-0.4937790085905121,0.05363058690518703,0.012666739444857557,1.2505068101092368e-05,1.7327609692085024,0.5152575393242806
3,162,3.234874328852334,Line_T03_0162,0.11851278678133738,-0.015242612322774067,4,0.009158557978280404,3.3629026980971126,-0.0027098486998645187,-0.003267770911281002,-0.01210728967526873,0.0017585327494425967,0.0033709879421029276,9.832853391164382e-06,1.7327609692085024,0.5152575393242806
3,162,3.234874328852334,Line_T03_0162,0.11851278678133738,-0.015242612322774067,5,0.24593955044778792,3.3629026980971126,-0.007055122102620919,-0.0017354803178994916,-0.43580420933238284,0.006499008336310001,0.05056108455562835,2.3992866581860717e-05,1.7327609692085024,0.5152575393242806
3,163,3.254842688906978,Line_T03_0163,0.11848753325377388,-0.015585960527696698,1,0.014319831121746113,3.6426203207549954,-0.0004038431833719698,-0.009652655068891982,-0.03514773593939726,-0.0021111371943309996,0.005728719040286837,-4.97802758894449e-05,1.9037704018901511,0.5226376164001528
3,163,3.254842688906978,Line_T03_0163,0.11848753325377388,-0.015585960527696698,2,0.4466066979971583,3.6426203207549954,-0.0006730034735996456,-0.00023196690034142417,-0.8374906069851491,-0.06494000941761156,0.021395240796988853,-4.2135465375092224e-05,1.9037704018901511,0.5226376164001528
3,163,3.254842688906978,Line_T03_0163,0.11848753325377388,-0.015585960527696698,3,0.2841619051252077,3.6426203207549954,0.00017538076796960595,-0.002063811014065043,-0.5421539587544333,0.057907893540389055,0.013628909391911935,1.5306734231239246e-06,1.9037704018901511,0.5226376164001528
3,163,3.254842688906978,Line_T03_0163,0.11848753325377388,-0.015585960527696698,4,0.009111244617192626,3.6426203207549954,0.001339882086983187,0.005396378407363522,-0.019680761527053014,0.0018640466220175335,0.003617244039486908,5.804012074987861e-05,1.9037704018901511,0.5226376164001528
