trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,131,Line_T10_0131,2.6191944658552675,4.838511914022708,0.0006233349148306831,-0.045877675732761955,0.0,0.6233349148306832,-45.87767573276196,0.0,20.198867921908732,20.851428945601604,7.200779458357087,-106.57460593102677,-129.91382391755295,-33.51157015142028,90.0,7.200779458357046,0.12567731025830509,-1.8600777725118938,-2.267423971217457,-0.5848872366553386,1.5707963267948966,0.12567731025830436
10,132,Line_T10_0132,2.639188316739659,4.838511914022708,0.0008283556874654,-0.04539039879276616,0.0,0.8283556874653999,-45.390398792766156,0.0,20.198867921908732,21.002384462285853,7.2601780599323344,-106.59003214096413,-129.88981898252314,-33.520148876512756,90.0,7.260178059932293,0.12671401142687344,-1.8603470106664046,-2.2670050060644598,-0.5850369636538257,1.5707963267948966,0.12671401142687272
10,133,Line_T10_0133,2.65918216762405,4.838511914022708,0.0010333764601001185,-0.04490312185277036,0.0,1.0333764601001185,-44.90312185277036,0.0,20.198867921908732,21.011672695588807,7.319519612189345,-106.60551227784006,-129.8657242856229,-33.52876343653703,90.0,7.319519612189305,0.12774971689700254,-1.860617190023549,-2.2665844742712804,-0.58518731608986,1.5707963267948966,0.12774971689700185
10,134,Line_T10_0134,2.679176018508442,4.838511914022708,0.0012383972327348423,-0.04441584491277454,0.0,1.2383972327348423,-44.41584491277454,0.0,20.198867921908732,21.078290591128827,7.378804049696284,-106.62104626536828,-129.84153988888087,-33.537413845750834,90.0,7.378804049696245,0.12878442552669145,-1.8608883092518802,-2.2661623769205237,-0.5853382942122858,1.5707963267948966,0.12878442552669078
10,135,Line_T10_0135,2.699169869392833,4.838511914022708,0.0014434180053695608,-0.043928567972778734,0.0,1.4434180053695609,-43.92856797277874,0.0,20.198867921908732,20.540982598693603,7.438031307659821,-106.63663402718998,-129.81726585443218,-33.54610011837783,90.0,7.43803130765978,0.1298181361850832,-1.8611603670186856,-2.2657387150966515,-0.5854898982693527,1.5707963267948966,0.12981813618508248
10,136,Line_T10_0136,2.7191637202772245,4.838511914022708,0.0016484387780042794,-0.04344129103278293,0.0,1.6484387780042793,-43.44129103278293,0.0,20.198867921908732,20.18585918855108,7.497201321924249,-106.65227548687633,-129.7929022445172,-33.55482226860647,90.0,7.497201321924209,0.13085084775244948,-1.8614333619900305,-2.2653134898859633,-0.585642128508696,1.5707963267948966,0.1308508477524488
10,137,Line_T10_0137,2.739157571161616,4.838511914022708,0.0018534595506390014,-0.04295401409278712,0.0,1.8534595506390015,-42.95401409278712,0.0,20.198867921908732,20.15335441396961,7.556314028970394,-106.66797056793007,-129.76844912148005,-33.56358031058987,90.0,7.556314028970352,0.13188255912017155,-1.8617072928307854,-2.26488670237657,-0.5857949851773343,1.5707963267948966,0.13188255912017083
10,138,Line_T10_0138,2.759151422046007,4.838511914022708,0.00205848032327372,-0.042466737152791305,0.0,2.05848032327372,-42.4667371527913,0.0,20.198867921908732,20.62709181536473,7.615369365914603,-106.68371919378743,-129.74390654776752,-33.57237425844505,90.0,7.615369365914562,0.13291326919072266,-1.861982158204661,-2.2644583536583727,-0.5859484685216558,1.5707963267948966,0.13291326919072194
10,139,Line_T10_0139,2.7791452729303985,4.838511914022708,0.0022635010959084385,-0.04197946021279551,0.0,2.2635010959084387,-41.97946021279551,0.0,20.198867921908732,20.906466202456507,7.6743672705077,-106.69952128782023,-129.71927458592734,-33.581204126252445,90.0,7.674367270507658,0.1339429768776497,-1.8622579567742432,-2.264028444823036,-0.5861025787874107,1.5707963267948966,0.13394297687764894
10,140,Line_T10_0140,2.79913912381479,4.838511914022708,0.002468521868543157,-0.04149218327279971,0.0,2.468521868543157,-41.49218327279971,0.0,20.198867921908732,20.322823898686746,7.733307681133953,-106.71537677333774,-129.69455329860713,-33.59006992805514,90.0,7.733307681133913,0.13497168110555524,-1.862534687201026,-2.263596976963967,-0.5862573162196969,1.5707963267948966,0.13497168110555455
10,141,Line_T10_0141,2.819132974699181,4.838511914022708,0.0026735426411778757,-0.041004906332803896,0.0,2.6735426411778755,-41.0049063328039,0.0,20.198867921908732,20.61758547185435,7.792190536810005,-106.73128557358845,-129.66974274855298,-33.598971677858586,90.0,7.792190536809966,0.135999380810079,-1.862812348145443,-2.263163951176291,-0.5864126810629559,1.5707963267948966,0.1359993808100783
10,142,Line_T10_0142,2.8391268255835724,4.838511914022708,0.0028785634138125925,-0.0405176293928081,0.0,2.8785634138125924,-40.5176293928081,0.0,20.198867921908732,19.981910236433272,7.851015777183753,-106.74724761176215,-129.64484299860794,-33.60790938962991,90.0,7.851015777183712,0.137026074937878,-1.8630909382669032,-2.262729368556827,-0.5865686735609598,1.5707963267948966,0.13702607493787727
10,143,Line_T10_0143,2.8591206764679638,4.838511914022708,0.0030835841864473093,-0.04003035245281229,0.0,3.0835841864473092,-40.030352452812295,0.0,20.198867921908732,19.747657225826874,7.909783342533321,-106.76326281099175,-129.61985411171085,-33.61688307729739,90.0,7.909783342533279,0.13805176244660888,-1.8633704562238225,-2.2622932302040644,-0.5867252939568028,1.5707963267948966,0.13805176244660816
10,144,Line_T10_0144,2.879114527352355,4.838511914022708,0.003288604959082028,-0.03954307551281649,0.0,3.288604959082028,-39.543075512816486,0.0,20.198867921908732,20.352252377859237,7.968493173765887,-106.77933109435519,-129.59477615089494,-33.62589275474986,90.0,7.968493173765844,0.13907644230490737,-1.863650900673658,-2.2618555372181404,-0.5868825424928913,1.5707963267948966,0.13907644230490662
10,145,Line_T10_0145,2.8991083782367464,4.838511914022708,0.0034936257317167464,-0.03905579857282069,0.0,3.4936257317167465,-39.05579857282069,0.0,20.198867921908732,20.19856307684112,8.027145212416594,-106.79545238487734,-129.56960917928643,-33.63493843583622,90.0,8.027145212416553,0.14010011349236917,-1.86393227027294,-2.261416290700816,-0.5870404194109335,1.5707963267948966,0.14010011349236845
10,146,Line_T10_0146,2.919102229121138,4.838511914022708,0.00369864650435147,-0.03856852163282487,0.0,3.69864650435147,-38.56852163282487,0.0,20.198867921908732,19.960390642270717,8.085739400647478,-106.81162660553188,-129.54435326010315,-33.644020134364965,90.0,8.085739400647435,0.1411227749995314,-1.864214563677306,-2.2609754917554503,-0.5871989249519337,1.5707963267948966,0.14112277499953066
10,147,Line_T10_0147,2.9390960800055295,4.838511914022708,0.0039036672769861887,-0.038081244692829065,0.0,3.9036672769861887,-38.08124469282907,0.0,20.198867921908732,19.574186449598244,8.144275681246173,-106.82785367924316,-129.51900845665335,-33.653137864103506,90.0,8.144275681246132,0.14214442582784992,-1.8644977795415316,-2.2605331414869805,-0.5873580593561782,1.5707963267948966,0.1421444258278492
10,148,Line_T10_0148,2.959089930889921,4.838511914022708,0.004108688049620906,-0.03759396775283327,0.0,4.1086880496209055,-37.593967752833265,0.0,20.198867921908732,19.462454866980952,8.202753997624912,-106.84413352888816,-129.49357483233405,-33.66229163877779,90.0,8.202753997624871,0.14316506498968185,-1.8647819165195665,-2.2600892410018933,-0.5875178228632301,1.5707963267948966,0.14316506498968112
10,149,Line_T10_0149,2.979083781774312,4.838511914022708,0.004313708822255622,-0.037106690812837455,0.0,4.313708822255623,-37.106690812837456,0.0,20.198867921908732,19.129444306348148,8.261174293819291,-106.86046607729824,-129.46805245063013,-33.67148147207166,90.0,8.26117429381925,0.14418469150826407,-1.8650669732645637,-2.259643791408209,-0.5876782157119176,1.5707963267948966,0.14418469150826335
10,150,Line_T10_0150,2.9990776326587034,4.838511914022708,0.004518729594890341,-0.03661941387284166,0.0,4.518729594890341,-36.619413872841655,0.0,20.198867921908732,19.763411707897173,8.319536514487035,-106.87685124726102,-129.44244137511248,-33.680707377626504,90.0,8.319536514486995,0.1452033044176917,-1.8653529484289129,-2.259196793815449,-0.5878392381403277,1.5707963267948966,0.14520330441769097
10,151,Line_T10_0151,3.0190714835430947,4.838511914022708,0.0047237503675250595,-0.03613213693284585,0.0,4.723750367525059,-36.13213693284585,0.0,20.198867921908732,19.69382690020657,8.377840604906943,-106.89328896152237,-129.41674166943696,-33.68996936904065,90.0,8.3778406049069,0.14622090276289956,-1.8656398406642756,-2.258748249334618,-0.5880008903857958,1.5707963267948966,0.1462209027628988
10,152,Line_T10_0152,3.039065334427486,4.838511914022708,0.004928771140159778,-0.035644859992850046,0.0,4.928771140159778,-35.644859992850044,0.0,20.198867921908732,20.00447880004595,8.4360865109775,-106.90977914278818,-129.39095339734305,-33.69926745986876,90.0,8.436086510977457,0.14723748559963812,-1.8659276486216148,-2.258298159078179,-0.5881631726848959,1.5707963267948966,0.1472374855996374
10,153,Line_T10_0153,3.0590591853118774,4.838511914022708,0.005133791912794497,-0.03515758305285425,0.0,5.133791912794496,-35.15758305285425,0.0,20.198867921908732,20.029264090663546,8.494274179215845,-106.9263217137261,-129.36507662265225,-33.70860166362162,90.0,8.494274179215802,0.14825305199445538,-1.866216370951226,-2.257846524160028,-0.5883260852734353,1.5707963267948966,0.14825305199445463
10,154,Line_T10_0154,3.0790530361962687,4.838511914022708,0.0053388126854292135,-0.03467030611285844,0.0,5.338812685429214,-34.67030611285844,0.0,20.198867921908732,19.549798661316625,8.552403556756403,-106.94291659696758,-129.3391114092671,-33.71797199376531,90.0,8.552403556756362,0.14926760102467296,-1.8665060063027739,-2.257393345695474,-0.5884896283864416,1.5707963267948966,0.14926760102467224
10,155,Line_T10_0155,3.09904688708066,4.838511914022708,0.005543833458063932,-0.03418302917286264,0.0,5.543833458063932,-34.18302917286264,0.0,20.198867921908732,19.285648806530688,8.610474591349709,-106.95956371510957,-129.31305782116945,-33.72737846372098,90.0,8.610474591349668,0.15028113177836566,-1.8667965533253201,-2.2569386248012115,-0.588653802258158,1.5707963267948966,0.15028113177836497
10,156,Line_T10_0156,3.1190407379650513,4.838511914022708,0.005748854230698651,-0.03369575223286684,0.0,5.748854230698651,-33.69575223286684,0.0,20.198867921908732,18.521038573635472,8.668487231361135,-106.97626299071635,-129.28691592241938,-33.73682108686427,90.0,8.668487231361093,0.15129364335433929,-1.8670880106673564,-2.2564823625953,-0.5888186071220334,1.5707963267948966,0.15129364335433854
10,157,Line_T10_0157,3.1390345888494426,4.838511914022708,0.005953875003333369,-0.03320847529287103,0.0,5.953875003333369,-33.20847529287103,0.0,20.198867921908732,18.518112890745307,8.726441425769623,-106.9930143463215,-129.26068577715372,-33.74629987652475,90.0,8.726441425769583,0.15230513486210828,-1.8673803769768387,-2.256024560197138,-0.5889840432107128,1.5707963267948966,0.15230513486210756
10,158,Line_T10_0158,3.1590284397338344,4.838511914022708,0.006158895775968091,-0.032721198352875215,0.0,6.158895775968091,-32.72119835287521,0.0,20.198867921908732,18.78438841099026,8.784337124166463,-107.00981770442954,-129.23436744958474,-33.75581484598571,90.0,8.784337124166422,0.15331560542187472,-1.8676736509012157,-2.2555652187274404,-0.5891501107560333,1.5707963267948966,0.153315605421874
10,159,Line_T10_0159,3.1790222906182257,4.838511914022708,0.00636391654860281,-0.03223392141287941,0.0,6.36391654860281,-32.23392141287941,0.0,20.198867921908732,18.798595712092993,8.842174276753886,-107.02667298751784,-129.20796100399875,-33.76536600848341,90.0,8.842174276753843,0.15432505416450362,-1.8679678310874623,-2.2551043393082164,-0.5893168099890111,1.5707963267948966,0.15432505416450287
10,160,Line_T10_0160,3.199016141502617,4.838511914022708,0.006568937321237528,-0.03174664447288361,0.0,6.568937321237528,-31.746644472883613,0.0,20.198867921908732,17.865522006166344,8.8999528343439,-107.04358011803838,-129.1814665047549,-33.774953377206714,90.0,8.899952834343859,0.1553334802315025,-1.86826291618211,-2.254641923062744,-0.5894841411398355,1.5707963267948966,0.1553334802315018
10,161,Line_T10_0161,3.2190099923870084,4.838511914022708,0.00677395809387225,-0.03125936753288779,0.0,6.77395809387225,-31.259367532887794,0.0,20.198867921908732,17.95771242945463,8.957672748356892,-107.06053901841963,-129.15488401628357,-33.78457696529681,90.0,8.95767274835685,0.15634088277499725,-1.8685589048312807,-2.254177971115546,-0.5896521044378633,1.5707963267948966,0.15634088277499653
10,162,Line_T10_0162,3.2390038432713997,4.838511914022708,0.006978978866506969,-0.030772090592891987,0.0,6.978978866506969,-30.77209059289199,0.0,20.198867921908732,18.447447334787956,9.015333970820341,-107.0775496110682,-129.12821360308533,-33.79423678584648,90.0,9.015333970820299,0.15734726095770935,-1.868855795680714,-2.253712484592369,-0.5898207001116069,1.5707963267948966,0.15734726095770862
10,163,Line_T10_0163,3.258997694155791,4.838511914022708,0.007183999639141689,-0.03028481365289619,0.0,7.183999639141689,-30.28481365289619,0.0,20.198867921908732,18.107127798531558,9.072936454367492,-107.09461181837084,-129.1014553297293,-33.80393285189985,90.0,9.072936454367452,0.15835261395293299,-1.8691535873758025,-2.253245464620158,-0.5899899283887291,1.5707963267948966,0.1583526139529323
10,164,Line_T10_0164,3.2789915450401823,4.838511914022708,0.007389020411776404,-0.02979753671290038,0.0,7.3890204117764045,-29.79753671290038,0.0,20.198867921908732,18.438137555202665,9.130480152235984,-107.11172556269595,-129.0746092608521,-33.813665176451956,90.0,9.130480152235945,0.15935694094451103,-1.8694522785616203,-2.2527769123270334,-0.590159789496036,1.5707963267948966,0.15935694094451033
10,165,Line_T10_0165,3.2989853959245736,4.838511914022708,0.007594041184411121,-0.02931025977290458,0.0,7.594041184411121,-29.31025977290458,0.0,20.198867921908732,18.323559318521,9.187965018266532,-107.12889076639563,-129.0476754611562,-33.82343377244818,90.0,9.18796501826649,0.1603602411268119,-1.8697518678829552,-2.252306828842267,-0.5903302836594673,1.5707963267948966,0.16036024112681121
10,166,Line_T10_0166,3.318979246808965,4.838511914022708,0.007799061957045841,-0.028822982832908774,0.0,7.799061957045842,-28.822982832908774,0.0,20.198867921908732,18.88237515656738,9.24539100690154,-107.14610735180727,-129.0206539954088,-33.833238652783926,90.0,9.2453910069015,0.16136251370470567,-1.8700523539843392,-2.25183521529626,-0.59050141110409,1.5707963267948966,0.16136251370470495
10,167,Line_T10_0167,3.3389730976933563,4.838511914022708,0.008004082729680558,-0.028335705892912972,0.0,8.004082729680558,-28.335705892912973,0.0,20.198867921908732,18.693110063344374,9.302758073183783,-107.16337524125542,-128.99354492844034,-33.8430798303042,90.0,9.302758073183742,0.16236375789354063,-1.8703537355100799,-2.2513620728205175,-0.5906731720540921,1.5707963267948966,0.1623637578935399
10,168,Line_T10_0168,3.3589669485777476,4.838511914022708,0.008209103502315278,-0.02784842895291717,0.0,8.209103502315278,-27.84842895291717,0.0,20.198867921908732,19.134792923726952,9.360066172754879,-107.18069435705343,-128.96634832514337,-33.85295731780321,90.0,9.360066172754836,0.163363972919117,-1.8706560111042891,-2.2508874025476264,-0.5908455667327744,1.5707963267948966,0.16336397291911625
10,169,Line_T10_0169,3.3789607994621393,4.838511914022708,0.00841412427495,-0.027361152012921355,0.0,8.41412427495,-27.361152012921355,0.0,20.198867921908732,18.742481622648704,9.417315261854068,-107.19806462150528,-128.9390642504709,-33.862871128023826,90.0,9.417315261854027,0.16436315801766543,-1.8709591794109162,-2.2504112056112318,-0.5910185953625421,1.5707963267948966,0.1643631580176647
10,170,Line_T10_0170,3.3989546503465307,4.838511914022708,0.008619145047584716,-0.026873875072925546,0.0,8.619145047584716,-26.873875072925546,0.0,20.198867921908732,19.382514933815845,9.474505297316723,-107.21548595690737,-128.91169276943526,-33.87282127365739,90.0,9.474505297316684,0.16536131243582108,-1.871263239073777,-2.2499334831460125,-0.5911922581649006,1.5707963267948966,0.16536131243582042
10,171,Line_T10_0171,3.418948501230922,4.838511914022708,0.008824165820219436,-0.026386598132929748,0.0,8.824165820219436,-26.38659813292975,0.0,20.198867921908732,18.688739619360344,9.531636236572925,-107.23295828555008,-128.8842339471068,-33.882807767343124,90.0,9.531636236572883,0.1663584354305987,-1.8715681887365827,-2.2494542362876606,-0.5913665553604464,1.5707963267948966,0.16635843543059797
10,172,Line_T10_0172,3.4389423521153133,4.838511914022708,0.009029186592854153,-0.02589932119293394,0.0,9.029186592854153,-25.89932119293394,0.0,20.198867921908732,18.832263907282076,9.588708037646084,-107.25048152971976,-128.85668784861235,-33.89283062166788,90.0,9.588708037646043,0.16735452626936856,-1.8718740270429746,-2.248973466172854,-0.5915414871688611,1.5707963267948966,0.16735452626936784
10,173,Line_T10_0173,3.4589362029997046,4.838511914022708,0.009234207365488873,-0.025412044252938137,0.0,9.234207365488873,-25.412044252938138,0.0,20.198867921908732,18.92370943572864,9.64572065915143,-107.26805561170023,-128.8290545391341,-33.90288984916566,90.0,9.645720659151388,0.16834958422983015,-1.872180752636549,-2.248491173939236,-0.5917170538089045,1.5707963267948966,0.16834958422982943
