seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3709737172,10,98,Line_T10_0098,1.959397386670353,4.838511914022708,-0.006142350582115033,-0.061957814752623526,0.0,-6.142350582115033,-61.95781475262353,0.0,20.198867921908732,20.30996356958238
3709737172,10,99,Line_T10_0099,1.9793912375547442,4.838511914022708,-0.005937329809480311,-0.06147053781262771,0.0,-5.93732980948031,-61.470537812627704,0.0,20.198867921908732,20.70941840943509
3709737172,10,100,Line_T10_0100,1.9993850884391355,4.838511914022708,-0.005732309036845596,-0.06098326087263192,0.0,-5.732309036845596,-60.983260872631924,0.0,20.198867921908732,20.479445279797606
3709737172,10,101,Line_T10_0101,2.019378939323527,4.838511914022708,-0.005527288264210874,-0.06049598393263611,0.0,-5.527288264210874,-60.49598393263611,0.0,20.198867921908732,20.33977408142652
3709737172,10,102,Line_T10_0102,2.0393727902079184,4.838511914022708,-0.005322267491576155,-0.06000870699264029,0.0,-5.322267491576155,-60.00870699264029,0.0,20.198867921908732,20.581007005620947
3709737172,10,103,Line_T10_0103,2.0593666410923097,4.838511914022708,-0.0051172467189414365,-0.05952143005264449,0.0,-5.117246718941437,-59.52143005264449,0.0,20.198867921908732,21.002174708604237
3709737172,10,104,Line_T10_0104,2.079360491976701,4.838511914022708,-0.00491222594630672,-0.05903415311264869,0.0,-4.9122259463067195,-59.03415311264869,0.0,20.198867921908732,21.218487489551137
3709737172,10,105,Line_T10_0105,2.0993543428610923,4.838511914022708,-0.004707205173672001,-0.05854687617265289,0.0,-4.707205173672001,-58.54687617265289,0.0,20.198867921908732,21.176754868543114
3709737172,10,106,Line_T10_0106,2.1193481937454837,4.838511914022708,-0.004502184401037279,-0.05805959923265707,0.0,-4.50218440103728,-58.05959923265707,0.0,20.198867921908732,21.254536422230153
3709737172,10,107,Line_T10_0107,2.139342044629875,4.838511914022708,-0.004297163628402564,-0.05757232229266128,0.0,-4.297163628402564,-57.572322292661276,0.0,20.198867921908732,21.436999007512735
3709737172,10,108,Line_T10_0108,2.1593358955142663,4.838511914022708,-0.004092142855767844,-0.05708504535266547,0.0,-4.092142855767844,-57.08504535266547,0.0,20.198867921908732,21.44819805976591
3709737172,10,109,Line_T10_0109,2.1793297463986576,4.838511914022708,-0.0038871220831331287,-0.056597768412669676,0.0,-3.8871220831331286,-56.59776841266967,0.0,20.198867921908732,21.739644430916492
3709737172,10,110,Line_T10_0110,2.199323597283049,4.838511914022708,-0.0036821013104984066,-0.05611049147267386,0.0,-3.682101310498407,-56.11049147267386,0.0,20.198867921908732,21.917052874560657
3709737172,10,111,Line_T10_0111,2.2193174481674407,4.838511914022708,-0.0034770805378636846,-0.055623214532678045,0.0,-3.4770805378636847,-55.62321453267805,0.0,20.198867921908732,21.371613164074926
3709737172,10,112,Line_T10_0112,2.239311299051832,4.838511914022708,-0.0032720597652289695,-0.055135937592682246,0.0,-3.2720597652289696,-55.13593759268225,0.0,20.198867921908732,21.486753587312343
3709737172,10,113,Line_T10_0113,2.2593051499362233,4.838511914022708,-0.0030670389925942475,-0.054648660652686434,0.0,-3.0670389925942474,-54.64866065268644,0.0,20.198867921908732,21.756297390555492
3709737172,10,114,Line_T10_0114,2.2792990008206147,4.838511914022708,-0.0028620182199595324,-0.05416138371269064,0.0,-2.8620182199595323,-54.16138371269064,0.0,20.198867921908732,21.8246226035707
3709737172,10,115,Line_T10_0115,2.299292851705006,4.838511914022708,-0.002656997447324812,-0.053674106772694824,0.0,-2.656997447324812,-53.67410677269483,0.0,20.198867921908732,22.1474084540556
3709737172,10,116,Line_T10_0116,2.3192867025893973,4.838511914022708,-0.002451976674690097,-0.05318682983269904,0.0,-2.451976674690097,-53.18682983269904,0.0,20.198867921908732,22.15938735606232
3709737172,10,117,Line_T10_0117,2.3392805534737886,4.838511914022708,-0.002246955902055375,-0.05269955289270323,0.0,-2.246955902055375,-52.699552892703224,0.0,20.198867921908732,22.138601297526183
3709737172,10,118,Line_T10_0118,2.35927440435818,4.838511914022708,-0.0020419351294206564,-0.052212275952707415,0.0,-2.0419351294206565,-52.212275952707415,0.0,20.198867921908732,21.571842217666152
3709737172,10,119,Line_T10_0119,2.3792682552425712,4.838511914022708,-0.0018369143567859396,-0.05172499901271162,0.0,-1.8369143567859396,-51.72499901271162,0.0,20.198867921908732,21.221791419939
3709737172,10,120,Line_T10_0120,2.3992621061269626,4.838511914022708,-0.001631893584151221,-0.051237722072715805,0.0,-1.631893584151221,-51.237722072715805,0.0,20.198867921908732,21.280988569621172
3709737172,10,121,Line_T10_0121,2.419255957011354,4.838511914022708,-0.0014268728115165025,-0.05075044513272001,0.0,-1.4268728115165024,-50.75044513272001,0.0,20.198867921908732,21.297130088871885
3709737172,10,122,Line_T10_0122,2.439249807895745,4.838511914022708,-0.001221852038881784,-0.05026316819272421,0.0,-1.221852038881784,-50.26316819272421,0.0,20.198867921908732,21.502810327689335
3709737172,10,123,Line_T10_0123,2.459243658780137,4.838511914022708,-0.0010168312662470619,-0.04977589125272838,0.0,-1.016831266247062,-49.775891252728385,0.0,20.198867921908732,21.468956211407836
3709737172,10,124,Line_T10_0124,2.4792375096645283,4.838511914022708,-0.0008118104936123433,-0.049288614312732584,0.0,-0.8118104936123434,-49.288614312732584,0.0,20.198867921908732,21.104019769246566
3709737172,10,125,Line_T10_0125,2.4992313605489196,4.838511914022708,-0.0006067897209776248,-0.04880133737273678,0.0,-0.6067897209776247,-48.80133737273678,0.0,20.198867921908732,20.89412983091804
3709737172,10,126,Line_T10_0126,2.519225211433311,4.838511914022708,-0.0004017689483429062,-0.048314060432740974,0.0,-0.4017689483429062,-48.31406043274097,0.0,20.198867921908732,21.08082845054893
3709737172,10,127,Line_T10_0127,2.5392190623177022,4.838511914022708,-0.00019674817570818938,-0.047826783492745176,0.0,-0.19674817570818937,-47.82678349274518,0.0,20.198867921908732,21.44805409256093
3709737172,10,128,Line_T10_0128,2.5592129132020935,4.838511914022708,8.27259692652918e-06,-0.04733950655274937,0.0,0.00827259692652918,-47.33950655274937,0.0,20.198867921908732,21.05765308146051
3709737172,10,129,Line_T10_0129,2.579206764086485,4.838511914022708,0.00021329336956124774,-0.046852229612753565,0.0,0.21329336956124773,-46.85222961275357,0.0,20.198867921908732,21.037045690858097
3709737172,10,130,Line_T10_0130,2.599200614970876,4.838511914022708,0.0004183141421959663,-0.04636495267275777,0.0,0.4183141421959663,-46.36495267275777,0.0,20.198867921908732,21.006935939305535
3709737172,10,131,Line_T10_0131,2.6191944658552675,4.838511914022708,0.0006233349148306831,-0.045877675732761955,0.0,0.6233349148306832,-45.87767573276196,0.0,20.198867921908732,20.851428945601604
3709737172,10,132,Line_T10_0132,2.639188316739659,4.838511914022708,0.0008283556874654,-0.04539039879276616,0.0,0.8283556874653999,-45.390398792766156,0.0,20.198867921908732,21.002384462285853
3709737172,10,133,Line_T10_0133,2.65918216762405,4.838511914022708,0.0010333764601001185,-0.04490312185277036,0.0,1.0333764601001185,-44.90312185277036,0.0,20.198867921908732,21.011672695588807
3709737172,10,134,Line_T10_0134,2.679176018508442,4.838511914022708,0.0012383972327348423,-0.04441584491277454,0.0,1.2383972327348423,-44.41584491277454,0.0,20.198867921908732,21.078290591128827
3709737172,10,135,Line_T10_0135,2.699169869392833,4.838511914022708,0.0014434180053695608,-0.043928567972778734,0.0,1.4434180053695609,-43.92856797277874,0.0,20.198867921908732,20.540982598693603
3709737172,10,136,Line_T10_0136,2.7191637202772245,4.838511914022708,0.0016484387780042794,-0.04344129103278293,0.0,1.6484387780042793,-43.44129103278293,0.0,20.198867921908732,20.18585918855108
3709737172,10,137,Line_T10_0137,2.739157571161616,4.838511914022708,0.0018534595506390014,-0.04295401409278712,0.0,1.8534595506390015,-42.95401409278712,0.0,20.198867921908732,20.15335441396961
3709737172,10,138,Line_T10_0138,2.759151422046007,4.838511914022708,0.00205848032327372,-0.042466737152791305,0.0,2.05848032327372,-42.4667371527913,0.0,20.198867921908732,20.62709181536473
3709737172,10,139,Line_T10_0139,2.7791452729303985,4.838511914022708,0.0022635010959084385,-0.04197946021279551,0.0,2.2635010959084387,-41.97946021279551,0.0,20.198867921908732,20.906466202456507
3709737172,10,140,Line_T10_0140,2.79913912381479,4.838511914022708,0.002468521868543157,-0.04149218327279971,0.0,2.468521868543157,-41.49218327279971,0.0,20.198867921908732,20.322823898686746
3709737172,10,141,Line_T10_0141,2.819132974699181,4.838511914022708,0.0026735426411778757,-0.041004906332803896,0.0,2.6735426411778755,-41.0049063328039,0.0,20.198867921908732,20.61758547185435
3709737172,10,142,Line_T10_0142,2.8391268255835724,4.838511914022708,0.0028785634138125925,-0.0405176293928081,0.0,2.8785634138125924,-40.5176293928081,0.0,20.198867921908732,19.981910236433272
3709737172,10,143,Line_T10_0143,2.8591206764679638,4.838511914022708,0.0030835841864473093,-0.04003035245281229,0.0,3.0835841864473092,-40.030352452812295,0.0,20.198867921908732,19.747657225826874
3709737172,10,144,Line_T10_0144,2.879114527352355,4.838511914022708,0.003288604959082028,-0.03954307551281649,0.0,3.288604959082028,-39.543075512816486,0.0,20.198867921908732,20.352252377859237
3709737172,10,145,Line_T10_0145,2.8991083782367464,4.838511914022708,0.0034936257317167464,-0.03905579857282069,0.0,3.4936257317167465,-39.05579857282069,0.0,20.198867921908732,20.19856307684112
3709737172,10,146,Line_T10_0146,2.919102229121138,4.838511914022708,0.00369864650435147,-0.03856852163282487,0.0,3.69864650435147,-38.56852163282487,0.0,20.198867921908732,19.960390642270717
3709737172,10,147,Line_T10_0147,2.9390960800055295,4.838511914022708,0.0039036672769861887,-0.038081244692829065,0.0,3.9036672769861887,-38.08124469282907,0.0,20.198867921908732,19.574186449598244
3709737172,10,148,Line_T10_0148,2.959089930889921,4.838511914022708,0.004108688049620906,-0.03759396775283327,0.0,4.1086880496209055,-37.593967752833265,0.0,20.198867921908732,19.462454866980952
3709737172,10,149,Line_T10_0149,2.979083781774312,4.838511914022708,0.004313708822255622,-0.037106690812837455,0.0,4.313708822255623,-37.106690812837456,0.0,20.198867921908732,19.129444306348148
3709737172,10,150,Line_T10_0150,2.9990776326587034,4.838511914022708,0.004518729594890341,-0.03661941387284166,0.0,4.518729594890341,-36.619413872841655,0.0,20.198867921908732,19.763411707897173
3709737172,10,151,Line_T10_0151,3.0190714835430947,4.838511914022708,0.0047237503675250595,-0.03613213693284585,0.0,4.723750367525059,-36.13213693284585,0.0,20.198867921908732,19.69382690020657
3709737172,10,152,Line_T10_0152,3.039065334427486,4.838511914022708,0.004928771140159778,-0.035644859992850046,0.0,4.928771140159778,-35.644859992850044,0.0,20.198867921908732,20.00447880004595
3709737172,10,153,Line_T10_0153,3.0590591853118774,4.838511914022708,0.005133791912794497,-0.03515758305285425,0.0,5.133791912794496,-35.15758305285425,0.0,20.198867921908732,20.029264090663546
3709737172,10,154,Line_T10_0154,3.0790530361962687,4.838511914022708,0.0053388126854292135,-0.03467030611285844,0.0,5.338812685429214,-34.67030611285844,0.0,20.198867921908732,19.549798661316625
3709737172,10,155,Line_T10_0155,3.09904688708066,4.838511914022708,0.005543833458063932,-0.03418302917286264,0.0,5.543833458063932,-34.18302917286264,0.0,20.198867921908732,19.285648806530688
3709737172,10,156,Line_T10_0156,3.1190407379650513,4.838511914022708,0.005748854230698651,-0.03369575223286684,0.0,5.748854230698651,-33.69575223286684,0.0,20.198867921908732,18.521038573635472
3709737172,10,157,Line_T10_0157,3.1390345888494426,4.838511914022708,0.005953875003333369,-0.03320847529287103,0.0,5.953875003333369,-33.20847529287103,0.0,20.198867921908732,18.518112890745307
3709737172,10,158,Line_T10_0158,3.1590284397338344,4.838511914022708,0.006158895775968091,-0.032721198352875215,0.0,6.158895775968091,-32.72119835287521,0.0,20.198867921908732,18.78438841099026
3709737172,10,159,Line_T10_0159,3.1790222906182257,4.838511914022708,0.00636391654860281,-0.03223392141287941,0.0,6.36391654860281,-32.23392141287941,0.0,20.198867921908732,18.798595712092993
3709737172,10,160,Line_T10_0160,3.199016141502617,4.838511914022708,0.006568937321237528,-0.03174664447288361,0.0,6.568937321237528,-31.746644472883613,0.0,20.198867921908732,17.865522006166344
3709737172,10,161,Line_T10_0161,3.2190099923870084,4.838511914022708,0.00677395809387225,-0.03125936753288779,0.0,6.77395809387225,-31.259367532887794,0.0,20.198867921908732,17.95771242945463
3709737172,10,162,Line_T10_0162,3.2390038432713997,4.838511914022708,0.006978978866506969,-0.030772090592891987,0.0,6.978978866506969,-30.77209059289199,0.0,20.198867921908732,18.447447334787956
3709737172,10,163,Line_T10_0163,3.258997694155791,4.838511914022708,0.007183999639141689,-0.03028481365289619,0.0,7.183999639141689,-30.28481365289619,0.0,20.198867921908732,18.107127798531558
3709737172,10,164,Line_T10_0164,3.2789915450401823,4.838511914022708,0.007389020411776404,-0.02979753671290038,0.0,7.3890204117764045,-29.79753671290038,0.0,20.198867921908732,18.438137555202665
3709737172,10,165,Line_T10_0165,3.2989853959245736,4.838511914022708,0.007594041184411121,-0.02931025977290458,0.0,7.594041184411121,-29.31025977290458,0.0,20.198867921908732,18.323559318521
3709737172,10,166,Line_T10_0166,3.318979246808965,4.838511914022708,0.007799061957045841,-0.028822982832908774,0.0,7.799061957045842,-28.822982832908774,0.0,20.198867921908732,18.88237515656738
3709737172,10,167,Line_T10_0167,3.3389730976933563,4.838511914022708,0.008004082729680558,-0.028335705892912972,0.0,8.004082729680558,-28.335705892912973,0.0,20.198867921908732,18.693110063344374
3709737172,10,168,Line_T10_0168,3.3589669485777476,4.838511914022708,0.008209103502315278,-0.02784842895291717,0.0,8.209103502315278,-27.84842895291717,0.0,20.198867921908732,19.134792923726952
3709737172,10,169,Line_T10_0169,3.3789607994621393,4.838511914022708,0.00841412427495,-0.027361152012921355,0.0,8.41412427495,-27.361152012921355,0.0,20.198867921908732,18.742481622648704
3709737172,10,170,Line_T10_0170,3.3989546503465307,4.838511914022708,0.008619145047584716,-0.026873875072925546,0.0,8.619145047584716,-26.873875072925546,0.0,20.198867921908732,19.382514933815845
3709737172,10,171,Line_T10_0171,3.418948501230922,4.838511914022708,0.008824165820219436,-0.026386598132929748,0.0,8.824165820219436,-26.38659813292975,0.0,20.198867921908732,18.688739619360344
3709737172,10,172,Line_T10_0172,3.4389423521153133,4.838511914022708,0.009029186592854153,-0.02589932119293394,0.0,9.029186592854153,-25.89932119293394,0.0,20.198867921908732,18.832263907282076
3709737172,10,173,Line_T10_0173,3.4589362029997046,4.838511914022708,0.009234207365488873,-0.025412044252938137,0.0,9.234207365488873,-25.412044252938138,0.0,20.198867921908732,18.92370943572864
3709737172,10,174,Line_T10_0174,3.478930053884096,4.838511914022708,0.00943922813812359,-0.024924767312942332,0.0,9.439228138123589,-24.924767312942333,0.0,20.198867921908732,18.786036757682187
3709737172,10,175,Line_T10_0175,3.4989239047684872,4.838511914022708,0.00964424891075831,-0.024437490372946534,0.0,9.64424891075831,-24.437490372946534,0.0,20.198867921908732,19.71412878824044
3709737172,10,176,Line_T10_0176,3.5189177556528786,4.838511914022708,0.009849269683393027,-0.02395021343295073,0.0,9.849269683393027,-23.95021343295073,0.0,20.198867921908732,19.550394511173888
3709737172,10,177,Line_T10_0177,3.53891160653727,4.838511914022708,0.010054290456027746,-0.023462936492954924,0.0,10.054290456027745,-23.462936492954924,0.0,20.198867921908732,19.53347684518551
3709737172,10,178,Line_T10_0178,3.558905457421661,4.838511914022708,0.010259311228662462,-0.022975659552959122,0.0,10.259311228662462,-22.975659552959122,0.0,20.198867921908732,19.510105538542618
3709737172,10,179,Line_T10_0179,3.5788993083060525,4.838511914022708,0.010464332001297177,-0.02248838261296332,0.0,10.464332001297178,-22.48838261296332,0.0,20.198867921908732,19.03480076241185
3709737172,10,180,Line_T10_0180,3.598893159190444,4.838511914022708,0.010669352773931898,-0.022001105672967515,0.0,10.669352773931898,-22.001105672967515,0.0,20.198867921908732,19.359832800054384
3709737172,10,181,Line_T10_0181,3.6188870100748356,4.838511914022708,0.010874373546566622,-0.0215138287329717,0.0,10.874373546566622,-21.5138287329717,0.0,20.198867921908732,19.470148360735763
3709737172,10,182,Line_T10_0182,3.638880860959227,4.838511914022708,0.011079394319201342,-0.021026551792975898,0.0,11.079394319201342,-21.026551792975898,0.0,20.198867921908732,19.99529965222129
3709737172,10,183,Line_T10_0183,3.6588747118436182,4.838511914022708,0.011284415091836059,-0.020539274852980093,0.0,11.284415091836058,-20.539274852980093,0.0,20.198867921908732,20.075102675731078
3709737172,10,184,Line_T10_0184,3.6788685627280096,4.838511914022708,0.011489435864470779,-0.020051997912984287,0.0,11.48943586447078,-20.051997912984287,0.0,20.198867921908732,20.08889640276972
3709737172,10,185,Line_T10_0185,3.698862413612401,4.838511914022708,0.0116944566371055,-0.019564720972988472,0.0,11.6944566371055,-19.56472097298847,0.0,20.198867921908732,20.055237731038723
