trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,130,2.590836231723106,Line_T08_0130,-0.06121463388728342,-0.0752476840395213,2,0.09233418371685777,9.085868674711245,-0.0005139638610894776,-0.000903038495908614,-0.49034826540729487,-0.008838203696713171,-0.07667286942476743,1.786287542673902e-05,5.386358906705135,0.5928281708161842
8,130,2.590836231723106,Line_T08_0130,-0.06121463388728342,-0.0752476840395213,3,0.010395105552912577,9.085868674711245,-0.002586356397580976,-0.0031503465329464466,-0.05326659407180678,0.009417356217574167,-0.008643574852292514,-1.519323389008877e-05,5.386358906705135,0.5928281708161842
8,130,2.590836231723106,Line_T08_0130,-0.06121463388728342,-0.0752476840395213,4,0.06142921917426097,9.085868674711245,-0.005366934106131693,0.005774742110365671,-0.33767244409845093,0.05566035667435444,0.010516829221494764,1.3783090421086248e-05,5.386358906705135,0.5928281708161842
8,130,2.590836231723106,Line_T08_0130,-0.06121463388728342,-0.0752476840395213,5,0.2902010980649522,9.085868674711245,0.0019359082677686454,-0.0011155083537959024,-1.5709412031023446,0.11762175366771932,-0.09571546397858692,-2.7557129135605306e-05,5.386358906705135,0.5928281708161842
8,131,2.6107657411978993,Line_T08_0131,-0.06120643477067781,-0.0757546415048283,1,0.5473468297215782,9.29207265552201,0.000842819554279137,0.010944286312831841,-3.010491400150267,-0.05183889549438484,0.09565022767988518,2.917225291176029e-06,5.5093835883871325,0.5929122374127225
8,131,2.6107657411978993,Line_T08_0131,-0.06120643477067781,-0.0757546415048283,2,0.09264539346619684,9.29207265552201,-0.006678978414460397,0.008593505973816157,-0.5117553702240334,-0.008750090123421182,-0.0785902504697685,-2.322997651963464e-06,5.5093835883871325,0.5929122374127225
8,131,2.6107657411978993,Line_T08_0131,-0.06120643477067781,-0.0757546415048283,3,0.010277741311288547,9.29207265552201,-0.00027454860959035985,0.0030977731368405778,-0.06110555499297005,0.009548222773221374,-0.008729834316630786,1.8242794663679606e-05,5.5093835883871325,0.5929122374127225
8,131,2.6107657411978993,Line_T08_0131,-0.06120643477067781,-0.0757546415048283,4,0.06072095052897034,9.29207265552201,0.0015014090860329327,0.005416980785901256,-0.32932957544731556,0.05639085717115088,0.010570481604175456,3.358781941855748e-05,5.5093835883871325,0.5929122374127225
8,131,2.6107657411978993,Line_T08_0131,-0.06120643477067781,-0.0757546415048283,5,0.28900908497196603,9.29207265552201,0.002171747527444915,-0.0016131493325823932,-1.596637706961685,0.12046306157692455,-0.09732911885594357,9.976254369964978e-06,5.5093835883871325,0.5929122374127225
8,132,2.630695250672692,Line_T08_0132,-0.0611982356540722,-0.07626159897013526,1,0.5490472055350772,9.189811621433448,-0.0007326871101978049,-0.0011666513905101918,-2.981789259251612,-0.049892847095186994,0.09480537892232942,-1.5126749409268408e-05,5.432010297231388,0.5910904946693664
8,132,2.630695250672692,Line_T08_0132,-0.0611982356540722,-0.07626159897013526,2,0.0929557228432525,9.189811621433448,-0.00164506133346485,0.008995131823864225,-0.5002619204287835,-0.008448278806254672,-0.07790033114265627,-2.114727969968226e-05,5.432010297231388,0.5910904946693664
8,132,2.630695250672692,Line_T08_0132,-0.0611982356540722,-0.07626159897013526,3,0.010161490495317832,9.189811621433448,0.002460003534786247,0.003481558699259394,-0.0541028961192021,0.009345032563913282,-0.008553856384605717,9.479706659768067e-07,5.432010297231388,0.5910904946693664
8,132,2.630695250672692,Line_T08_0132,-0.0611982356540722,-0.07626159897013526,4,0.06001959775110595,9.189811621433448,0.002829333268214568,-0.004575960910272461,-0.3310582464359351,0.05522401819828378,0.01036928357151028,1.3794392051002154e-05,5.432010297231388,0.5910904946693664
8,132,2.630695250672692,Line_T08_0132,-0.0611982356540722,-0.07626159897013526,5,0.28781598337524644,9.189811621433448,-0.0010669734940465397,0.004667079619512313,-1.5647856969304985,0.11930382401290829,-0.095733436568514,7.710907427865156e-06,5.432010297231388,0.5910904946693664
8,133,2.6506247601474855,Line_T08_0133,-0.06119003653746659,-0.07676855643544227,1,0.5507414920051049,9.95378978526338,-0.0008425113313205819,-0.004596090544988526,-3.241360093708343,-0.052497991593051796,0.1029733009550953,-6.989376719117289e-06,5.889726496571993,0.5917069401336719
8,133,2.6506247601474855,Line_T08_0133,-0.06119003653746659,-0.07676855643544227,2,0.09326516623045597,9.95378978526338,0.0012116433016934036,-0.0059267543628521635,-0.5517276056632436,-0.008861287291691689,-0.08460074381815072,6.089994890587282e-05,5.889726496571993,0.5917069401336719
8,133,2.6506247601474855,Line_T08_0133,-0.06119003653746659,-0.07676855643544227,3,0.010046346429724412,9.95378978526338,-0.0006295781521762448,-0.0040028263989255975,-0.05506038112169713,0.010052291238742283,-0.009152290078408504,-2.7921634186811162e-05,5.889726496571993,0.5917069401336719
8,133,2.6506247601474855,Line_T08_0133,-0.06119003653746659,-0.07676855643544227,4,0.05932511654463371,9.95378978526338,-0.006073016495976081,-0.0061475109173257415,-0.35472878654067413,0.05924912935987147,0.011088727691159444,2.635557544483147e-05,5.889726496571993,0.5917069401336719
8,133,2.6506247601474855,Line_T08_0133,-0.06119003653746659,-0.07676855643544227,5,0.286621878790081,9.95378978526338,0.01140769162340044,0.000891164404312203,-1.6868142223521214,0.12941352375596013,-0.10312797192860527,2.02280802424116e-06,5.889726496571993,0.5917069401336719
8,134,2.6705542696222784,Line_T08_0134,-0.061181837420860974,-0.07727551390074924,1,0.5524296609814892,10.506232162109708,-0.0023771160995028147,-0.002417374800226095,-3.4390545668406083,-0.0537871748594142,0.10887648756183535,-1.54262221798543e-05,6.238566800208385,0.5937967773744348
8,134,2.6705542696222784,Line_T08_0134,-0.061181837420860974,-0.07727551390074924,2,0.09357371813648813,10.506232162109708,-0.001328614287341082,0.0006864158766825922,-0.5917651940682302,-0.009087480667569713,-0.08943020526391487,-6.116527601991726e-06,6.238566800208385,0.5937967773744348
8,134,2.6705542696222784,Line_T08_0134,-0.061181837420860974,-0.07727551390074924,3,0.009932302407266447,10.506232162109708,-0.0020277934097784503,-0.0010456065654330061,-0.0657382524257858,0.010490275672684032,-0.009464307616132725,-1.250026396037598e-05,6.238566800208385,0.5937967773744348
8,134,2.6705542696222784,Line_T08_0134,-0.061181837420860974,-0.07727551390074924,4,0.05863746246423662,10.506232162109708,-0.0013929632267946502,0.010620181706043832,-0.3715974180237624,0.06192969414800067,0.011566851273771788,1.1154616522668167e-05,6.238566800208385,0.5937967773744348
8,134,2.6705542696222784,Line_T08_0134,-0.061181837420860974,-0.07727551390074924,5,0.28542685601051976,10.506232162109708,0.003313102217631123,0.0009227994589055857,-1.7704040440906377,0.13678305523755516,-0.10828303643576705,3.368399904506004e-05,6.238566800208385,0.5937967773744348
8,135,2.6904837790970717,Line_T08_0135,-0.061173638304255366,-0.07778247136605623,1,0.5541116850857553,10.426854950577727,0.0013833175491670725,-0.004039879544367713,-3.4039938758320343,-0.05173575127357677,0.10830475968903812,3.549108603406431e-06,6.159745985780686,0.5907578090399531
8,135,2.6904837790970717,Line_T08_0135,-0.061173638304255366,-0.07778247136605623,2,0.09388137319567556,10.426854950577727,0.00035632362238415276,0.00753131713583875,-0.5747703182709434,-0.008780905045627178,-0.08894017637763145,3.6931242255517366e-05,6.159745985780686,0.5907578090399531
8,135,2.6904837790970717,Line_T08_0135,-0.061173638304255366,-0.07778247136605623,3,0.009819351690351428,10.426854950577727,-0.005734776921817778,0.002234861064204823,-0.06311175202925888,0.010313295668102443,-0.009292277385247866,-2.1588697949331462e-06,6.159745985780686,0.5907578090399531
8,135,2.6904837790970717,Line_T08_0135,-0.061173638304255366,-0.07778247136605623,4,0.05795659092508193,10.426854950577727,0.001687723718121254,0.0069492040894952815,-0.3609451569408423,0.060816276957786575,0.011282919881848243,-3.653925765494743e-06,6.159745985780686,0.5907578090399531
8,135,2.6904837790970717,Line_T08_0135,-0.061173638304255366,-0.07778247136605623,5,0.2842309991031359,10.426854950577727,-0.0004126352019164662,0.0016198910486673551,-1.756907693911461,0.13590827622187937,-0.10690027545195463,2.3544988715343583e-05,6.159745985780686,0.5907578090399531
8,136,2.7104132885718646,Line_T08_0136,-0.06116543918764976,-0.07828942883136321,1,0.5557875377064713,10.668664262413634,-0.0023812961481752665,-0.011111441424896553,-3.4861925343072735,-0.05127798975491586,0.11102296459156528,-1.71591051169841e-05,6.272236994168445,0.5879121171959573
8,136,2.7104132885718646,Line_T08_0136,-0.06116543918764976,-0.07828942883136321,2,0.09418812616736559,10.668664262413634,0.0019468890487624652,-0.0005873212764856088,-0.5895917177796944,-0.008710658491271792,-0.09117161425789531,-6.862786207046831e-06,6.272236994168445,0.5879121171959573
8,136,2.7104132885718646,Line_T08_0136,-0.06116543918764976,-0.07828942883136321,3,0.00970748751263306,10.668664262413634,0.0011102238451658041,0.0022464152152575447,-0.05850191498336272,0.01050053939980053,-0.009438634537784206,-4.026616113124059e-06,6.272236994168445,0.5879121171959573
8,136,2.7104132885718646,Line_T08_0136,-0.06116543918764976,-0.07828942883136321,4,0.057282457212466095,10.668664262413634,-0.002530350334453997,0.0016546037852331657,-0.364166312128116,0.061664065239366975,0.011460507808005583,3.433158912481803e-05,6.272236994168445,0.5879121171959573
8,136,2.7104132885718646,Line_T08_0136,-0.06116543918764976,-0.07828942883136321,5,0.28303439140106407,10.668664262413634,-0.010509717976066472,0.002229992544888287,-1.773769857138612,0.13919922368847398,-0.10875096524328605,1.5468215605198895e-05,6.272236994168445,0.5879121171959573
8,137,2.730342798046658,Line_T08_0137,-0.061157240071044144,-0.07879638629667018,1,0.5574571929944839,10.22536850958391,-0.0003268263802698186,-0.006501604011249325,-3.362328457460553,-0.04754989528482525,0.10663569378008607,5.613418618742506e-05,6.046393390939645,0.5913130060078083
8,137,2.730342798046658,Line_T08_0137,-0.061157240071044144,-0.07879638629667018,2,0.09449397193528195,10.22536850958391,0.00537549046413953,-0.000817793233684256,-0.5758032902949848,-0.008127428915898316,-0.08758583332987739,4.252913800488181e-05,6.046393390939645,0.5913130060078083
8,137,2.730342798046658,Line_T08_0137,-0.061157240071044144,-0.07879638629667018,3,0.009596703080589533,10.22536850958391,-0.010309203827578226,0.008320462416257978,-0.06544698961396661,0.00990034614859922,-0.008895823114499346,-1.1489950680626784e-05,6.046393390939645,0.5913130060078083
8,137,2.730342798046658,Line_T08_0137,-0.061157240071044144,-0.07879638629667018,4,0.056615016491335886,10.22536850958391,-0.0012499791824503734,-0.003188400382670724,-0.34323504507081526,0.05852046690132802,0.010832970338030106,-3.72697144682295e-05,6.046393390939645,0.5913130060078083
8,137,2.730342798046658,Line_T08_0137,-0.061157240071044144,-0.07879638629667018,5,0.2818371154983087,10.22536850958391,-0.00043502385552371544,-0.000770315485289807,-1.6995748959144266,0.13357155999828063,-0.10366511801086044,6.369100858079672e-06,6.046393390939645,0.5913130060078083
8,138,2.750272307521451,Line_T08_0138,-0.06114904095443854,-0.07930334376197717,1,0.5591206258580478,10.691042598037576,-0.003514108568333854,0.005417711789476865,-3.514228248036595,-0.04801230342710183,0.11173281288297454,-6.596140978729084e-06,6.295997250873221,0.5889039532990823
8,138,2.750272307521451,Line_T08_0138,-0.06114904095443854,-0.07930334376197717,2,0.0947989055068607,10.691042598037576,0.002161580777949424,0.005455424969929229,-0.595085214990979,-0.008107693642330667,-0.09177215258315002,-1.5282433549802145e-05,6.295997250873221,0.5889039532990823
8,138,2.750272307521451,Line_T08_0138,-0.06114904095443854,-0.07930334376197717,3,0.009486991575083065,10.691042598037576,-0.0031369096921684946,0.004422510641400521,-0.052351883764157496,0.010262469473245325,-0.009176267494303714,-5.036866297521185e-06,6.295997250873221,0.5889039532990823
8,138,2.750272307521451,Line_T08_0138,-0.06114904095443854,-0.07930334376197717,4,0.05595422381568478,10.691042598037576,-0.00044538155776886,-0.0021494289172590557,-0.35694161800983504,0.06053261540044652,0.011206843157731638,-2.5115873232198965e-05,6.295997250873221,0.5889039532990823
8,138,2.750272307521451,Line_T08_0138,-0.06114904095443854,-0.07930334376197717,5,0.28063925324432376,10.691042598037576,0.003766310097398332,-0.0026466858690144895,-1.7773814228469433,0.13978925630638897,-0.10779006597459904,2.4013690524536045e-05,6.295997250873221,0.5889039532990823
8,139,2.770201816996244,Line_T08_0139,-0.06114084183783293,-0.07981030122728418,1,0.5607778119578485,10.314997492307734,-0.00214161830700082,0.0007955591202783291,-3.3925306148178778,-0.044681802194903385,0.10801752980871346,-9.263899235586582e-06,6.054820312888704,0.5869919326111327
8,139,2.770201816996244,Line_T08_0139,-0.06114084183783293,-0.07981030122728418,2,0.09510292201256805,10.314997492307734,0.0013570860139637487,-0.0001278356236190791,-0.573386663824956,-0.007587727588319836,-0.08868274709114135,-2.2346615988526583e-06,6.054820312888704,0.5869919326111327
8,139,2.770201816996244,Line_T08_0139,-0.06114084183783293,-0.07981030122728418,3,0.009378346152900457,10.314997492307734,-0.0006444088091687119,0.002276297841316696,-0.04997081155042773,0.009821604620070208,-0.008705631329692648,1.7821983557466914e-05,6.054820312888704,0.5869919326111327
8,139,2.770201816996244,Line_T08_0139,-0.06114084183783293,-0.07981030122728418,4,0.05530003413782354,10.314997492307734,0.004315998446529786,0.007199766993470723,-0.3417829210810866,0.057850519919041936,0.010662599985493052,-1.6494918351013915e-05,6.054820312888704,0.5869919326111327
8,139,2.770201816996244,Line_T08_0139,-0.06114084183783293,-0.07981030122728418,5,0.2794408857388594,10.314997492307734,0.005379499616400191,-0.0035529592702955117,-1.697140071358864,0.1349814861801543,-0.10341659108100636,8.301985408786378e-06,6.054820312888704,0.5869919326111327
8,140,2.790131326471037,Line_T08_0140,-0.061132642721227315,-0.08031725869259114,1,0.5624287277019293,9.282694610784107,0.005533167253044367,0.004608193437942949,-3.0638266903700866,-0.03876565454914947,0.09740277036604897,8.87049569442266e-06,5.4462221902241055,0.5867070305099765
8,140,2.790131326471037,Line_T08_0140,-0.061132642721227315,-0.08031725869259114,2,0.09540601670519945,9.282694610784107,-0.008088137838522174,-0.00709358830355506,-0.5153782390432445,-0.006555104937186457,-0.07997154581433134,1.2313911575606253e-06,5.4462221902241055,0.5867070305099765
8,140,2.790131326471037,Line_T08_0140,-0.061132642721227315,-0.08031725869259114,3,0.009270759948274527,9.282694610784107,0.006542497720668572,-0.007383291668065367,-0.04734135335179469,0.008748965712763708,-0.007764533336576735,4.801421192908877e-07,5.4462221902241055,0.5867070305099765
8,140,2.790131326471037,Line_T08_0140,-0.061132642721227315,-0.08031725869259114,4,0.05465240231752429,9.282694610784107,-0.00012613219552809105,0.007652239223544105,-0.30996762267065164,0.051543135091397525,0.009502553568688194,-3.0049391237699982e-05,5.4462221902241055,0.5867070305099765
8,140,2.790131326471037,Line_T08_0140,-0.061132642721227315,-0.08031725869259114,5,0.2782420933270725,9.282694610784107,-0.00185557390870161,0.0036907822312076265,-1.5097077158635237,0.12160803159237872,-0.09254908919141874,6.957369718825331e-06,5.4462221902241055,0.5867070305099765
8,141,2.8100608359458303,Line_T08_0141,-0.0611244436046217,-0.08082421615789813,1,0.564073350240517,9.570628771642202,-0.00010087991395144844,-0.0028811779139354876,-3.1602862766282165,-0.03838558382802197,0.10063611175399809,1.2569474106761442e-05,5.6049452481944195,0.5856402313714107
8,141,2.8100608359458303,Line_T08_0141,-0.0611244436046217,-0.08082421615789813,2,0.09570818495916109,9.570628771642202,0.004752459504440933,0.008592647544339735,-0.5375356936488233,-0.006494551622000356,-0.0826336599772845,-1.1583650309454926e-05,5.6049452481944195,0.5856402313714107
8,141,2.8100608359458303,Line_T08_0141,-0.0611244436046217,-0.08082421615789813,3,0.009164226074386075,9.570628771642202,0.0042351519116394275,0.0012070240830996488,-0.05377799340216108,0.008916739128294736,-0.007896649422437852,-1.7835756104507662e-06,5.6049452481944195,0.5856402313714107
8,141,2.8100608359458303,Line_T08_0141,-0.0611244436046217,-0.08082421615789813,4,0.0540112831310366,9.570628771642202,0.0017545083833953139,-0.00531190258562166,-0.30062180894634677,0.05258391382924687,0.009604302196721886,-2.2720407700938245e-05,5.6049452481944195,0.5856402313714107
