seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,6,31,Line_T06_0031,0.6184047096112998,2.673104228642393,0.13657126271161446,0.04299459707877873,0.0,136.57126271161445,42.99459707877873,0.0,4.721591855238538,4.802853191498755
3558970860,6,32,Line_T06_0032,0.6383532486310192,2.673104228642393,0.13657270970816504,0.04167541359155309,0.0,136.57270970816504,41.675413591553095,0.0,4.721591855238538,5.233989380996312
3558970860,6,33,Line_T06_0033,0.6583017876507385,2.673104228642393,0.13657415670471562,0.04035623010432746,0.0,136.57415670471562,40.356230104327466,0.0,4.721591855238538,5.122172047414002
3558970860,6,34,Line_T06_0034,0.6782503266704578,2.673104228642393,0.13657560370126617,0.03903704661710183,0.0,136.57560370126617,39.03704661710183,0.0,4.721591855238538,4.025801831708743
3558970860,6,35,Line_T06_0035,0.6981988656901772,2.673104228642393,0.13657705069781673,0.03771786312987619,0.0,136.57705069781673,37.71786312987619,0.0,4.721591855238538,3.8769485792265375
3558970860,6,36,Line_T06_0036,0.7181474047098966,2.673104228642393,0.1365784976943673,0.036398679642650554,0.0,136.57849769436731,36.398679642650556,0.0,4.721591855238538,3.974690156189016
3558970860,6,37,Line_T06_0037,0.738095943729616,2.673104228642393,0.13657994469091786,0.03507949615542491,0.0,136.57994469091787,35.07949615542491,0.0,4.721591855238538,3.7912649112867176
3558970860,6,38,Line_T06_0038,0.7580444827493352,2.673104228642393,0.13658139168746844,0.03376031266819929,0.0,136.58139168746845,33.76031266819929,0.0,4.721591855238538,3.7464862247951234
3558970860,6,39,Line_T06_0039,0.7779930217690546,2.673104228642393,0.136582838684019,0.032441129180973666,0.0,136.58283868401898,32.44112918097367,0.0,4.721591855238538,4.654543583113384
3558970860,6,40,Line_T06_0040,0.797941560788774,2.673104228642393,0.13658428568056957,0.03112194569374802,0.0,136.58428568056956,31.121945693748017,0.0,4.721591855238538,5.1114222202550295
3558970860,6,41,Line_T06_0041,0.8178900998084933,2.673104228642393,0.13658573267712013,0.029802762206522396,0.0,136.58573267712012,29.802762206522395,0.0,4.721591855238538,4.578982944380462
3558970860,6,42,Line_T06_0042,0.8378386388282126,2.673104228642393,0.13658717967367068,0.028483578719296746,0.0,136.58717967367068,28.483578719296744,0.0,4.721591855238538,4.386154387124487
3558970860,6,43,Line_T06_0043,0.857787177847932,2.673104228642393,0.13658862667022126,0.02716439523207112,0.0,136.58862667022126,27.16439523207112,0.0,4.721591855238538,4.259027518255402
3558970860,6,44,Line_T06_0044,0.8777357168676514,2.673104228642393,0.1365900736667718,0.02584521174484547,0.0,136.59007366677181,25.84521174484547,0.0,4.721591855238538,4.546451270559689
3558970860,6,45,Line_T06_0045,0.8976842558873707,2.673104228642393,0.1365915206633224,0.024526028257619847,0.0,136.5915206633224,24.52602825761985,0.0,4.721591855238538,4.752392598750022
3558970860,6,46,Line_T06_0046,0.91763279490709,2.673104228642393,0.13659296765987294,0.023206844770394204,0.0,136.59296765987295,23.206844770394206,0.0,4.721591855238538,4.560519397241098
3558970860,6,47,Line_T06_0047,0.9375813339268094,2.673104228642393,0.13659441465642352,0.021887661283168575,0.0,136.5944146564235,21.887661283168576,0.0,4.721591855238538,4.91861653485145
3558970860,6,48,Line_T06_0048,0.9575298729465287,2.673104228642393,0.1365958616529741,0.020568477795942938,0.0,136.5958616529741,20.56847779594294,0.0,4.721591855238538,4.546656593697933
3558970860,6,49,Line_T06_0049,0.9774784119662481,2.673104228642393,0.13659730864952463,0.01924929430871731,0.0,136.59730864952462,19.24929430871731,0.0,4.721591855238538,4.145341743880189
3558970860,6,50,Line_T06_0050,0.9974269509859675,2.673104228642393,0.1365987556460752,0.017930110821491665,0.0,136.5987556460752,17.930110821491667,0.0,4.721591855238538,4.597684014937855
3558970860,6,51,Line_T06_0051,1.0173754900056868,2.673104228642393,0.1366002026426258,0.016610927334266036,0.0,136.6002026426258,16.610927334266037,0.0,4.721591855238538,4.775976610880449
3558970860,6,52,Line_T06_0052,1.0373240290254062,2.673104228642393,0.13660164963917634,0.015291743847040393,0.0,136.60164963917634,15.291743847040392,0.0,4.721591855238538,4.715352348478867
3558970860,6,53,Line_T06_0053,1.0572725680451256,2.673104228642393,0.13660309663572692,0.013972560359814756,0.0,136.60309663572693,13.972560359814757,0.0,4.721591855238538,4.668445864846653
3558970860,6,54,Line_T06_0054,1.0772211070648448,2.673104228642393,0.13660454363227748,0.012653376872589134,0.0,136.60454363227748,12.653376872589133,0.0,4.721591855238538,4.797346827667835
3558970860,6,55,Line_T06_0055,1.0971696460845641,2.673104228642393,0.13660599062882806,0.011334193385363497,0.0,136.60599062882807,11.334193385363497,0.0,4.721591855238538,5.114789846791674
3558970860,6,56,Line_T06_0056,1.1171181851042835,2.673104228642393,0.1366074376253786,0.010015009898137854,0.0,136.6074376253786,10.015009898137855,0.0,4.721591855238538,5.0353134135853574
3558970860,6,57,Line_T06_0057,1.137066724124003,2.673104228642393,0.13660888462192916,0.008695826410912225,0.0,136.60888462192915,8.695826410912225,0.0,4.721591855238538,5.073185584834426
3558970860,6,58,Line_T06_0058,1.1570152631437223,2.673104228642393,0.13661033161847974,0.007376642923686595,0.0,136.61033161847973,7.376642923686595,0.0,4.721591855238538,5.235343984459898
3558970860,6,59,Line_T06_0059,1.1769638021634417,2.673104228642393,0.1366117786150303,0.006057459436460945,0.0,136.6117786150303,6.057459436460945,0.0,4.721591855238538,5.122134064345416
3558970860,6,60,Line_T06_0060,1.196912341183161,2.673104228642393,0.13661322561158087,0.0047382759492353085,0.0,136.61322561158087,4.738275949235309,0.0,4.721591855238538,4.939487032136846
3558970860,6,61,Line_T06_0061,1.2168608802028802,2.673104228642393,0.13661467260813143,0.003419092462009693,0.0,136.61467260813143,3.4190924620096927,0.0,4.721591855238538,4.808615358501825
3558970860,6,62,Line_T06_0062,1.2368094192225996,2.673104228642393,0.13661611960468198,0.0020999089747840427,0.0,136.61611960468198,2.099908974784043,0.0,4.721591855238538,5.7672620749008665
3558970860,6,63,Line_T06_0063,1.256757958242319,2.673104228642393,0.1366175666012326,0.0007807254875584133,0.0,136.6175666012326,0.7807254875584133,0.0,4.721591855238538,5.667918418857369
3558970860,6,64,Line_T06_0064,1.2767064972620383,2.673104228642393,0.1366190135977831,-0.0005384579996672301,0.0,136.61901359778312,-0.5384579996672301,0.0,4.721591855238538,5.574141512612924
3558970860,6,65,Line_T06_0065,1.2966550362817577,2.673104228642393,0.1366204605943337,-0.0018576414868928526,0.0,136.62046059433368,-1.8576414868928526,0.0,4.721591855238538,5.701651893639267
3558970860,6,66,Line_T06_0066,1.316603575301477,2.673104228642393,0.13662190759088427,-0.003176824974118489,0.0,136.62190759088426,-3.176824974118489,0.0,4.721591855238538,5.327950777431371
3558970860,6,67,Line_T06_0067,1.3365521143211965,2.673104228642393,0.13662335458743483,-0.004496008461344132,0.0,136.62335458743482,-4.4960084613441325,0.0,4.721591855238538,4.980175357748538
3558970860,6,68,Line_T06_0068,1.3565006533409156,2.673104228642393,0.13662480158398538,-0.005815191948569748,0.0,136.62480158398537,-5.815191948569748,0.0,4.721591855238538,5.046093983567626
3558970860,6,69,Line_T06_0069,1.376449192360635,2.673104228642393,0.13662624858053596,-0.007134375435795391,0.0,136.62624858053596,-7.134375435795391,0.0,4.721591855238538,4.2426705106489
3558970860,6,70,Line_T06_0070,1.3963977313803544,2.673104228642393,0.1366276955770865,-0.008453558923021028,0.0,136.6276955770865,-8.453558923021028,0.0,4.721591855238538,3.931215626917061
3558970860,6,71,Line_T06_0071,1.4163462704000738,2.673104228642393,0.13662914257363706,-0.009772742410246671,0.0,136.62914257363707,-9.772742410246671,0.0,4.721591855238538,4.2573556142523445
3558970860,6,72,Line_T06_0072,1.4362948094197932,2.673104228642393,0.13663058957018764,-0.011091925897472307,0.0,136.63058957018765,-11.091925897472308,0.0,4.721591855238538,4.342756698434238
3558970860,6,73,Line_T06_0073,1.4562433484395125,2.673104228642393,0.13663203656673822,-0.012411109384697944,0.0,136.63203656673824,-12.411109384697944,0.0,4.721591855238538,4.668853478035613
3558970860,6,74,Line_T06_0074,1.476191887459232,2.673104228642393,0.13663348356328878,-0.01373029287192358,0.0,136.63348356328876,-13.73029287192358,0.0,4.721591855238538,4.530503801069859
3558970860,6,75,Line_T06_0075,1.496140426478951,2.673104228642393,0.13663493055983936,-0.01504947635914921,0.0,136.63493055983935,-15.04947635914921,0.0,4.721591855238538,4.784996763787636
3558970860,6,76,Line_T06_0076,1.5160889654986704,2.673104228642393,0.1366363775563899,-0.01636865984637484,0.0,136.6363775563899,-16.36865984637484,0.0,4.721591855238538,4.740204689932178
3558970860,6,77,Line_T06_0077,1.5360375045183898,2.673104228642393,0.1366378245529405,-0.017687843333600482,0.0,136.6378245529405,-17.687843333600483,0.0,4.721591855238538,4.63358990498135
3558970860,6,78,Line_T06_0078,1.5559860435381092,2.673104228642393,0.13663927154949104,-0.019007026820826098,0.0,136.63927154949104,-19.0070268208261,0.0,4.721591855238538,4.11900993802372
3558970860,6,79,Line_T06_0079,1.5759345825578286,2.673104228642393,0.13664071854604162,-0.02032621030805174,0.0,136.64071854604163,-20.326210308051742,0.0,4.721591855238538,4.513709160441402
3558970860,6,80,Line_T06_0080,1.595883121577548,2.673104228642393,0.13664216554259218,-0.021645393795277378,0.0,136.64216554259218,-21.64539379527738,0.0,4.721591855238538,4.987228068945717
3558970860,6,81,Line_T06_0081,1.6158316605972673,2.673104228642393,0.13664361253914273,-0.02296457728250302,0.0,136.64361253914274,-22.964577282503022,0.0,4.721591855238538,5.220678839233316
3558970860,6,82,Line_T06_0082,1.6357801996169865,2.673104228642393,0.1366450595356933,-0.024283760769728636,0.0,136.64505953569332,-24.283760769728637,0.0,4.721591855238538,5.02524677051204
3558970860,6,83,Line_T06_0083,1.6557287386367059,2.673104228642393,0.13664650653224386,-0.025602944256954273,0.0,136.64650653224385,-25.602944256954274,0.0,4.721591855238538,5.640792249713604
3558970860,6,84,Line_T06_0084,1.6756772776564253,2.673104228642393,0.13664795352879444,-0.026922127744179916,0.0,136.64795352879443,-26.922127744179917,0.0,4.721591855238538,5.075511705246763
3558970860,6,85,Line_T06_0085,1.6956258166761446,2.673104228642393,0.13664940052534502,-0.028241311231405556,0.0,136.64940052534502,-28.241311231405557,0.0,4.721591855238538,4.80243198717297
3558970860,6,86,Line_T06_0086,1.715574355695864,2.673104228642393,0.13665084752189557,-0.02956049471863119,0.0,136.65084752189557,-29.56049471863119,0.0,4.721591855238538,4.38865033145777
3558970860,6,87,Line_T06_0087,1.7355228947155834,2.673104228642393,0.13665229451844613,-0.03087967820585683,0.0,136.65229451844613,-30.87967820585683,0.0,4.721591855238538,4.338468445052152
3558970860,6,88,Line_T06_0088,1.7554714337353028,2.673104228642393,0.1366537415149967,-0.03219886169308247,0.0,136.6537415149967,-32.19886169308247,0.0,4.721591855238538,3.859301384157859
3558970860,6,89,Line_T06_0089,1.775419972755022,2.673104228642393,0.13665518851154726,-0.033518045180308084,0.0,136.65518851154727,-33.518045180308086,0.0,4.721591855238538,4.437083901157796
3558970860,6,90,Line_T06_0090,1.7953685117747413,2.673104228642393,0.13665663550809784,-0.03483722866753373,0.0,136.65663550809785,-34.83722866753373,0.0,4.721591855238538,4.453934791437331
3558970860,6,91,Line_T06_0091,1.8153170507944607,2.673104228642393,0.1366580825046484,-0.03615641215475937,0.0,136.6580825046484,-36.15641215475937,0.0,4.721591855238538,4.1640315749471455
3558970860,6,92,Line_T06_0092,1.83526558981418,2.673104228642393,0.13665952950119897,-0.03747559564198501,0.0,136.65952950119896,-37.47559564198501,0.0,4.721591855238538,4.000866642582575
3558970860,6,93,Line_T06_0093,1.8552141288338995,2.673104228642393,0.13666097649774953,-0.038794779129210644,0.0,136.66097649774952,-38.794779129210646,0.0,4.721591855238538,3.931829655264271
3558970860,6,94,Line_T06_0094,1.8751626678536188,2.673104228642393,0.13666242349430008,-0.040113962616436266,0.0,136.66242349430007,-40.11396261643627,0.0,4.721591855238538,4.024935177852413
3558970860,6,95,Line_T06_0095,1.8951112068733382,2.673104228642393,0.13666387049085066,-0.041433146103661896,0.0,136.66387049085066,-41.4331461036619,0.0,4.721591855238538,4.004360608062573
3558970860,6,96,Line_T06_0096,1.9150597458930574,2.673104228642393,0.13666531748740124,-0.04275232959088754,0.0,136.66531748740124,-42.75232959088754,0.0,4.721591855238538,4.0741567766509545
3558970860,6,97,Line_T06_0097,1.9350082849127768,2.673104228642393,0.1366667644839518,-0.044071513078113154,0.0,136.6667644839518,-44.071513078113156,0.0,4.721591855238538,3.5527270681353986
3558970860,6,98,Line_T06_0098,1.9549568239324961,2.673104228642393,0.13666821148050234,-0.0453906965653388,0.0,136.66821148050235,-45.3906965653388,0.0,4.721591855238538,3.6991882660386897
3558970860,6,99,Line_T06_0099,1.9749053629522155,2.673104228642393,0.13666965847705292,-0.046709880052564434,0.0,136.66965847705293,-46.709880052564436,0.0,4.721591855238538,4.243254686834017
3558970860,6,100,Line_T06_0100,1.994853901971935,2.673104228642393,0.13667110547360348,-0.048029063539790084,0.0,136.6711054736035,-48.02906353979009,0.0,4.721591855238538,3.9680224479176114
3558970860,6,101,Line_T06_0101,2.0148024409916543,2.673104228642393,0.13667255247015406,-0.049348247027015714,0.0,136.67255247015405,-49.34824702701572,0.0,4.721591855238538,3.734864179777044
3558970860,6,102,Line_T06_0102,2.0347509800113737,2.673104228642393,0.1366739994667046,-0.05066743051424134,0.0,136.6739994667046,-50.667430514241346,0.0,4.721591855238538,4.075710131041081
3558970860,6,103,Line_T06_0103,2.054699519031093,2.673104228642393,0.1366754464632552,-0.051986614001466994,0.0,136.67544646325518,-51.986614001467,0.0,4.721591855238538,4.454218010983741
3558970860,6,104,Line_T06_0104,2.0746480580508124,2.673104228642393,0.13667689345980574,-0.05330579748869263,0.0,136.67689345980574,-53.30579748869263,0.0,4.721591855238538,4.330765235810279
3558970860,6,105,Line_T06_0105,2.094596597070532,2.673104228642393,0.1366783404563563,-0.05462498097591828,0.0,136.6783404563563,-54.62498097591828,0.0,4.721591855238538,4.228080167945045
3558970860,6,106,Line_T06_0106,2.114545136090251,2.673104228642393,0.13667978745290688,-0.05594416446314391,0.0,136.67978745290688,-55.94416446314391,0.0,4.721591855238538,4.519943085024805
3558970860,6,107,Line_T06_0107,2.13449367510997,2.673104228642393,0.13668123444945746,-0.05726334795036951,0.0,136.68123444945746,-57.263347950369514,0.0,4.721591855238538,4.505423959408643
3558970860,6,108,Line_T06_0108,2.1544422141296895,2.673104228642393,0.136682681446008,-0.05858253143759514,0.0,136.68268144600802,-58.582531437595144,0.0,4.721591855238538,3.951539266021269
3558970860,6,109,Line_T06_0109,2.174390753149409,2.673104228642393,0.13668412844255856,-0.05990171492482079,0.0,136.68412844255857,-59.901714924820794,0.0,4.721591855238538,3.8963681875640677
3558970860,6,110,Line_T06_0110,2.1943392921691283,2.673104228642393,0.13668557543910914,-0.06122089841204642,0.0,136.68557543910913,-61.220898412046424,0.0,4.721591855238538,4.284423570291229
3558970860,6,111,Line_T06_0111,2.2142878311888476,2.673104228642393,0.1366870224356597,-0.06254008189927207,0.0,136.68702243565969,-62.54008189927207,0.0,4.721591855238538,3.8691354485116256
3558970860,6,112,Line_T06_0112,2.234236370208567,2.673104228642393,0.13668846943221027,-0.06385926538649771,0.0,136.68846943221027,-63.859265386497704,0.0,4.721591855238538,4.300883337753222
3558970860,6,113,Line_T06_0113,2.2541849092282864,2.673104228642393,0.13668991642876083,-0.06517844887372333,0.0,136.68991642876082,-65.17844887372333,0.0,4.721591855238538,4.460424871486145
3558970860,6,114,Line_T06_0114,2.274133448248006,2.673104228642393,0.1366913634253114,-0.06649763236094897,0.0,136.6913634253114,-66.49763236094897,0.0,4.721591855238538,4.220736586438122
3558970860,6,115,Line_T06_0115,2.294081987267725,2.673104228642393,0.13669281042186196,-0.0678168158481746,0.0,136.69281042186196,-67.8168158481746,0.0,4.721591855238538,4.433196778941649
3558970860,6,116,Line_T06_0116,2.3140305262874445,2.673104228642393,0.13669425741841254,-0.06913599933540024,0.0,136.69425741841255,-69.13599933540024,0.0,4.721591855238538,4.122600513392711
3558970860,6,117,Line_T06_0117,2.333979065307164,2.673104228642393,0.1366957044149631,-0.07045518282262588,0.0,136.6957044149631,-70.45518282262587,0.0,4.721591855238538,4.248249954096047
3558970860,6,118,Line_T06_0118,2.3539276043268833,2.673104228642393,0.13669715141151367,-0.07177436630985153,0.0,136.6971514115137,-71.77436630985153,0.0,4.721591855238538,4.386745878687295
3558970860,6,119,Line_T06_0119,2.3738761433466027,2.673104228642393,0.13669859840806423,-0.07309354979707715,0.0,136.6985984080642,-73.09354979707715,0.0,4.721591855238538,4.259613030138879
3558970860,6,120,Line_T06_0120,2.393824682366322,2.673104228642393,0.1367000454046148,-0.0744127332843028,0.0,136.7000454046148,-74.4127332843028,0.0,4.721591855238538,3.579120963135406
3558970860,6,121,Line_T06_0121,2.413773221386041,2.673104228642393,0.13670149240116536,-0.0757319167715284,0.0,136.70149240116535,-75.73191677152839,0.0,4.721591855238538,3.866420312483151
3558970860,6,122,Line_T06_0122,2.4337217604057604,2.673104228642393,0.1367029393977159,-0.07705110025875403,0.0,136.7029393977159,-77.05110025875403,0.0,4.721591855238538,3.259619566882414
