trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,41,0.8190248173441411,1.123306155849733,0.7207287354003747,0.7183737620767306,0.003784831897727704,1.698517311670154e-05
10,42,0.8390010324013153,0.6831608333745733,0.43889488689738754,0.4369099074526801,0.004647529881290063,1.62679268971994e-05
10,43,0.8589772474584895,0.3138346992793892,0.19811230306661995,0.20071734297619406,0.003534287849339294,1.6793125466829045e-05
10,44,0.8789534625156636,0.415618429930103,0.2616202814222943,0.26582273994755384,0.0029280273022364543,2.7490722246589222e-05
10,45,0.8989296775728378,0.4202370924234824,0.2741562141163868,0.2687840463805059,0.00573354723018461,2.193634833895775e-05
10,46,0.918905892630012,0.9603323013142516,0.6181586599335271,0.614243802958274,0.004470120527528456,1.513091923535375e-05
10,47,0.9388821076871862,0.500394053790325,0.32031997670362483,0.32006625664660826,0.004776273633481822,1.6401879314603302e-05
10,48,0.9588583227443604,1.0754251617841568,0.6774522619943957,0.687883353671193,0.004379941616698685,1.7170304045523564e-05
10,49,0.9788345378015344,1.0077718967396547,0.6335915678859253,0.6446174381728218,0.0049923982442252254,2.1651556227538997e-05
10,50,0.9988107528587088,0.705961185053192,0.430993335709706,0.45156904705940054,0.004432926526490188,2.7474691693329537e-05
10,51,1.018786967915883,0.8528664046041458,0.5572830999282069,0.5455395121127473,0.004160906651659012,1.2905618670073751e-05
10,52,1.038763182973057,1.213625618029674,0.8057913401652517,0.7763009503447107,0.006981581018878639,1.783698565274095e-05
10,53,1.058739398030231,1.949074211791865,1.2495614489215783,1.246729527223851,0.005707203036408946,2.1468727433530338e-05
10,54,1.0787156130874054,2.244215955806569,1.410952628376834,1.4355069598741268,0.005747408575471159,1.0568491341426935e-05
10,55,1.0986918281445797,1.7471148106682088,1.1250342321090923,1.1175248240074334,0.002998466850396143,2.0356803497810505e-05
10,56,1.1186680432017535,2.0615264115005614,1.3239230618253135,1.3186149493297812,0.003977382791987671,2.1024648996701135e-05
10,57,1.1386442582589278,1.7211999617332954,1.0967716506700846,1.1009105911515016,0.003377415530912041,2.2078017177548237e-05
10,58,1.158620473316102,1.684206604082559,1.103671181061586,1.0772239012861415,0.0044535234455071095,1.5646905116927428e-05
10,59,1.1785966883732764,1.5273358460860256,0.9847290047006335,0.9768622025548576,0.0055517335904935825,2.3693757542416714e-05
10,60,1.1985729034304504,1.0524183363122368,0.6668547925902654,0.6730906502463995,0.004226784551051213,2.71249095648606e-05
10,61,1.2185491184876245,0.7535195719332007,0.4842305846298198,0.4819081976170242,0.004590198010081136,2.6587971988390675e-05
10,62,1.2385253335447988,1.1191164496046668,0.7220367893664685,0.715694873978769,0.004998547596715051,1.81375956594876e-05
10,63,1.258501548601973,1.074092946197523,0.6865076071983521,0.686871596853798,0.004269368852936104,1.9843482468663172e-05
10,64,1.2784777636591471,0.8363532281817396,0.542142051069541,0.5348139214228483,0.005028042223743053,2.4883640957672492e-05
10,65,1.2984539787163212,0.9991578699987504,0.6271394129879002,0.6388877318488482,0.004157317897766421,2.318063163201125e-05
10,66,1.3184301937734957,1.2877967310330636,0.8129797456313925,0.8234048292409695,0.005486166055707664,1.5737752204195234e-05
10,67,1.3384064088306695,1.1803453552144652,0.748181398470262,0.7546559845386673,0.004802775844298852,2.3735677819593323e-05
10,68,1.3583826238878438,0.9786607413328006,0.6212946644246959,0.6256682160159144,0.006721196395462103,2.067899311251941e-05
10,69,1.378358838945018,0.6809115127033536,0.4270133858210287,0.43528405886358584,0.004894652744147053,1.8280330656451985e-05
10,70,1.3983350540021922,0.68276824502828,0.4336631044732312,0.4364391554732512,0.00560003463770674,1.5511127270754205e-05
10,71,1.4183112690593664,1.369695161192639,0.8697426326815667,0.8754689733528387,0.004451689193279663,1.8439650821459653e-05
10,72,1.4382874841165405,1.4432874804835163,0.9211774740749794,0.9224317772985068,0.003470663077054869,1.6494876635817528e-05
10,73,1.4582636991737146,1.5830629490788233,1.022118429401319,1.0116779576139956,0.005607592605716069,1.8102676103626326e-05
10,74,1.4782399142308889,1.0348262420946204,0.6663093786178617,0.6612601278476256,0.004793501820817226,1.895356715785584e-05
10,75,1.4982161292880631,1.780714725405073,1.1448800637521894,1.1377796235527309,0.004731462201814814,2.1936889362107286e-05
10,76,1.5181923443452372,1.4568500463813314,0.9203941373541288,0.9307555623508305,0.003857273182498609,1.7456076918143157e-05
10,77,1.5381685594024113,1.2892313059323215,0.8048312171742898,0.8235817141374571,0.005091964451933475,2.069132704348695e-05
10,78,1.5581447744595855,0.6421815352209029,0.4300190156660628,0.41019163449723095,0.005254569960359338,2.0183876582884008e-05
10,79,1.5781209895167598,0.349530955724781,0.22144767122171577,0.2232368158906226,0.004222400535350147,1.8597686925204075e-05
10,81,1.618073419631108,0.6822066247496774,0.4310362396190724,0.43560476195104625,0.00479006895008265,1.4953197153800805e-05
10,82,1.6380496346882822,0.7019161599816396,0.45013424631111976,0.44813331187216465,0.0047261107549953505,1.4460268315600937e-05
10,83,1.6580258497454563,0.8193768513144943,0.5393838348627451,0.5230569709677546,0.004674204307087805,1.8659077991875364e-05
10,86,1.717954494916979,0.2484086463352218,0.15579980610537664,0.15850755106060388,0.004963178334349659,2.107124785154438e-05
10,88,1.7579069250313273,0.6084704124605809,0.38525757430906377,0.3881425284591685,0.0044464022178475815,1.8191341406521556e-05
10,89,1.7778831400885011,0.5514163753842797,0.36658222645792343,0.35169210432596765,0.004593788191654447,1.803571274625297e-05
10,90,1.7978593551456756,0.7000459005085197,0.4267838319674756,0.4464148279246486,0.005355692552332807,2.014416442587017e-05
10,91,1.81783557020285,0.6093555203307459,0.39576575170771755,0.38851689734797634,0.003208954718022302,2.0116496668939685e-05
10,92,1.837811785260024,0.8892000181031536,0.5715819364830005,0.5668440765448877,0.005174147489094652,2.739302107870777e-05
10,93,1.857788000317198,0.9845181704674432,0.6238606963598821,0.6274957424249661,0.0037975783777536454,2.4138803059180205e-05
10,94,1.8777642153743723,0.9362059123903834,0.6040893568145064,0.5965944702739991,0.004853584050353621,1.4258256761157081e-05
10,95,1.8977404304315464,1.0142213457401383,0.649091445501316,0.6461885756089192,0.004255864595603928,1.667033001088227e-05
10,96,1.917716645488721,0.9438472008923144,0.6180124444743644,0.6012357317156816,0.004759347450986485,1.5341376525294915e-05
10,97,1.9376928605458947,0.4014664370384843,0.24998717825489158,0.25568589021200305,0.005161015106643763,1.7489317801149473e-05
10,98,1.957669075603069,0.2056143884635631,0.1332325960592756,0.13092521760261983,0.0031663374714411977,1.9040337921199636e-05
10,103,2.05755015088894,0.5768720175181681,0.36860274594669756,0.36692569774483635,0.006362380675187856,1.848538591993805e-05
10,109,2.177407441231985,0.2948749416029911,0.1930509904784348,0.18728285806120684,0.005973067734474973,2.0248413102776077e-05
10,111,2.2173598713463334,0.767491312225483,0.4896575432550592,0.48719483612264236,0.005649719453783785,2.2088960606641634e-05
10,116,2.317240946632204,0.3911314020531753,0.24488105520615772,0.24793280773947451,0.0026147203136010757,1.229659207166683e-05
10,117,2.337217161689378,0.9331108940453414,0.5785046626317,0.5913082740190976,0.006294762011064421,1.554299927980404e-05
10,118,2.3571933767465527,1.104307611810298,0.6858441895905758,0.6995806206554058,0.006168389536419605,2.4477075921071045e-05
10,119,2.377169591803727,1.084020162227382,0.6836757850131613,0.6865144575162487,0.005895253673691479,2.4524754726138293e-05
10,120,2.397145806860901,1.4977804256030471,0.9387078091707419,0.9482496774639448,0.005187507686116341,1.8745466733174e-05
10,121,2.417122021918075,1.6490312936707137,1.0534746849321581,1.0436701598840055,0.00543270315332501,1.587868829347336e-05
10,122,2.437098236975249,1.5251931496207125,0.9722645483168232,0.9649762170934795,0.002134597632670721,2.4180635236798858e-05
10,123,2.4570744520324235,1.7170556239845027,1.0862094711395252,1.0860031612265784,0.003999711276880142,2.170213034136907e-05
10,124,2.477050667089597,1.4495715085744505,0.909622714060175,0.9165135397572435,0.005315679554323279,2.3920598893242664e-05
10,125,2.497026882146772,1.433193831368414,0.903249824469644,0.9058457048604475,0.0027290436727544845,1.9704657307056925e-05
10,126,2.517003097203946,1.65862773800639,1.0315124475075554,1.0479626678980498,0.003554850997506848,2.1657586186697838e-05
10,127,2.53697931226112,1.4699783812123397,0.9324683221093892,0.9284380747095264,0.00472218458673583,2.3725516004449273e-05
10,128,2.5569555273182942,1.1588203144567166,0.7430282669392693,0.7316455025939514,0.004118659935136913,2.422004432140595e-05
10,129,2.5769317423754683,1.2677103077741183,0.8168913451158507,0.8001008569884832,0.0040606945040525064,1.8894146221080097e-05
10,130,2.5969079574326424,1.03031499837725,0.6660752010509106,0.6500283885815231,0.005918411810516703,2.0172394758198182e-05
10,131,2.616884172489817,1.1755793063824862,0.7533462576244374,0.7413943836845014,0.004555369064043971,1.7031357747967697e-05
10,132,2.636860387546991,1.1841742304370615,0.7581054148360428,0.746526930068733,0.004747382269910113,2.554681346553914e-05
10,133,2.656836602604165,0.2694380723489911,0.1587262419941875,0.16979261389811193,0.0037820038920724,1.8465566522689302e-05
10,134,2.6768128176613395,0.7956120529825672,0.5039158426243923,0.501174049660359,0.0031134539170435717,2.2658608013535877e-05
10,135,2.6967890327185136,0.3549363276188755,0.23006490626048523,0.22349225787255142,0.0037721023804552813,1.9151132936550182e-05
10,138,2.756717677890036,0.7348274838129469,0.47230810145393887,0.4621215739439046,0.0042083637547254025,1.1423192390900388e-05
10,139,2.7766938929472103,0.5489616551250054,0.3427585345509126,0.345085908137048,0.0035939009787979426,1.825331661454897e-05
10,140,2.7966701080043843,0.3527383833777361,0.20968265571566458,0.22164077175632943,0.005417232803693334,1.8251845574018572e-05
10,142,2.836622538118733,0.441852633228632,0.2688550447115979,0.2773893847557902,0.004374587795737333,1.8652697445977487e-05
10,143,2.856598753175907,0.808085612802204,0.5457163374285275,0.5070764910562238,0.009297428320014716,1.4371020830854786e-05
10,144,2.876574968233081,0.8038770867089734,0.520266220286127,0.5042045599950402,0.005776223743258102,2.2037258018629702e-05
10,145,2.896551183290255,1.0253039529274328,0.6373317877113058,0.642788444683189,0.005466177503227909,1.2463829904214685e-05
10,146,2.916527398347429,0.7309701368384454,0.46378770245266854,0.45804764379020496,0.0038208712712291142,1.3062911999272081e-05
10,152,3.0363846886904744,0.6362697255485654,0.3915444036330254,0.39752821837435504,0.004417536439905769,2.1829565605213395e-05
10,153,3.0563609037476485,0.3841998590528495,0.23062510126560717,0.23991648325061282,0.005713029606521167,1.9201648814640253e-05
10,154,3.0763371188048225,0.3960405142174096,0.2439225866696843,0.24718144066854703,0.005453983476860119,2.313579099665738e-05
10,157,3.136265763976345,0.430063940038611,0.2694429651380688,0.2679860968467229,0.005163511486823671,1.2690469174556225e-05
10,160,3.196194409147868,0.3237634334952099,0.2188094389966299,0.20141143167270315,0.0051612153701607,1.5680303336879926e-05
10,161,3.216170624205042,0.2906945987582765,0.18188652410204822,0.18073675931561706,0.0048730343713830285,1.8973063549059792e-05
10,162,3.236146839262216,0.258069996153812,0.170849333571513,0.16036047005101897,0.006744247990794592,2.6025655120508242e-05
10,163,3.2561230543193904,0.9337728078530344,0.5784034659809334,0.5798936577583718,0.005134246832649033,2.7523953038963767e-05
10,164,3.2760992693765645,1.0279738240954723,0.6381392622598512,0.6380189288121245,0.004732518831001145,2.8550184739702434e-05
10,165,3.2960754844337385,1.4452501635785315,0.9059173238610737,0.8964703555212028,0.00464662032871881,2.3114453193185842e-05
10,166,3.316051699490913,1.881732171356103,1.158432107371944,1.1665117747686025,0.004558514538949217,2.2210958124335868e-05
10,167,3.336027914548087,1.7455492082596278,1.0835406387274658,1.081431022820888,0.0060747776111744235,1.7288085126799653e-05
10,168,3.356004129605261,1.100914025482388,0.6701734672975047,0.6816360142025315,0.00484030514544409,1.3338773614139237e-05
10,169,3.3759803446624352,1.080174241711091,0.6802094539643135,0.6683782489448202,0.0070839045869699364,1.984742731819398e-05
10,170,3.3959565597196093,1.1438123448770294,0.7074706869689842,0.7073096715790392,0.005356802797051928,1.7473126561537983e-05
10,171,3.415932774776784,1.709415921104405,1.0437600381380037,1.0563937694997265,0.005585725036557954,2.2447873253610326e-05
10,172,3.435908989833958,0.8417965108300149,0.5174389595283561,0.5198827496201393,0.0064817286706972625,1.9467994215811795e-05
10,175,3.4958376350054805,0.7633142812053835,0.45774537965843964,0.4704827564991205,0.005859832254626271,1.6829831784444156e-05
10,176,3.5158138500626546,1.091656471766354,0.6733735541250572,0.6724098940367951,0.004614805393372736,1.628253665033719e-05
10,177,3.5357900651198286,0.83030188287683,0.5119900945004359,0.5110798538263466,0.00348748221563264,1.323575112365876e-05
10,178,3.5557662801770027,1.0355109567036929,0.6313525866616981,0.6369552485545391,0.005406388747802235,1.7476508388529124e-05
10,179,3.575742495234177,0.8468315408646612,0.5174495224830757,0.5205345505726613,0.0053407981063955095,2.4872126643063527e-05
10,180,3.5957187102913517,0.8420724724072545,0.5338242537545814,0.5172459950842273,0.0055402659044530905,1.3906370088727471e-05
10,181,3.615694925348525,0.996415528871852,0.5969014670400572,0.6116177577733131,0.005331588551301726,2.340671233660599e-05
10,182,3.6356711404057,1.3254362446864865,0.8032628006048159,0.8129936657230964,0.004590827173839416,1.8673489523333082e-05
10,183,3.655647355462874,1.3457434826948351,0.8072231376938255,0.8248521269550135,0.005988004442634477,1.7223651725371344e-05
10,184,3.675623570520048,1.03886986913096,0.6413288191492817,0.6362931040752622,0.006029657723450378,1.8827666800176633e-05
10,185,3.695599785577222,0.4246808686961393,0.23479036960011382,0.25991884013388056,0.005617746821036321,1.6208789524591224e-05
10,186,3.715576000634396,0.6227217109548357,0.3999462094779882,0.3808419653972972,0.005530735584738794,1.918621362055784e-05
10,187,3.7355522156915706,1.0490874472120515,0.6329131088198651,0.6411135013907698,0.0056410325195448115,2.358252911264936e-05
10,188,3.7555284307487447,1.4127095775711802,0.8717498301610163,0.8626711305365167,0.004861189999534058,1.7158368647979565e-05
10,189,3.775504645805919,1.966360182789456,1.1803734956168757,1.1998343053321483,0.004799921373179938,2.2542246734164118e-05
10,190,3.795480860863093,1.6931497425105944,1.0258106016264115,1.0323241135282186,0.0035975891010949505,2.7166578840943233e-05
10,191,3.8154570759202673,1.5041199834651666,0.8999856452744658,0.9163520169039846,0.005255788902983036,2.392076310444168e-05
10,192,3.835433290977441,1.519175104560543,0.9313038748346716,0.9247907791462062,0.005262719117416458,1.4754089149626115e-05
10,193,3.855409506034616,1.1564206624878757,0.6983881584355532,0.7034025246095394,0.00657942578511689,1.5001681458284891e-05
10,194,3.8753857210917895,0.7831488140248373,0.47996626956345323,0.47597200505919623,0.004214929599221679,1.5659492313586447e-05
10,195,3.895361936148964,0.5882099350859499,0.3417935920295985,0.357203004339796,0.004231449647192779,2.1354895248783074e-05
