trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,135,Line_T10_0135,2.6967890327185136,4.614505678207234,-0.04511954045598937,-0.05317703619423357,0.0,-45.11954045598937,-53.17703619423357,0.0,0.32710496763500463,0.35493632761887556,6.982150628675831,-102.01764818975532,-136.73103890011376,-31.251312910130924,90.0,6.9821506286757895,0.12186151734058526,-1.7805438560524631,-2.3864068184794314,-0.5454383058527954,1.5707963267948966,0.12186151734058454
10,136,Line_T10_0136,2.7167652477756876,4.614505678207234,-0.04501369790193599,-0.05354365237362644,0.0,-45.01369790193599,-53.543652373626436,0.0,0.32710496763500463,0.0,6.9275723322527964,-102.03375160376811,-136.70797776953358,-31.25827062669832,90.0,6.927572332252755,0.12090894636787386,-1.7808249136477983,-2.386004325821575,-0.545559740915317,1.5707963267948966,0.12090894636787314
10,137,Line_T10_0137,2.7367414628328617,4.614505678207234,-0.044907855347882615,-0.053910268553019315,0.0,-44.90785534788262,-53.910268553019314,0.0,0.32710496763500463,0.0,6.8730242210585795,-102.04988246908941,-136.68486952191162,-31.265248008998963,90.0,6.873024221058539,0.1199569022267908,-1.7811064503588507,-2.3856010108162056,-0.5456815192096336,1.5707963267948966,0.11995690222679009
10,138,Line_T10_0138,2.7567176778900357,4.614505678207234,-0.04480201279382924,-0.054276884732412184,0.0,-44.80201279382924,-54.276884732412185,0.0,0.32710496763500463,0.7348274838129469,6.818506357744686,-102.06604073487563,-136.66171419540152,-31.272245069722885,90.0,6.818506357744645,0.11900538601081112,-1.7813884652982326,-2.3851968741292295,-0.545803640957228,1.5707963267948966,0.11900538601081041
10,139,Line_T10_0139,2.7766938929472103,4.614505678207234,-0.04469617023977586,-0.054643500911805074,0.0,-44.69617023977586,-54.64350091180507,0.0,0.32710496763500463,0.5489616551250054,6.764018804667863,-102.0822263503394,-136.63851182816083,-31.279261821499784,90.0,6.764018804667821,0.1180543988082654,-1.7816709575795369,-2.384791916426623,-0.5459261063785301,1.5707963267948966,0.11805439880826468
10,140,Line_T10_0140,2.7966701080043843,4.614505678207234,-0.044590327685722485,-0.05501011709119794,0.0,-44.590327685722485,-55.01011709119794,0.0,0.32710496763500463,0.35273838337773616,6.70956162389025,-102.09843926475004,-136.61526245835103,-31.286298276898943,90.0,6.709561623890209,0.11710394170234228,-1.7819539263173467,-2.384386138374428,-0.5460489156929151,1.5707963267948966,0.11710394170234158
10,141,Line_T10_0141,2.8166463230615584,4.614505678207234,-0.04448448513166911,-0.05537673327059082,0.0,-44.48448513166911,-55.37673327059082,0.0,0.32710496763500463,0.190316748457576,6.65513487717949,-102.11467942743411,-136.59196612413666,-31.29335444842925,90.0,6.6551348771794485,0.11615401577109054,-1.7822373706272434,-2.3839795406387423,-0.5461720691187044,1.5707963267948966,0.11615401577108982
10,142,Line_T10_0142,2.836622538118733,4.614505678207234,-0.04437864257761573,-0.055743349449983694,0.0,-44.37864257761573,-55.7433494499837,0.0,0.32710496763500463,0.441852633228632,6.600738626008873,-102.13094678777603,-136.56862286368516,-31.3004303485388,90.0,6.600738626008832,0.11520462208742145,-1.782521289625818,-2.3835721238857133,-0.5462955668731584,1.5707963267948966,0.11520462208742073
10,143,Line_T10_0143,2.856598753175907,4.614505678207234,-0.04427280002356235,-0.05610996562937657,0.0,-44.27280002356235,-56.10996562937657,0.0,0.32710496763500463,0.808085612802204,6.546372931557488,-102.14724129521822,-136.54523271516666,-31.307525989615133,90.0,6.546372931557447,0.11425576171911157,-1.782805682430675,-2.3831638887815347,-0.5464194091724801,1.5707963267948966,0.11425576171911085
10,144,Line_T10_0144,2.876574968233081,4.614505678207234,-0.044166957469508966,-0.05647658180876945,0.0,-44.166957469508965,-56.47658180876945,0.0,0.32710496763500463,0.8038770867089734,6.492037854710349,-102.163562899262,-136.5217957167532,-31.314641383984792,90.0,6.492037854710308,0.11330743572880486,-1.783090548160446,-2.382754835992435,-0.5465435962318086,1.5707963267948966,0.11330743572880413
10,145,Line_T10_0145,2.896551183290255,4.614505678207234,-0.0440611149154556,-0.05684319798816233,0.0,-44.0611149154556,-56.84319798816233,0.0,0.32710496763500463,1.0253039529274328,6.4377334560585515,-102.17991154946796,-136.49831190661865,-31.321776543913384,90.0,6.437733456058511,0.11235964517401542,-1.7833758859347968,-2.3823449661846743,-0.5466681282652188,1.5707963267948966,0.1123596451740147
10,146,Line_T10_0146,2.916527398347429,4.614505678207234,-0.04395527236140222,-0.057209814167555204,0.0,-43.955272361402216,-57.2098141675552,0.0,0.32710496763500463,0.7309701368384454,6.383459795899432,-102.19628719545624,-136.4747813229381,-31.328931481605654,90.0,6.38345979589939,0.1114123911071303,-1.783661694874433,-2.3819342800245327,-0.546793005485724,1.5707963267948966,0.11141239110712958
10,147,Line_T10_0147,2.9365036134046036,4.614505678207234,-0.043849429807348836,-0.05757643034694808,0.0,-43.849429807348834,-57.57643034694808,0.0,0.32710496763500463,0.15711778256806164,6.329216934236722,-102.21268978690739,-136.45120400388782,-31.336106209204782,90.0,6.329216934236682,0.11046567457541222,-1.7839479741011153,-2.381522778178312,-0.5469182281052625,1.5707963267948966,0.11046567457541152
10,148,Line_T10_0148,2.9564798284617777,4.614505678207234,-0.04374358725329546,-0.057943046526340955,0.0,-43.74358725329546,-57.94304652634096,0.0,0.32710496763500463,0.0,6.275004930780734,-102.22911927356252,-136.4275799876444,-31.343300738793065,90.0,6.2750049307806925,0.10951949662100269,-1.7842347227376596,-2.38111046131232,-0.5470437963347101,1.5707963267948966,0.10951949662100195
10,149,Line_T10_0149,2.9764560435189518,4.614505678207234,-0.04363774469924209,-0.058309662705733824,0.0,-43.637744699242084,-58.30966270573382,0.0,0.32710496763500463,0.1112074647699474,6.22082384494849,-102.24557560522393,-136.40390931238488,-31.350515082391187,90.0,6.220823844948447,0.10857385828092438,-1.7845219399079515,-2.380697330092871,-0.5471697103838675,1.5707963267948966,0.10857385828092363
10,150,Line_T10_0150,2.9964322585761263,4.614505678207234,-0.043531902145188706,-0.05867627888512671,0.0,-43.5319021451887,-58.67627888512671,0.0,0.32710496763500463,0.0,6.166673735863967,-102.26205873175573,-136.38019201628586,-31.357749251958413,90.0,6.1666737358639265,0.10762876058708536,-1.7848096247369543,-2.380283385186272,-0.5472959704614633,1.5707963267948966,0.10762876058708465
10,151,Line_T10_0151,3.0164084736333003,4.614505678207234,-0.04342605959113533,-0.05904289506451958,0.0,-43.42605959113533,-59.042895064519584,0.0,0.32710496763500463,0.0,6.112554662358183,-102.27856860308397,-136.3564281375235,-31.36500325939255,90.0,6.112554662358141,0.10668420456628058,-1.7850977763507125,-2.379868627258824,-0.5474225767751532,1.5707963267948966,0.10668420456627986
10,152,Line_T10_0152,3.0363846886904744,4.614505678207234,-0.04332021703708196,-0.05940951124391246,0.0,-43.32021703708196,-59.409511243912455,0.0,0.32710496763500463,0.6362697255485654,6.058466682969446,-102.29510516919738,-136.33261771427303,-31.372277116529578,90.0,6.058466682969405,0.10574019124019629,-1.7853863938763654,-2.37945305697681,-0.5475495295315139,1.5707963267948966,0.10574019124019558
10,153,Line_T10_0153,3.0563609037476485,4.614505678207234,-0.043214374483028575,-0.05977612742330533,0.0,-43.21437448302858,-59.776127423305326,0.0,0.32710496763500463,0.38419985905284953,6.004409855943535,-102.31166838014788,-136.30876078470823,-31.379570835143877,90.0,6.004409855943494,0.10479672162541309,-1.7856754764421539,-2.379036675006488,-0.5476768289360474,1.5707963267948966,0.10479672162541238
10,154,Line_T10_0154,3.0763371188048225,4.614505678207234,-0.043108531928975194,-0.0601427436026982,0.0,-43.1085319289752,-60.142743602698204,0.0,0.32710496763500463,0.3960405142174096,5.950384239233884,-102.32825818605072,-136.28485738700132,-31.386884426947944,90.0,5.950384239233843,0.10385379673340922,-1.7859650231774253,-2.378619482014089,-0.5478044751931752,1.5707963267948966,0.10385379673340851
10,155,Line_T10_0155,3.096313333861997,4.614505678207234,-0.04300268937492182,-0.060509359782091085,0.0,-43.00268937492182,-60.50935978209108,0.0,0.32710496763500463,0.12536877620348225,5.8963898905017995,-102.34487453708526,-136.26090755932236,-31.39421790359237,90.0,5.896389890501758,0.10291141757056432,-1.7862550332126452,-2.378201478665806,-0.5479324685062386,1.5707963267948966,0.1029114175705636
10,156,Line_T10_0156,3.116289548919171,4.614505678207234,-0.042896846820868445,-0.060875975961483954,0.0,-42.89684682086845,-60.87597596148395,0.0,0.32710496763500463,0.14052315851304356,5.842426867116601,-102.36151738349537,-136.23691133983894,-31.40157127666567,90.0,5.842426867116559,0.10196958513816191,-1.7865455056794053,-2.3777826656277887,-0.5480608090774952,1.5707963267948966,0.10196958513816118
10,157,Line_T10_0157,3.136265763976345,4.614505678207234,-0.042791004266815064,-0.06124259214087684,0.0,-42.791004266815065,-61.242592140876845,0.0,0.32710496763500463,0.43006394003861104,5.788495226155897,-102.37818667558975,-136.2128687667157,-31.408944557694543,90.0,5.788495226155856,0.10102830043239419,-1.7868364397104288,-2.377363043566137,-0.5481894971081238,1.5707963267948966,0.10102830043239347
10,158,Line_T10_0158,3.1562419790335197,4.614505678207234,-0.04268516171276169,-0.06160920832026971,0.0,-42.68516171276169,-61.609208320269715,0.0,0.32710496763500463,0.0,5.734595024405796,-102.39488236374244,-136.18877987811433,-31.416337758143246,90.0,5.734595024405756,0.10008756444436573,-1.7871278344395796,-2.376942613146897,-0.5483185327982136,1.5707963267948966,0.10008756444436502
10,159,Line_T10_0159,3.1762181940906937,4.614505678207234,-0.04257931915870831,-0.061975824499662595,0.0,-42.57931915870831,-61.97582449966259,0.0,0.32710496763500463,0.08222004621757682,5.680726318361067,-102.41160439839335,-136.16464471219265,-31.423750889414002,90.0,5.6807263183610255,0.09914737816009624,-1.7874196890018705,-2.3765213750360483,-0.5484479163467709,1.5707963267948966,0.0991473781600955
10,160,Line_T10_0160,3.196194409147868,4.614505678207234,-0.04247347660465493,-0.062342440679055464,0.0,-42.473476604654934,-62.342440679055464,0.0,0.32710496763500463,0.3237634334952099,5.626889164225404,-102.42835273004864,-136.14046330710477,-31.431183962846568,90.0,5.626889164225363,0.09820774256052522,-1.7877120025334714,-2.3760993298995063,-0.5485776479517117,1.5707963267948966,0.09820774256052452
10,161,Line_T10_0161,3.216170624205042,4.614505678207234,-0.04236763405060155,-0.06270905685844834,0.0,-42.36763405060155,-62.70905685844834,0.0,0.32710496763500463,0.2906945987582765,5.573083617911637,-102.44512730928113,-136.11623570100022,-31.438636989718624,90.0,5.573083617911595,0.0972686586215157,-1.788004774171715,-2.375676478403106,-0.5487077278098687,1.5707963267948966,0.09726865862151496
10,162,Line_T10_0162,3.236146839262216,4.614505678207234,-0.042261791496548184,-0.06307567303784122,0.0,-42.261791496548184,-63.07567303784121,0.0,0.32710496763500463,0.258069996153812,5.5193097350419915,-102.46192808673081,-136.09196193202405,-31.446109981245122,90.0,5.51930973504195,0.09633012731385861,-1.7882980030551066,-2.375252821212603,-0.5488381561169797,1.5707963267948966,0.09633012731385787
10,163,Line_T10_0163,3.2561230543193904,4.614505678207234,-0.0421559489424948,-0.06344228921723409,0.0,-42.1559489424948,-63.44228921723409,0.0,0.32710496763500463,0.9337728078530344,5.465567570948248,-102.4787550131052,-136.06764203831605,-31.45360294857875,90.0,5.465567570948206,0.0953921496032757,-1.7885916883233304,-2.3748283589936636,-0.5489689330676959,1.5707963267948966,0.09539214960327497
10,164,Line_T10_0164,3.2760992693765645,4.614505678207234,-0.04205010638844142,-0.06380890539662697,0.0,-42.05010638844142,-63.80890539662697,0.0,0.32710496763500463,1.0279738240954723,5.411857180672066,-102.49560803917979,-136.04327605801063,-31.461115902809592,90.0,5.411857180672025,0.09445472645042519,-1.7888858291172565,-2.3744030924118578,-0.5491000588555757,1.5707963267948966,0.09445472645042446
10,165,Line_T10_0165,3.2960754844337385,4.614505678207234,-0.04194426383438804,-0.06417552157601984,0.0,-41.94426383438804,-64.17552157601985,0.0,0.32710496763500463,1.4452501635785315,5.358178618965184,-102.51248711579858,-136.01886402923645,-31.468648854964982,90.0,5.358178618965143,0.09351785881090514,-1.7891804245789509,-2.3739770221326566,-0.5492315336730825,1.5707963267948966,0.09351785881090442
10,166,Line_T10_0166,3.316051699490913,4.614505678207234,-0.041838421280334666,-0.06454213775541272,0.0,-41.838421280334664,-64.54213775541272,0.0,0.32710496763500463,1.881732171356103,5.304531940289674,-102.52939219387432,-135.9944059901159,-31.47620181600982,90.0,5.304531940289632,0.09258154763525805,-1.7894754738516792,-2.3735501488214212,-0.5493633577115897,1.5707963267948966,0.09258154763525733
10,167,Line_T10_0167,3.336027914548087,4.614505678207234,-0.04173257872628129,-0.06490875393480561,0.0,-41.73257872628129,-64.9087539348056,0.0,0.32710496763500463,1.7455492082596278,5.2509171988182075,-102.54632322438904,-135.96990197876482,-31.48377479684616,90.0,5.250917198818166,0.09164579386897542,-1.7897709760799168,-2.373122473143399,-0.5494955311613743,1.5707963267948966,0.0916457938689747
10,168,Line_T10_0168,3.356004129605261,4.614505678207234,-0.04162673617222791,-0.06527537011419847,0.0,-41.62673617222791,-65.27537011419847,0.0,0.32710496763500463,1.1009140254823881,5.197334448434228,-102.5632801583945,-135.9453520332922,-31.491367808313278,90.0,5.197334448434188,0.09071059845250072,-1.7900669304093555,-2.372693995763717,-0.5496280542116172,1.5707963267948966,0.09071059845250003
10,169,Line_T10_0169,3.3759803446624352,4.614505678207234,-0.041520893618174536,-0.06564198629359135,0.0,-41.52089361817453,-65.64198629359134,0.0,0.32710496763500463,1.080174241711091,5.143783742732374,-102.58026294701254,-135.9207561917997,-31.498980861187736,90.0,5.143783742732332,0.08977596232123687,-1.7903633359869104,-2.3722647173473743,-0.5497609270504049,1.5707963267948966,0.08977596232123614
10,170,Line_T10_0170,3.3959565597196093,4.614505678207234,-0.04141505106412116,-0.06600860247298422,0.0,-41.41505106412116,-66.00860247298422,0.0,0.32710496763500463,1.1438123448770294,5.090265135018599,-102.5972715414355,-135.89611449238137,-31.506613966183142,90.0,5.090265135018557,0.08884188640554826,-1.7906601919607275,-2.3718346385592373,-0.5498941498647252,1.5707963267948966,0.08884188640554752
10,171,Line_T10_0171,3.415932774776784,4.614505678207234,-0.04130920851006778,-0.0663752186523771,0.0,-41.309208510067776,-66.3752186523771,0.0,0.32710496763500463,1.709415921104405,5.036778678310484,-102.61430589292657,-135.87142697312316,-31.51426713395028,90.0,5.036778678310443,0.08790837163076626,-1.7909574974801885,-2.371403760064032,-0.5500277228404693,1.5707963267948966,0.08790837163076554
10,172,Line_T10_0172,3.435908989833958,4.614505678207234,-0.0412033659560144,-0.06674183483176999,0.0,-41.2033659560144,-66.74183483176999,0.0,0.32710496763500463,0.8417965108300149,4.983324425337533,-102.6313659528203,-135.84669367210276,-31.521940375076923,90.0,4.983324425337493,0.08697541891719428,-1.7912552516959217,-2.370972082526339,-0.5501616461624286,1.5707963267948966,0.08697541891719358
10,173,Line_T10_0173,3.455885204891132,4.614505678207234,-0.041097523401961024,-0.06710845101116285,0.0,-41.09752340196103,-67.10845101116284,0.0,0.32710496763500463,0.012134196303452027,4.929902428541443,-102.64845167252301,-135.82191462738905,-31.529633700087942,90.0,4.929902428541401,0.08604302918011264,-1.7915534537598068,-2.370539606610586,-0.550295920014297,1.5707963267948966,0.08604302918011192
10,174,Line_T10_0174,3.4758614199483064,4.614505678207234,-0.04099168084790764,-0.06747506719055572,0.0,-40.991680847907645,-67.47506719055572,0.0,0.32710496763500463,0.09488237373684355,4.8765127400763495,-102.66556300351303,-135.79708987704188,-31.537347119445087,90.0,4.876512740076308,0.08511120332978274,-1.791852102824981,-2.3701063329810426,-0.5504305445786661,1.5707963267948966,0.085111203329782
10,175,Line_T10_0175,3.4958376350054805,4.614505678207234,-0.04088583829385427,-0.06784168336994861,0.0,-40.88583829385427,-67.84168336994861,0.0,0.32710496763500463,0.7633142812053835,4.823155411809149,-102.68269989734124,-135.77221945911162,-31.54508064354713,90.0,4.823155411809108,0.08417994227145265,-1.792151198045848,-2.3696722623018123,-0.5505655200370292,1.5707963267948966,0.08417994227145192
10,176,Line_T10_0176,3.5158138500626546,4.614505678207234,-0.040779995739800894,-0.06820829954934148,0.0,-40.779995739800896,-68.20829954934148,0.0,0.32710496763500463,1.091656471766354,4.769830495319813,-102.69986230563137,-135.7473034116388,-31.55283428272982,90.0,4.769830495319773,0.08324924690536273,-1.7924507385780823,-2.369237395236828,-0.5507008465697787,1.5707963267948966,0.08324924690536202
10,177,Line_T10_0177,3.5357900651198286,4.614505678207234,-0.04067415318574752,-0.06857491572873435,0.0,-40.67415318574752,-68.57491572873435,0.0,0.32710496763500463,0.83030188287683,4.716538041901556,-102.71705018008059,-135.72234177265378,-31.56060804726562,90.0,4.716538041901514,0.08231911812674843,-1.7927507235786406,-2.3688017324498456,-0.5508365243562032,1.5707963267948966,0.08231911812674769
