trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,132,2.639188316739659,Line_T10_0132,0.0008283556874654,-0.04539039879276616,5,0.44020076584533374,21.002384462285853,-0.004030453912182499,0.004369255388601049,-6.023028920542601,0.272910705460878,0.004957379343242464,-1.4408226538702666e-05,13.69010884302868,0.6518359316587179
10,133,2.65918216762405,Line_T10_0133,0.0010333764601001185,-0.04490312185277036,1,0.2164303109462978,21.011672695588807,0.0031979195542596334,-0.004780295182641243,-2.964910621594018,-0.14222375352771224,0.278117511577414,3.235972631050402e-05,13.682499977609075,0.6511856612197077
10,133,2.65918216762405,Line_T10_0133,0.0010333764601001185,-0.04490312185277036,2,0.22301956480576884,21.011672695588807,-0.004505434699300217,-0.005903003407366522,-3.0492856369470274,-0.14658044166237694,-0.2803021951631851,-9.642162825942074e-06,13.682499977609075,0.6511856612197077
10,133,2.65918216762405,Line_T10_0133,0.0010333764601001185,-0.04490312185277036,3,0.060573104353394136,21.011672695588807,0.0007882983481290596,-0.00491397336851739,-0.8254265420836897,0.11421487571375602,-0.07616461386444996,3.1526286167758655e-05,13.682499977609075,0.6511856612197077
10,133,2.65918216762405,Line_T10_0133,0.0010333764601001185,-0.04490312185277036,4,0.058783430291431855,21.011672695588807,-0.0022806096551941557,0.004552478398868583,-0.805396301597808,0.11083751419062024,0.07557103977708259,-1.2048932393777443e-05,13.682499977609075,0.6511856612197077
10,133,2.65918216762405,Line_T10_0133,0.0010333764601001185,-0.04490312185277036,5,0.44119358960310745,21.011672695588807,0.0008824757963812829,0.003929429670129671,-6.0374788909304415,0.270889634658111,0.006272364357931988,9.25762797205299e-06,13.682499977609075,0.6511856612197077
10,134,2.679176018508442,Line_T10_0134,0.0012383972327348423,-0.04441584491277454,1,0.21474384591674037,21.078290591128827,0.005310079254814961,-0.0017688521872362853,-2.9476933010264377,-0.1430740053237291,0.27763464413031297,-4.916864777248013e-06,13.748542005099925,0.6522607678103766
10,134,2.679176018508442,Line_T10_0134,0.0012383972327348423,-0.04441584491277454,2,0.22260236210655945,21.078290591128827,0.0028842305339683667,-0.00447820045313813,-3.0633776631374054,-0.1483125911327052,-0.2802095534013161,-6.552232793709429e-06,13.748542005099925,0.6522607678103766
10,134,2.679176018508442,Line_T10_0134,0.0012383972327348423,-0.04441584491277454,3,0.061321101084484964,21.078290591128827,0.0041001834746734874,2.7771093117150166e-05,-0.842636413096197,0.1156468782677206,-0.07720955806908848,-4.305023528533528e-05,13.748542005099925,0.6522607678103766
10,134,2.679176018508442,Line_T10_0134,0.0012383972327348423,-0.04441584491277454,4,0.05915628226901014,21.078290591128827,0.0011090570702527453,-0.002355172157446067,-0.8176063796433198,0.11159316556083425,0.07654865051942976,2.6168106177292867e-05,13.748542005099925,0.6522607678103766
10,134,2.679176018508442,Line_T10_0134,0.0012383972327348423,-0.04441584491277454,5,0.4421764086232052,21.078290591128827,-0.002273258846577989,0.0027244738748749588,-6.077222498289207,0.26958516822616563,0.007556792122202144,-6.873908191110404e-06,13.748542005099925,0.6522607678103766
10,135,2.699169869392833,Line_T10_0135,0.0014434180053695608,-0.043928567972778734,1,0.21306461671382834,20.540982598693603,-0.001070883432297176,-0.0022225161610237693,-2.8604917814748507,-0.13986654041902688,0.2691872931862266,1.043350315316092e-05,13.410141156214227,0.6528480851284644
10,135,2.699169869392833,Line_T10_0135,0.0014434180053695608,-0.043928567972778734,2,0.2221797882299845,20.540982598693603,-0.0044880523357836806,-0.004954031280915572,-2.983828928298946,-0.1458410601533011,-0.27209415339778054,-2.9678671870062162e-05,13.410141156214227,0.6528480851284644
10,135,2.699169869392833,Line_T10_0135,0.0014434180053695608,-0.043928567972778734,3,0.06207661384960048,20.540982598693603,-0.0016136061157281173,0.0015445679761942274,-0.827423241999093,0.11378314243332734,-0.07604472544271261,1.1946615675912882e-05,13.410141156214227,0.6528480851284644
10,135,2.699169869392833,Line_T10_0135,0.0014434180053695608,-0.043928567972778734,4,0.05952984733838796,20.540982598693603,0.003224573267750327,-0.002597784516958553,-0.7945486654961754,0.1090909346107511,0.07524174388858355,-3.0980544015776944e-05,13.410141156214227,0.6528480851284644
10,135,2.699169869392833,Line_T10_0135,0.0014434180053695608,-0.043928567972778734,5,0.4431491338681987,20.540982598693603,-0.0037223628295058177,-0.0037857382132251627,-5.943840962353218,0.26054860194511903,0.008557165992830172,-5.790225769689315e-06,13.410141156214227,0.6528480851284644
10,136,2.7191637202772245,Line_T10_0136,0.0016484387780042794,-0.04344129103278293,1,0.211392653644446,20.18585918855108,-0.0009610034922035651,0.007439367791217637,-2.7951908996426003,-0.13775050537457179,0.26318243685322634,8.21252143215124e-06,13.182282886632276,0.653045419741605
10,136,2.7191637202772245,Line_T10_0136,0.0016484387780042794,-0.04344129103278293,2,0.22175187056429096,20.18585918855108,-0.0031196893363280164,0.003959994667624931,-2.9221037644218852,-0.14453692892546716,-0.2664578057062402,2.0929520124697688e-05,13.182282886632276,0.653045419741605
10,136,2.7191637202772245,Line_T10_0136,0.0016484387780042794,-0.04344129103278293,3,0.0628396913648594,20.18585918855108,0.003835688695149777,0.002183424857697088,-0.8298632207365383,0.11282253981670014,-0.07555352714286913,2.8754478323427873e-05,13.182282886632276,0.653045419741605
10,136,2.7191637202772245,Line_T10_0136,0.0016484387780042794,-0.04344129103278293,4,0.059904107562425084,20.18585918855108,-0.0027611927810695987,-0.00996293288669189,-0.7829690946292384,0.10756454023622933,0.07460289547595993,1.866528329892894e-05,13.182282886632276,0.653045419741605
10,136,2.7191637202772245,Line_T10_0136,0.0016484387780042794,-0.04344129103278293,5,0.4441116768639785,20.18585918855108,-0.0014017328859968635,0.0008821987018753619,-5.852154401456381,0.25389670481841453,0.009616360736993963,-4.462058162785096e-05,13.182282886632276,0.653045419741605
10,137,2.739157571161616,Line_T10_0137,0.0018534595506390014,-0.04295401409278712,1,0.20972798631433623,20.15335441396961,0.006578069104281888,0.001653369429168376,-2.7654478993534135,-0.1378863918651564,0.2613714954907604,-1.6510060407420934e-05,13.172886201077539,0.6536324390716093
10,137,2.739157571161616,Line_T10_0137,0.0018534595506390014,-0.04295401409278712,2,0.22131863692403614,20.15335441396961,0.007848336414957734,0.003105250512253344,-2.9228313283822973,-0.14552366683716028,-0.2651061687594127,1.3558093068398772e-05,13.172886201077539,0.6536324390716093
10,137,2.739157571161616,Line_T10_0137,0.0018534595506390014,-0.04295401409278712,3,0.06361038224852741,20.15335441396961,-0.006645765259169448,-0.0005307247736482651,-0.8342802345956482,0.11372624301289334,-0.07622864623284442,-1.5908884132317799e-06,13.172886201077539,0.6536324390716093
10,137,2.739157571161616,Line_T10_0137,0.0018534595506390014,-0.04295401409278712,4,0.06027904480214805,20.15335441396961,-0.0011804213037089,0.0034440916763000947,-0.7923136849899883,0.10773333189235353,0.07517603774294145,1.042609573276013e-05,13.172886201077539,0.6536324390716093
10,137,2.739157571161616,Line_T10_0137,0.0018534595506390014,-0.04295401409278712,5,0.44506394971095214,20.15335441396961,-0.0020426527896767665,-0.010617929476420906,-5.85801193593022,0.2513236791650889,0.01084344629201465,6.364118895507291e-06,13.172886201077539,0.6536324390716093
10,138,2.759151422046007,Line_T10_0138,0.00205848032327372,-0.042466737152791305,1,0.20807064362838484,20.62709181536473,-0.004188506519285374,0.0014029555638657048,-2.8074256378219618,-0.14148256480086205,0.2662087383903937,1.6237802473535153e-05,13.494945566123882,0.6542340377848007
10,138,2.759151422046007,Line_T10_0138,0.00205848032327372,-0.042466737152791305,2,0.2208801155463245,20.62709181536473,-0.0012439896242982674,0.0013039731981018153,-2.9813383951758428,-0.1501748873179924,-0.2703333936698258,-1.4365657506134202e-05,13.494945566123882,0.6542340377848007
10,138,2.759151422046007,Line_T10_0138,0.00205848032327372,-0.042466737152791305,3,0.06438873501288198,20.62709181536473,-0.0021828501868615545,0.01283568240604861,-0.8684428828804677,0.11743405675047695,-0.07883106960185893,1.2294988849821273e-07,13.494945566123882,0.6542340377848007
10,138,2.759151422046007,Line_T10_0138,0.00205848032327372,-0.042466737152791305,4,0.06065464071718457,20.62709181536473,0.0005642028510424037,-0.002498695974702724,-0.8248608748543709,0.11066024485152173,0.07762143743541124,-3.940302376915299e-06,13.494945566123882,0.6542340377848007
10,138,2.759151422046007,Line_T10_0138,0.00205848032327372,-0.042466737152791305,5,0.446005865095224,20.62709181536473,0.00015349998820842053,-0.0019344809981824375,-6.012871439794953,0.25504151629016925,0.012364188719028637,1.5588528332785e-06,13.494945566123882,0.6542340377848007
10,139,2.7791452729303985,Line_T10_0139,0.0022635010959084385,-0.04197946021279551,1,0.206420653791034,20.906466202456507,0.005276709083156869,-0.0004287632151478184,-2.818577510773945,-0.14373742526753946,0.2683928528183599,4.985997191958045e-06,13.673266546076086,0.6540209336989471
10,139,2.7791452729303985,Line_T10_0139,0.0022635010959084385,-0.04197946021279551,2,0.2204363350870095,20.906466202456507,0.0038661106358267943,-0.002466945218453203,-3.014410323988922,-0.1534783294409285,-0.27295155282694394,1.0937243974443859e-05,13.673266546076086,0.6540209336989471
10,139,2.7791452729303985,Line_T10_0139,0.0022635010959084385,-0.04197946021279551,3,0.06517479805596856,20.906466202456507,6.853545886075237e-06,0.0019004265290111114,-0.8851358622467044,0.12010987446968333,-0.0807534521962001,-6.930534813997809e-06,13.673266546076086,0.6540209336989471
10,139,2.7791452729303985,Line_T10_0139,0.0022635010959084385,-0.04197946021279551,4,0.061030876766231264,20.906466202456507,-0.0011727818810164904,0.005738655646600111,-0.8406267490701104,0.11247782579543335,0.07939998004522687,4.07793011085146e-06,13.673266546076086,0.6540209336989471
10,139,2.7791452729303985,Line_T10_0139,0.0022635010959084385,-0.04197946021279551,5,0.44693733629975674,20.906466202456507,4.188807466636848e-05,-0.0035868697392895167,-6.114513699753161,0.2561826943424453,0.0138486159938807,1.3809747237405455e-05,13.673266546076086,0.6540209336989471
10,140,2.79913912381479,Line_T10_0140,0.002468521868543157,-0.04149218327279971,1,0.20477804430682323,20.322823898686746,0.005279915557788679,0.0006323175033003581,-2.725522088708361,-0.1399750355484821,0.25954914078241687,-4.2227947987996026e-05,13.28966610524739,0.6539281239407956
10,140,2.79913912381479,Line_T10_0140,0.002468521868543157,-0.04149218327279971,2,0.21998732461685871,20.322823898686746,-0.010358182650360752,-0.004369826747413658,-2.928449310224248,-0.1503634112358572,-0.264379494619607,-1.0961252878867229e-05,13.28966610524739,0.6539281239407956
10,140,2.79913912381479,Line_T10_0140,0.002468521868543157,-0.04149218327279971,3,0.06596861965325003,20.322823898686746,0.007785653174827219,-0.002094796068382141,-0.8801923149938276,0.11782552859331312,-0.07930146031071948,-1.9792719977337812e-05,13.28966610524739,0.6539281239407956
10,140,2.79913912381479,Line_T10_0140,0.002468521868543157,-0.04149218327279971,4,0.06140773420755534,20.322823898686746,-0.003834866703829935,0.0015258949486358399,-0.8071430342367837,0.10970406194039875,0.07785403260982808,1.029329755067831e-05,13.28966610524739,0.6539281239407956
10,140,2.79913912381479,Line_T10_0140,0.002468521868543157,-0.04149218327279971,5,0.44785827721551275,20.322823898686746,0.0013365891171297302,-0.00027428867029955797,-5.948358565998433,0.24680847087455865,0.014677229381545148,2.7534755361400854e-05,13.28966610524739,0.6539281239407956
10,141,2.819132974699181,Line_T10_0141,0.0026735426411778757,-0.041004906332803896,1,0.20314284198105792,20.61758547185435,0.002266030298780465,0.0036414893716204006,-2.739208168745621,-0.14232652286963293,0.261869475106395,1.4727034689516792e-05,13.504865172091751,0.6550168151613885
10,141,2.819132974699181,Line_T10_0141,0.0026735426411778757,-0.041004906332803896,2,0.21953311361768604,20.61758547185435,0.0028798759210725672,0.0019102372306251066,-2.9648364101116034,-0.15375457364428066,-0.2672137291175544,1.0834730795620609e-05,13.504865172091751,0.6550168151613885
10,141,2.819132974699181,Line_T10_0141,0.0026735426411778757,-0.041004906332803896,3,0.06677024794914792,20.61758547185435,0.0030668166234343514,0.0016727262693675127,-0.8982599927321504,0.12061150407441662,-0.08130486962903054,-1.7839628434420025e-05,13.504865172091751,0.6550168151613885
10,141,2.819132974699181,Line_T10_0141,0.0026735426411778757,-0.041004906332803896,4,0.06178519409953069,20.61758547185435,-0.002127517130955293,-0.008768973236321306,-0.8331480718045408,0.1116261030960852,0.07967635780730355,-1.0972490360905822e-06,13.504865172091751,0.6550168151613885
10,141,2.819132974699181,Line_T10_0141,0.0026735426411778757,-0.041004906332803896,5,0.44876860235257743,20.61758547185435,-0.00597124523533461,0.001903127286619972,-6.069412523455801,0.24809631172141913,0.016164886194882908,8.536663933885459e-06,13.504865172091751,0.6550168151613885
10,142,2.8391268255835724,Line_T10_0142,0.0028785634138125925,-0.0405176293928081,1,0.2015150729206021,19.981910236433272,-0.00302190660526625,-0.006511761637423851,-2.64013763807893,-0.13816967408504627,0.25248958916615966,-4.34432260592962e-05,13.084524481351608,0.6548184996594784
10,142,2.8391268255835724,Line_T10_0142,0.0028785634138125925,-0.0405176293928081,2,0.21907373197845031,19.981910236433272,-0.009421019530212387,0.0005481075132383191,-2.8714560384042924,-0.15023341341109248,-0.25801739448958233,2.1108135416572485e-05,13.084524481351608,0.6548184996594784
10,142,2.8391268255835724,Line_T10_0142,0.0028785634138125925,-0.0405176293928081,3,0.06757973094847709,19.981910236433272,0.003018146017828522,-0.0005390519838372421,-0.8838090900235186,0.117958698165467,-0.07962421034860705,-1.9625280166773545e-05,13.084524481351608,0.6548184996594784
10,142,2.8391268255835724,Line_T10_0142,0.0028785634138125925,-0.0405176293928081,4,0.06216323730120868,19.981910236433272,-0.004464975296288093,3.6382950731734426e-05,-0.8093945864376657,0.10852022336411879,0.07791347714773979,-2.0433122965693436e-05,13.084524481351608,0.6548184996594784
10,142,2.8391268255835724,Line_T10_0142,0.0028785634138125925,-0.0405176293928081,5,0.44966822685126184,19.981910236433272,0.0016389508347473198,-0.0021827624863246927,-5.879718534706702,0.23817704467760092,0.01691198246316383,1.490914738669797e-05,13.084524481351608,0.6548184996594784
10,143,2.8591206764679638,Line_T10_0143,0.0030835841864473093,-0.04003035245281229,1,0.1998947625347947,19.747657225826874,0.007611506873175965,-0.0072843100117498906,-2.5973480545195278,-0.13677585039827886,0.24819479539274897,1.044876511417648e-05,12.985377821156469,0.6575654860047706
10,143,2.8591206764679638,Line_T10_0143,0.0030835841864473093,-0.04003035245281229,2,0.21860920999132147,19.747657225826874,0.00964283784591995,-0.012202369534360548,-2.830703207901194,-0.14956639269468067,-0.25399118860358666,-4.351370864586275e-06,12.985377821156469,0.6575654860047706
10,143,2.8591206764679638,Line_T10_0143,0.0030835841864473093,-0.04003035245281229,3,0.06839711650777339,19.747657225826874,-0.008510225871416465,0.012069619913767368,-0.8939058237835962,0.11762806074628283,-0.07948309749984342,1.2019649150818312e-05,12.985377821156469,0.6575654860047706
10,143,2.8591206764679638,Line_T10_0143,0.0030835841864473093,-0.04003035245281229,4,0.06254184447292443,19.747657225826874,0.0005158752532534366,0.014222179161198254,-0.816976348246636,0.10753774814962663,0.07766487042381329,3.2617973371121724e-06,12.985377821156469,0.6575654860047706
10,143,2.8591206764679638,Line_T10_0143,0.0030835841864473093,-0.04003035245281229,5,0.45055706649318605,19.747657225826874,0.012389477878130349,-0.0011163240999852162,-5.846425093373831,0.2331780266635455,0.017976893645551318,8.184591066480521e-06,12.985377821156469,0.6575654860047706
10,144,2.879114527352355,Line_T10_0144,0.003288604959082028,-0.03954307551281649,1,0.19828193553648857,20.352252377859237,0.00406368611910291,-0.00320608108041335,-2.6476984333131814,-0.141198098926208,0.25438093503961656,3.6897347925266906e-06,13.36689959157562,0.6567774093700397
