trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,87,1.7222461172558703,0.0631606231799288,-0.1357899277383167,22.23371455706235,0.0631762098219975,-0.13577652425603684,22.239327943588755,0.02055715807703193,0.005613386526405861,0.0003072655440481707,True
9,88,1.742042049638122,0.0626298616744703,-0.1370971831068501,22.076044449742596,0.06263022666457614,-0.1370926468574384,22.077588522184627,0.004550909414873086,0.0015440724420301422,0.00017308536943660562,True
9,89,1.7618379820203731,0.0620991001690118,-0.1384044384753835,21.944300312301404,0.062110708358743924,-0.13839265522327854,21.947172989851413,0.01654071035433684,0.002872677550008973,0.00020876920081978542,True
9,90,1.7816339144026248,0.0615683386635533,-0.1397116938439169,22.034472255632394,0.06156697885497762,-0.13971233304117214,22.033849922339684,0.0015025486659700665,0.000622333292710664,0.0001960155254309889,True
9,91,1.8014298467848762,0.0610375771580948,-0.1410189492124503,22.10289901440092,0.06104926873558955,-0.1410142110937572,22.10530550901644,0.012615179470221491,0.0024064946155206712,0.00020768457004420002,True
9,92,1.8212257791671276,0.0605068156526363,-0.1423262045809837,22.09332567597849,0.06051579551014803,-0.1423128814990969,22.09554500973158,0.016066809014020907,0.0022193337530893587,0.00023035658743296734,True
9,93,1.841021711549379,0.0599760541471778,-0.1436334599495171,22.16687468671156,0.05998466382370555,-0.1436305804141624,22.16786669575103,0.009078449965241488,0.0009920090394714975,0.00014042115532517558,True
10,0,0.0,0.0910448267155013,0.1168667663903721,26.700018989747864,0.09104530935876186,0.11686683100622045,26.69995073633236,0.00048694940683074306,6.825341550253938e-05,0.00012803289340736223,True
10,1,0.0199607053523941,0.0911769086866734,0.1164675487238489,26.789853042894052,0.09117577120165692,0.11646368101079194,26.7908438018899,0.004031510443214138,0.0009907589958473295,0.0002483885154174099,True
10,2,0.0399214107047882,0.0913089906578455,0.1160683310573257,27.012343083832555,0.09131219552953879,0.11606564765219182,27.01292619934716,0.0041799360859812685,0.0005831155146047706,0.0001773082381826713,True
10,3,0.0598821160571824,0.0914410726290176,0.1156691133908025,27.1619084384028,0.0914388762652363,0.11567241097178083,27.16142886656929,0.0039620770018281536,0.0004795718335124377,0.00020207432244784875,True
10,4,0.0798428214095765,0.0915731546001896,0.1152698957242793,27.316212590412448,0.09157222643994431,0.11527013475160079,27.31505618581732,0.0009584443131187595,0.0011564045951288904,0.00010827134828494705,True
10,5,0.0998035267619706,0.0917052365713617,0.1148706780577561,27.404334180258367,0.0917079787797479,0.11486980779444231,27.403453982430253,0.0028769888892129325,0.0008801978281134382,0.00014359199395226033,True
10,6,0.1197642321143648,0.0918373185425338,0.114471460391233,27.338077627987804,0.0918323282579962,0.11447423810469316,27.33007043506995,0.005711272347993363,0.008007192917855122,0.00020129773145645744,True
10,7,0.1397249374667589,0.0919694005137059,0.1140722427247098,27.34431355180542,0.09196501357569949,0.11407211920830237,27.345223330653834,0.004388676494691079,0.0009097788484133673,0.0001451565028951986,True
10,8,0.1596856428191531,0.0921014824848779,0.1136730250581866,27.33947581793629,0.09210274316645098,0.1136714801860323,27.347606424749333,0.0019939779341380834,0.008130606813043784,0.0002509374061572721,True
10,9,0.1796463481715472,0.09223356445605,0.1132738073916634,27.504525897891863,0.09223227571692394,0.11327436156045971,27.506203564900407,0.0014028369790629457,0.0016776670085434375,0.00021688621486990427,True
10,10,0.1996070535239413,0.0923656464272221,0.1128745897251402,27.603879663336247,0.09236893676484083,0.11287511336650005,27.60314137702543,0.003331744575889129,0.0007382863108169602,0.00022045289454752766,True
10,11,0.2195677588763355,0.0924977283983942,0.112475372058617,27.50560440211294,0.09249657927077991,0.11247431501297314,27.50457446077596,0.0015613583083723655,0.0010299413369807553,0.00013694254984376248,True
10,12,0.2395284642287296,0.0926298103695662,0.1120761543920938,27.493207613827437,0.09262965536851209,0.1120796726131243,27.492521544498192,0.0035216337893485762,0.0006860693292445319,0.00023401323316094,True
10,13,0.2594891695811238,0.0927618923407383,0.1116769367255706,27.352736485220863,0.09275989812344036,0.11167688836961753,27.349112946039018,0.0019948034814434384,0.0036235391818451035,0.00018200230055485472,True
10,14,0.2794498749335179,0.0928939743119104,0.1112777190590474,27.24272996314073,0.09289396412087489,0.11127710380879094,27.243516784366,0.0006153346530820907,0.0007868212252724049,0.0002423687871594821,True
10,15,0.299410580285912,0.0930260562830825,0.1108785013925242,27.28222528879956,0.09302494521115341,0.11088059244063102,27.286796802585478,0.0023679026619853084,0.004571513785919024,0.0002515218244942394,True
10,16,0.3193712856383062,0.0931581382542545,0.110479283726001,27.349025990162072,0.09315924882045751,0.11047999049977061,27.34739306645687,0.0013163914511575493,0.0016329237052019607,0.0002834460530572331,True
10,17,0.3393319909907003,0.0932902202254266,0.1100800660594778,27.37226104259757,0.09328888553694026,0.11007792403308436,27.374142754590498,0.002523820600947808,0.0018817119929259718,0.0002663594143132576,True
10,18,0.3592926963430944,0.0934223021965987,0.1096808483929546,27.4622276055628,0.09342613867271592,0.10968309294849406,27.463024797493894,0.0044448372937304585,0.0007971919310953979,0.00018433126248215044,True
10,19,0.3792534016954886,0.0935543841677708,0.1092816307264314,27.46423452342242,0.09355448733401175,0.10928343605988655,27.4601635833754,0.0018082787831365285,0.004070940047018468,0.00014319679882677998,True
10,20,0.3992141070478827,0.0936864661389428,0.1088824130599082,27.48889416675992,0.09368561414387355,0.10888282766705147,27.491065032856135,0.0009475202801361266,0.002170866096214752,0.00022309201750894252,True
10,21,0.4191748124002769,0.0938185481101149,0.108483195393385,27.54486399647708,0.09381987240048018,0.10848451293269779,27.54808140196208,0.001868061779571061,0.0032174054849996025,0.00020537348627606766,True
10,22,0.439135517752671,0.093950630081287,0.1080839777268619,27.54528654752806,0.09395245507178736,0.10808596632695912,27.544753023565693,0.0026990962696896025,0.0005335239623676102,0.0001649083888959825,True
10,23,0.4590962231050651,0.0940827120524591,0.1076847600603387,27.52801439835472,0.09408309629748078,0.10768264961903073,27.52445005660518,0.0021451356020156217,0.0035643417495414553,0.00020860571743925714,True
10,24,0.4790569284574593,0.0942147940236311,0.1072855423938155,27.323387840324585,0.09421623063001663,0.10728431570752038,27.325293156576688,0.0018890730990621235,0.0019053162521025513,0.00025670851355533375,True
10,25,0.4990176338098534,0.0943468759948032,0.1068863247272923,27.31046134613251,0.09434454389095547,0.10688450064351687,27.307953510581942,0.002960741457199109,0.0025078355505669947,0.0002201996132566123,True
10,26,0.5189783391622476,0.0944789579659753,0.1064871070607691,27.438323832806365,0.09447983762456715,0.10648612317184061,27.439019199409234,0.0013197865970654451,0.0006953666028692851,0.00013934959987006577,True
10,27,0.5389390445146417,0.0946110399371474,0.1060878893942459,27.438697954558915,0.09461401061643482,0.10608508329848086,27.440426440724686,0.004086454315334298,0.001728486165770704,0.00014939001733944152,True
10,28,0.5588997498670358,0.0947431219083194,0.1056886717277227,27.604656832484828,0.09474228669044457,0.10568961684633484,27.605264568692117,0.0012612843015943156,0.0006077362072893777,0.0001386536642735514,True
10,29,0.57886045521943,0.0948752038794915,0.1052894540611995,27.69661787499445,0.0948732337928466,0.10529055645010796,27.694860256065322,0.002257543508757068,0.0017576189291261812,0.00013703810069458456,True
10,30,0.5988211605718241,0.0950072858506636,0.1048902363946763,27.711678469928284,0.09500995358412853,0.10489336264099011,27.717181186602414,0.004109771022147889,0.005502716674129715,0.00020748550944746808,True
10,31,0.6187818659242182,0.0951393678218357,0.1044910187281531,27.71145063669654,0.09513791148208289,0.10448767171110805,27.7083883412716,0.003650129939527704,0.0030622954249395207,0.0003130025920096486,True
10,32,0.6387425712766124,0.0952714497930077,0.1040918010616299,27.654537784803168,0.09527259077554312,0.10409256002546351,27.655348766371873,0.0013703529643408316,0.0008109815687049604,0.0002716246674907861,True
10,33,0.6587032766290065,0.0954035317641798,0.1036925833951067,27.651904646022928,0.09540185629608344,0.10369670887024812,27.64904961048326,0.004452722592346565,0.002855035539667483,0.00014981573624678123,True
10,34,0.6786639819814007,0.0955356137353519,0.1032933657285835,27.600568555995515,0.0955375035462566,0.10329249777180714,27.601535088823272,0.0020795995338472708,0.0009665328277570495,0.00016201374360878015,True
10,35,0.6986246873337948,0.095667695706524,0.1028941480620603,27.57656130327664,0.09566517289454105,0.10289123738500337,27.57180053257072,0.003851833489536248,0.004760770705921402,0.00024439195679122367,True
10,36,0.7185853926861889,0.095799777677696,0.1024949303955372,27.601625145316028,0.09579952482127611,0.10249230011650098,27.604108248875804,0.0026424049987512537,0.0024831035597756568,0.00011148915547665816,True
10,37,0.7385460980385831,0.0959318596488681,0.102095712729014,27.667916248573484,0.09592837586284383,0.10209559119937575,27.66614977323944,0.003485905121469057,0.0017664753340440598,0.0002460606857625849,True
10,38,0.7585068033909772,0.0960639416200402,0.1016964950624908,27.582642839906114,0.09606511546184489,0.10169580235986678,27.586419730932363,0.0013629899147703543,0.0037768910262485633,0.00022900510102629663,True
10,39,0.7784675087433713,0.0961960235912122,0.1012972773959676,27.57442018716004,0.0961955991031587,0.10129848245452716,27.570272318762395,0.0012776369748650402,0.004147868397645027,0.00017918133327215173,True
10,40,0.7984282140957655,0.0963281055623843,0.1008980597294444,27.69906472884037,0.09632713818857765,0.10089385991702048,27.694738772354206,0.004309783808731376,0.004325956486162852,0.00022538827259540662,True
10,41,0.8183889194481596,0.0964601875335564,0.1004988420629212,27.617692432808795,0.09646179999556215,0.10049819138334454,27.62121004402607,0.0017387977546219212,0.0035176112172763396,0.0001110391577302812,True
10,42,0.8383496248005537,0.0965922695047285,0.100099624396398,27.65379117500689,0.09659317949085529,0.10009951165745631,27.65555403603363,0.0009169431933943779,0.0017628610267408362,0.00016815276376298474,True
10,43,0.8583103301529479,0.0967243514759006,0.0997004067298748,27.733182825637385,0.09672500561291258,0.09970063425828374,27.73704723851332,0.0006925780875280221,0.00386441287593442,9.667133050248314e-05,True
10,44,0.878271035505342,0.0968564334470726,0.0993011890633516,27.719381668437645,0.0968550691661197,0.09930385528736782,27.719186489075245,0.0029949980005213746,0.00019517936240021072,7.921204217194012e-05,True
10,45,0.8982317408577362,0.0969885154182447,0.0989019713968284,27.805048039691577,0.09698732837833476,0.09890126325621823,27.803523747474472,0.0013822180984003104,0.001524292217105483,0.0002569478387520163,True
10,46,0.9181924462101304,0.0971205973894168,0.0985027537303052,27.79808082983804,0.09712101293855309,0.09850118701509239,27.79833979756939,0.0016208879180063512,0.00025896773135158924,0.00015588107319513785,True
10,47,0.9381531515625244,0.0972526793605889,0.098103536063782,27.80796854727373,0.09725221838989671,0.09810195087222622,27.805544192504932,0.0016508562165079095,0.0024243547687987643,0.0001763389517354527,True
10,48,0.9581138569149186,0.0973847613317609,0.0977043183972588,27.746139271354775,0.09738484797269996,0.09770495118339435,27.745978763991747,0.0006386900231554518,0.00016050736302730684,0.0001515092504163793,True
10,49,0.9780745622673128,0.097516843302933,0.0973051007307356,27.78897770529098,0.09752094472705951,0.0973086409372707,27.7953237955019,0.005418001677424139,0.0063460902109220285,0.00018351436415924488,True
10,50,0.9980352676197068,0.0976489252741051,0.0969058830642124,27.567429297028195,0.09765193216552906,0.09690741717143275,27.564199884745104,0.003375630459490996,0.0032294122830904826,0.00015749644492745054,True
10,51,1.017995972972101,0.0977810072452772,0.0965066653976892,27.46897862836176,0.09778448429962837,0.09650860098887742,27.472290743813716,0.003979499994830609,0.003312115451954867,0.00013029299866066198,True
10,52,1.0379566783244951,0.0979130892164492,0.096107447731166,27.41859043504146,0.09791154657259746,0.09610672840041318,27.41868658784643,0.0017021124478949483,9.615280497143885e-05,0.0003733386159182842,True
10,53,1.0579173836768891,0.0980451711876213,0.0957082300646428,27.39518763023008,0.09804485586607495,0.09570470930996554,27.39289686128503,0.003534846697528013,0.002290768945048427,0.0002520977945884438,True
10,54,1.0778780890292834,0.0981772531587934,0.0953090123981196,27.28950926594477,0.09817787537366016,0.09530846407645918,27.286162170269645,0.0008293418979532037,0.0033470956751244785,0.0002482911597864496,True
10,55,1.0978387943816776,0.0983093351299655,0.0949097947315965,27.558304570414148,0.09830957284095886,0.094909655621601,27.560678705349563,0.0002754235051907737,0.002374134935415384,7.566318010129383e-05,True
10,56,1.1177994997340717,0.0984414171011375,0.0945105770650733,27.64410966997744,0.09843883830554759,0.09450749889568275,27.645282166117067,0.004015633635126288,0.0011724961396275546,0.0001254106068077286,True
10,57,1.1377602050864657,0.0985734990723096,0.0941113593985501,27.705243540902217,0.09857522164731411,0.09411431205797376,27.70287874936314,0.003418400549711561,0.0023647915390760943,9.213980422899233e-05,True
10,58,1.15772091043886,0.0987055810434817,0.0937121417320269,27.68087224854585,0.09870306052702195,0.09371379264250006,27.6855000562239,0.003013056357636333,0.00462780767805171,0.00014731103198614316,True
10,59,1.1776816157912542,0.0988376630146538,0.0933129240655037,27.68735279648128,0.09883598088091315,0.09331232525956698,27.689241953485904,0.0017855370260170082,0.0018891570046228878,0.0002419446523491072,True
10,60,1.1976423211436482,0.0989697449858258,0.0929137063989805,27.874561658024323,0.09897032732282099,0.09291208247916853,27.87010661885876,0.0017251759132555866,0.004455039165563335,0.00014375223794193563,True
10,61,1.2176030264960422,0.0991018269569979,0.0925144887324573,27.83556860261081,0.09910430157265507,0.09251566028430218,27.84185550483877,0.0027379292130994236,0.006286902227959246,0.00016097109565856816,True
10,62,1.2375637318484365,0.09923390892817,0.0921152710659341,27.74309883081469,0.09923198528482405,0.09211356580390544,27.740228197358064,0.002570665732610923,0.002870633456627303,0.00019285395780357223,True
10,63,1.2575244372008307,0.0993659908993421,0.0917160533994109,27.661755147022408,0.0993658429584456,0.0917157835952091,27.66419888492951,0.00030770247995027253,0.002443737907103838,0.00014423397651609475,True
10,64,1.2774851425532248,0.0994980728705141,0.0913168357328877,27.59195078539375,0.0994986558689666,0.09131632369347034,27.590037631607032,0.0007759327036156361,0.001913153786716748,0.00020221335285551957,True
