seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3832523084,9,61,Line_T09_0061,1.2164033850089409,2.811686512889519,-0.03304953725658893,-0.06922369868364103,0.0,-33.04953725658893,-69.22369868364103,0.0,22.20406298262568,22.20406298262568
3832523084,9,62,Line_T09_0062,1.2363444241074482,2.811686512889519,-0.03217704571581496,-0.068834700140677,0.0,-32.177045715814955,-68.834700140677,0.0,22.20406298262568,22.20406298262568
3832523084,9,63,Line_T09_0063,1.2562854632059552,2.811686512889519,-0.031304554175041,-0.06844570159771296,0.0,-31.304554175041,-68.44570159771295,0.0,22.20406298262568,22.20406298262568
3832523084,9,64,Line_T09_0064,1.2762265023044626,2.811686512889519,-0.030432062634267024,-0.06805670305474892,0.0,-30.432062634267023,-68.05670305474892,0.0,22.20406298262568,22.20406298262568
3832523084,9,65,Line_T09_0065,1.2961675414029699,2.811686512889519,-0.02955957109349305,-0.06766770451178489,0.0,-29.55957109349305,-67.66770451178489,0.0,22.20406298262568,22.20406298262568
3832523084,9,66,Line_T09_0066,1.316108580501477,2.811686512889519,-0.028687079552719087,-0.06727870596882085,0.0,-28.687079552719087,-67.27870596882084,0.0,22.20406298262568,22.20406298262568
3832523084,9,67,Line_T09_0067,1.3360496195999843,2.811686512889519,-0.027814588011945123,-0.06688970742585681,0.0,-27.814588011945123,-66.88970742585681,0.0,22.20406298262568,22.20406298262568
3832523084,9,68,Line_T09_0068,1.3559906586984916,2.811686512889519,-0.026942096471171146,-0.06650070888289278,0.0,-26.942096471171148,-66.50070888289278,0.0,22.20406298262568,22.20406298262568
3832523084,9,69,Line_T09_0069,1.3759316977969986,2.811686512889519,-0.02606960493039719,-0.06611171033992874,0.0,-26.06960493039719,-66.11171033992875,0.0,22.20406298262568,22.20406298262568
3832523084,9,70,Line_T09_0070,1.395872736895506,2.811686512889519,-0.02519711338962321,-0.0657227117969647,0.0,-25.19711338962321,-65.7227117969647,0.0,22.20406298262568,22.20406298262568
3832523084,9,71,Line_T09_0071,1.415813775994013,2.811686512889519,-0.024324621848849256,-0.06533371325400067,0.0,-24.324621848849254,-65.33371325400067,0.0,22.20406298262568,22.20406298262568
3832523084,9,72,Line_T09_0072,1.4357548150925203,2.811686512889519,-0.023452130308075282,-0.06494471471103663,0.0,-23.452130308075283,-64.94471471103664,0.0,22.20406298262568,22.20406298262568
3832523084,9,73,Line_T09_0073,1.4556958541910276,2.811686512889519,-0.022579638767301315,-0.0645557161680726,0.0,-22.579638767301315,-64.55571616807259,0.0,22.20406298262568,22.20406298262568
3832523084,9,74,Line_T09_0074,1.4756368932895347,2.811686512889519,-0.021707147226527345,-0.06416671762510856,0.0,-21.707147226527344,-64.16671762510856,0.0,22.20406298262568,22.20406298262568
3832523084,9,75,Line_T09_0075,1.495577932388042,2.811686512889519,-0.020834655685753378,-0.06377771908214452,0.0,-20.83465568575338,-63.77771908214452,0.0,22.20406298262568,22.20406298262568
3832523084,9,76,Line_T09_0076,1.5155189714865493,2.811686512889519,-0.01996216414497941,-0.06338872053918049,0.0,-19.96216414497941,-63.38872053918049,0.0,22.20406298262568,22.20406298262568
3832523084,9,77,Line_T09_0077,1.5354600105850564,2.811686512889519,-0.019089672604205455,-0.06299972199621647,0.0,-19.089672604205454,-62.999721996216465,0.0,22.20406298262568,22.20406298262568
3832523084,9,78,Line_T09_0078,1.5554010496835637,2.811686512889519,-0.018217181063431467,-0.06261072345325241,0.0,-18.217181063431468,-62.61072345325241,0.0,22.20406298262568,22.20406298262568
3832523084,9,79,Line_T09_0079,1.575342088782071,2.811686512889519,-0.0173446895226575,-0.062221724910288385,0.0,-17.3446895226575,-62.22172491028839,0.0,22.20406298262568,22.20406298262568
3832523084,9,80,Line_T09_0080,1.5952831278805781,2.811686512889519,-0.016472197981883544,-0.061832726367324356,0.0,-16.472197981883543,-61.832726367324355,0.0,22.20406298262568,22.20406298262568
3832523084,9,81,Line_T09_0081,1.6152241669790854,2.811686512889519,-0.015599706441109577,-0.06144372782436032,0.0,-15.599706441109577,-61.44372782436032,0.0,22.20406298262568,22.20406298262568
3832523084,9,82,Line_T09_0082,1.6351652060775927,2.811686512889519,-0.01472721490033561,-0.06105472928139628,0.0,-14.72721490033561,-61.054729281396284,0.0,22.20406298262568,22.20406298262568
3832523084,9,83,Line_T09_0083,1.6551062451760998,2.811686512889519,-0.01385472335956164,-0.06066573073843225,0.0,-13.85472335956164,-60.665730738432245,0.0,22.20406298262568,22.20406298262568
3832523084,9,84,Line_T09_0084,1.6750472842746071,2.811686512889519,-0.012982231818787666,-0.06027673219546821,0.0,-12.982231818787666,-60.27673219546821,0.0,22.20406298262568,22.20406298262568
3832523084,9,85,Line_T09_0085,1.6949883233731142,2.811686512889519,-0.0121097402780137,-0.059887733652504174,0.0,-12.1097402780137,-59.887733652504174,0.0,22.20406298262568,22.20406298262568
3832523084,9,86,Line_T09_0086,1.7149293624716215,2.811686512889519,-0.011237248737239733,-0.05949873510954014,0.0,-11.237248737239733,-59.498735109540135,0.0,22.20406298262568,22.20406298262568
3832523084,9,87,Line_T09_0087,1.7348704015701288,2.811686512889519,-0.010364757196465763,-0.0591097365665761,0.0,-10.364757196465762,-59.1097365665761,0.0,22.20406298262568,22.20406298262568
3832523084,9,88,Line_T09_0088,1.754811440668636,2.811686512889519,-0.009492265655691806,-0.05872073802361207,0.0,-9.492265655691806,-58.72073802361207,0.0,22.20406298262568,22.20406298262568
3832523084,9,89,Line_T09_0089,1.7747524797671432,2.811686512889519,-0.00861977411491784,-0.05833173948064803,0.0,-8.61977411491784,-58.33173948064803,0.0,22.20406298262568,22.20406298262568
3832523084,9,90,Line_T09_0090,1.7946935188656505,2.811686512889519,-0.007747282574143855,-0.05794274093768399,0.0,-7.747282574143855,-57.94274093768399,0.0,22.20406298262568,22.20406298262568
3832523084,9,91,Line_T09_0091,1.8146345579641576,2.811686512889519,-0.006874791033369902,-0.05755374239471996,0.0,-6.8747910333699025,-57.55374239471996,0.0,22.20406298262568,22.20406298262568
3832523084,9,92,Line_T09_0092,1.834575597062665,2.811686512889519,-0.006002299492595932,-0.05716474385175592,0.0,-6.002299492595932,-57.16474385175592,0.0,22.20406298262568,22.20406298262568
3832523084,9,93,Line_T09_0093,1.8545166361611722,2.811686512889519,-0.005129807951821962,-0.05677574530879189,0.0,-5.129807951821961,-56.77574530879189,0.0,22.20406298262568,22.20406298262568
3832523084,9,94,Line_T09_0094,1.8744576752596793,2.811686512889519,-0.004257316411047995,-0.056386746765827854,0.0,-4.257316411047995,-56.38674676582785,0.0,22.20406298262568,22.20406298262568
3832523084,9,95,Line_T09_0095,1.8943987143581866,2.811686512889519,-0.0033848248702740245,-0.05599774822286382,0.0,-3.3848248702740245,-55.99774822286382,0.0,22.20406298262568,22.20406298262568
3832523084,9,96,Line_T09_0096,1.914339753456694,2.811686512889519,-0.0025123333295000577,-0.05560874967989978,0.0,-2.512333329500058,-55.60874967989978,0.0,22.20406298262568,22.20406298262568
3832523084,9,97,Line_T09_0097,1.934280792555201,2.811686512889519,-0.001639841788726084,-0.055219751136935745,0.0,-1.6398417887260839,-55.21975113693574,0.0,22.20406298262568,22.20406298262568
3832523084,9,98,Line_T09_0098,1.9542218316537083,2.811686512889519,-0.0007673502479521171,-0.05483075259397171,0.0,-0.7673502479521171,-54.83075259397171,0.0,22.20406298262568,22.20406298262568
3832523084,9,99,Line_T09_0099,1.9741628707522154,2.811686512889519,0.00010514129282183926,-0.05444175405100768,0.0,0.10514129282183926,-54.44175405100768,0.0,22.20406298262568,22.20406298262568
3832523084,9,100,Line_T09_0100,1.9941039098507227,2.811686512889519,0.000977632833595806,-0.05405275550804364,0.0,0.9776328335958061,-54.052755508043646,0.0,22.20406298262568,22.20406298262568
3832523084,9,101,Line_T09_0101,2.01404494894923,2.811686512889519,0.0018501243743697902,-0.0536637569650796,0.0,1.8501243743697902,-53.6637569650796,0.0,22.20406298262568,22.20406298262568
3832523084,9,102,Line_T09_0102,2.0339859880477373,2.811686512889519,0.0027226159151437605,-0.05327475842211556,0.0,2.7226159151437606,-53.27475842211556,0.0,22.20406298262568,22.20406298262568
3832523084,9,103,Line_T09_0103,2.053927027146244,2.811686512889519,0.0035951074559176996,-0.05288575987915154,0.0,3.5951074559176996,-52.88575987915154,0.0,22.20406298262568,22.20406298262568
3832523084,9,104,Line_T09_0104,2.0738680662447515,2.811686512889519,0.004467598996691684,-0.0524967613361875,0.0,4.467598996691684,-52.4967613361875,0.0,22.20406298262568,22.20406298262568
3832523084,9,105,Line_T09_0105,2.093809105343259,2.811686512889519,0.005340090537465651,-0.05210776279322346,0.0,5.340090537465651,-52.10776279322346,0.0,22.20406298262568,22.20406298262568
3832523084,9,106,Line_T09_0106,2.113750144441766,2.811686512889519,0.006212582078239621,-0.051718764250259425,0.0,6.212582078239621,-51.718764250259426,0.0,22.20406298262568,22.20406298262568
3832523084,9,107,Line_T09_0107,2.1336911835402734,2.811686512889519,0.007085073619013591,-0.05132976570729539,0.0,7.085073619013591,-51.32976570729539,0.0,22.20406298262568,22.20406298262568
3832523084,9,108,Line_T09_0108,2.1536322226387807,2.811686512889519,0.007957565159787558,-0.05094076716433135,0.0,7.957565159787558,-50.940767164331355,0.0,22.20406298262568,22.20406298262568
3832523084,9,109,Line_T09_0109,2.1735732617372876,2.811686512889519,0.008830056700561514,-0.05055176862136732,0.0,8.830056700561514,-50.55176862136732,0.0,22.20406298262568,22.20406298262568
3832523084,9,110,Line_T09_0110,2.193514300835795,2.811686512889519,0.009702548241335481,-0.05016277007840329,0.0,9.702548241335482,-50.16277007840329,0.0,22.20406298262568,22.20406298262568
3832523084,9,111,Line_T09_0111,2.213455339934302,2.811686512889519,0.010575039782109451,-0.04977377153543925,0.0,10.575039782109451,-49.77377153543925,0.0,22.20406298262568,22.20406298262568
3832523084,9,112,Line_T09_0112,2.2333963790328095,2.811686512889519,0.011447531322883422,-0.049384772992475214,0.0,11.447531322883421,-49.38477299247521,0.0,22.20406298262568,22.20406298262568
3832523084,9,113,Line_T09_0113,2.253337418131317,2.811686512889519,0.012320022863657402,-0.04899577444951117,0.0,12.320022863657403,-48.99577444951117,0.0,22.20406298262568,22.20406298262568
3832523084,9,114,Line_T09_0114,2.273278457229824,2.811686512889519,0.013192514404431373,-0.048606775906547134,0.0,13.192514404431373,-48.606775906547135,0.0,22.20406298262568,22.20406298262568
3832523084,9,115,Line_T09_0115,2.293219496328331,2.811686512889519,0.014065005945205326,-0.048217777363583104,0.0,14.065005945205325,-48.2177773635831,0.0,22.20406298262568,22.20406298262568
3832523084,9,116,Line_T09_0116,2.3131605354268383,2.811686512889519,0.014937497485979298,-0.04782877882061907,0.0,14.937497485979298,-47.82877882061907,0.0,22.20406298262568,22.20406298262568
3832523084,9,117,Line_T09_0117,2.3331015745253456,2.811686512889519,0.015809989026753266,-0.04743978027765504,0.0,15.809989026753266,-47.43978027765504,0.0,22.20406298262568,22.20406298262568
3832523084,9,118,Line_T09_0118,2.353042613623853,2.811686512889519,0.016682480567527233,-0.047050781734691,0.0,16.682480567527232,-47.050781734691,0.0,22.20406298262568,22.20406298262568
3832523084,9,119,Line_T09_0119,2.3729836527223602,2.811686512889519,0.017554972108301203,-0.04666178319172696,0.0,17.554972108301204,-46.66178319172696,0.0,22.20406298262568,22.20406298262568
3832523084,9,120,Line_T09_0120,2.392924691820867,2.811686512889519,0.01842746364907516,-0.04627278464876293,0.0,18.42746364907516,-46.27278464876293,0.0,22.20406298262568,22.20406298262568
3832523084,9,121,Line_T09_0121,2.4128657309193744,2.811686512889519,0.019299955189849127,-0.04588378610579889,0.0,19.299955189849126,-45.88378610579889,0.0,22.20406298262568,22.20406298262568
3832523084,9,122,Line_T09_0122,2.4328067700178817,2.811686512889519,0.020172446730623097,-0.045494787562834864,0.0,20.172446730623097,-45.494787562834865,0.0,22.20406298262568,22.20406298262568
3832523084,9,123,Line_T09_0123,2.452747809116389,2.811686512889519,0.02104493827139707,-0.04510578901987082,0.0,21.044938271397072,-45.10578901987082,0.0,22.20406298262568,22.20406298262568
3832523084,9,124,Line_T09_0124,2.4726888482148963,2.811686512889519,0.02191742981217105,-0.044716790476906784,0.0,21.91742981217105,-44.71679047690679,0.0,22.20406298262568,22.20406298262568
3832523084,9,125,Line_T09_0125,2.4926298873134036,2.811686512889519,0.022789921352945015,-0.04432779193394274,0.0,22.789921352945015,-44.32779193394274,0.0,22.20406298262568,22.20406298262568
3832523084,9,126,Line_T09_0126,2.5125709264119105,2.811686512889519,0.02366241289371896,-0.043938793390978725,0.0,23.66241289371896,-43.938793390978724,0.0,22.20406298262568,22.20406298262568
3832523084,9,127,Line_T09_0127,2.532511965510418,2.811686512889519,0.02453490443449294,-0.043549794848014675,0.0,24.53490443449294,-43.54979484801468,0.0,22.20406298262568,22.20406298262568
3832523084,9,128,Line_T09_0128,2.552453004608925,2.811686512889519,0.025407395975266915,-0.043160796305050646,0.0,25.407395975266915,-43.160796305050646,0.0,22.20406298262568,22.20406298262568
3832523084,9,129,Line_T09_0129,2.5723940437074324,2.811686512889519,0.02627988751604088,-0.04277179776208661,0.0,26.27988751604088,-42.77179776208661,0.0,22.20406298262568,22.20406298262568
3832523084,9,130,Line_T09_0130,2.5923350828059397,2.811686512889519,0.02715237905681485,-0.042382799219122566,0.0,27.152379056814848,-42.38279921912257,0.0,22.20406298262568,22.20406298262568
3832523084,9,131,Line_T09_0131,2.6122761219044466,2.811686512889519,0.028024870597588805,-0.04199380067615854,0.0,28.024870597588805,-41.993800676158536,0.0,22.20406298262568,22.20406298262568
3832523084,9,132,Line_T09_0132,2.632217161002954,2.811686512889519,0.02889736213836277,-0.04160480213319451,0.0,28.89736213836277,-41.60480213319451,0.0,22.20406298262568,22.20406298262568
3832523084,9,133,Line_T09_0133,2.652158200101461,2.811686512889519,0.029769853679136742,-0.04121580359023047,0.0,29.76985367913674,-41.21580359023047,0.0,22.20406298262568,22.20406298262568
3832523084,9,134,Line_T09_0134,2.6720992391999685,2.811686512889519,0.030642345219910713,-0.040826805047266435,0.0,30.642345219910712,-40.82680504726643,0.0,22.20406298262568,22.20406298262568
3832523084,9,135,Line_T09_0135,2.692040278298476,2.811686512889519,0.03151483676068468,-0.0404378065043024,0.0,31.51483676068468,-40.4378065043024,0.0,22.20406298262568,22.20406298262568
3832523084,9,136,Line_T09_0136,2.711981317396983,2.811686512889519,0.032387328301458664,-0.040048807961338355,0.0,32.387328301458666,-40.048807961338355,0.0,22.20406298262568,22.20406298262568
3832523084,9,137,Line_T09_0137,2.73192235649549,2.811686512889519,0.033259819842232606,-0.03965980941837433,0.0,33.25981984223261,-39.65980941837433,0.0,22.20406298262568,22.20406298262568
3832523084,9,138,Line_T09_0138,2.7518633955939973,2.811686512889519,0.03413231138300658,-0.03927081087541029,0.0,34.13231138300658,-39.27081087541029,0.0,22.20406298262568,22.20406298262568
3832523084,9,139,Line_T09_0139,2.7718044346925046,2.811686512889519,0.03500480292378056,-0.03888181233244625,0.0,35.00480292378056,-38.88181233244625,0.0,22.20406298262568,22.20406298262568
3832523084,9,140,Line_T09_0140,2.791745473791012,2.811686512889519,0.035877294464554524,-0.038492813789482216,0.0,35.877294464554524,-38.49281378948221,0.0,22.20406298262568,22.20406298262568
3832523084,9,141,Line_T09_0141,2.811686512889519,2.811686512889519,0.036749786005328494,-0.03810381524651818,0.0,36.749786005328495,-38.10381524651818,0.0,22.20406298262568,22.20406298262568
3832523084,10,0,Line_T10_0000,0.0,4.847314254732783,0.1261496642628729,-0.019133125679475504,0.0,126.14966426287292,-19.133125679475505,0.0,18.520322700979357,18.520322700979357
3832523084,10,1,Line_T10_0001,0.019947795286966188,4.847314254732783,0.12573819403285122,-0.01961687800328296,0.0,125.73819403285123,-19.616878003282963,0.0,18.520322700979357,18.520322700979357
3832523084,10,2,Line_T10_0002,0.039895590573932375,4.847314254732783,0.12532672380282953,-0.020100630327090422,0.0,125.32672380282952,-20.10063032709042,0.0,18.520322700979357,18.520322700979357
3832523084,10,3,Line_T10_0003,0.05984338586089856,4.847314254732783,0.12491525357280783,-0.02058438265089788,0.0,124.91525357280783,-20.58438265089788,0.0,18.520322700979357,18.520322700979357
3832523084,10,4,Line_T10_0004,0.07979118114786475,4.847314254732783,0.12450378334278615,-0.02106813497470534,0.0,124.50378334278615,-21.06813497470534,0.0,18.520322700979357,18.520322700979357
3832523084,10,5,Line_T10_0005,0.09973897643483094,4.847314254732783,0.12409231311276446,-0.021551887298512797,0.0,124.09231311276446,-21.551887298512796,0.0,18.520322700979357,18.520322700979357
3832523084,10,6,Line_T10_0006,0.11968677172179712,4.847314254732783,0.12368084288274277,-0.022035639622320254,0.0,123.68084288274277,-22.035639622320254,0.0,18.520322700979357,18.520322700979357
3832523084,10,7,Line_T10_0007,0.1396345670087633,4.847314254732783,0.12326937265272109,-0.02251939194612771,0.0,123.26937265272109,-22.519391946127712,0.0,18.520322700979357,18.520322700979357
3832523084,10,8,Line_T10_0008,0.1595823622957295,4.847314254732783,0.1228579024226994,-0.023003144269935175,0.0,122.8579024226994,-23.003144269935174,0.0,18.520322700979357,18.520322700979357
