trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,105,2.096380222106515,Line_T06_0105,-0.088214691719541,0.09530700124619186,3,0.05466734860038291,2.37486015947172,0.003836961950502567,0.007379534484013789,-0.06592661878086664,-0.00016863831652913716,-0.0125883273550167,1.2833737521000428e-05,1.2696206555216671,0.5346085959874329
6,105,2.096380222106515,Line_T06_0105,-0.088214691719541,0.09530700124619186,4,0.7073752786934475,2.37486015947172,-0.004369214054948841,0.0008602783346691495,-0.9057395693261909,-0.002071968175149328,0.0043102030970884,-1.0534064774404833e-05,1.2696206555216671,0.5346085959874329
6,105,2.096380222106515,Line_T06_0105,-0.088214691719541,0.09530700124619186,5,0.19002994209341967,2.37486015947172,-0.0017543703006737796,-0.005481304871553073,-0.24375199807771156,-0.02305081402385549,-0.021340966885206175,6.9913131694994e-06,1.2696206555216671,0.5346085959874329
6,106,2.116345748031339,Line_T06_0106,-0.0878435323562971,0.09571467530518747,1,0.04396705504497186,2.3741527780265623,-0.0008552231889060215,0.004421836960044141,-0.06194939679523167,-0.0104997059168242,0.0002723833498521531,2.2236320598337424e-05,1.2773281218578645,0.5380142902680434
6,106,2.116345748031339,Line_T06_0106,-0.0878435323562971,0.09571467530518747,2,0.003434667369122537,2.3741527780265623,0.0007358163887400846,-0.009456588169570295,0.002024574083530322,-0.0007804337762301323,-0.0007769014406516492,3.4869022773709476e-06,1.2773281218578645,0.5380142902680434
6,106,2.116345748031339,Line_T06_0106,-0.0878435323562971,0.09571467530518747,3,0.05526189586005359,2.3741527780265623,-0.005586318427504623,0.005187474961957843,-0.0642499312533001,-0.00019438637904979725,-0.01269316437691656,1.0013649930658156e-05,1.2773281218578645,0.5380142902680434
6,106,2.116345748031339,Line_T06_0106,-0.0878435323562971,0.09571467530518747,4,0.7074004562883351,2.3741527780265623,0.003157803197231725,0.007962453499391169,-0.903842436311928,-0.002445536825935086,0.004636871817303759,-1.961172574746415e-05,1.2773281218578645,0.5380142902680434
6,106,2.116345748031339,Line_T06_0106,-0.0878435323562971,0.09571467530518747,5,0.18993592543751692,2.3741527780265623,-0.0032241796038067565,0.012748429818103932,-0.24912748580001973,-0.02309531072287704,-0.021208644178266876,9.153488552734558e-06,1.2773281218578645,0.5380142902680434
6,107,2.1363112739561627,Line_T06_0107,-0.08747237299305322,0.09612234936418308,1,0.04345044858008317,2.3221429085758403,-0.00508356693063429,-0.005417085689600203,-0.054311620590464814,-0.010211985026653873,0.000299622319891665,-9.689844084813164e-06,1.2424346993089848,0.5350380007710053
6,107,2.1363112739561627,Line_T06_0107,-0.08747237299305322,0.09612234936418308,2,0.003431103856339395,2.3221429085758403,-0.005602792144840227,-0.0040681035501705775,0.0019457621857889486,-0.0008064166668597649,-0.0007970191572409772,-2.0407859771499688e-05,1.2424346993089848,0.5350380007710053
6,107,2.1363112739561627,Line_T06_0107,-0.08747237299305322,0.09612234936418308,3,0.055862201023879,2.3221429085758403,0.00373811580966163,0.0003491743211665965,-0.07252780693128505,-0.0002413938821916416,-0.012522813230509763,9.924023115821679e-06,1.2424346993089848,0.5350380007710053
6,107,2.1363112739561627,Line_T06_0107,-0.08747237299305322,0.09612234936418308,4,0.7074166978911854,2.3221429085758403,-0.0016600915291213,0.007091060899581304,-0.8847983525829892,-0.002734215514115411,0.004798426973387478,3.193622661314186e-05,1.2424346993089848,0.5350380007710053
6,107,2.1363112739561627,Line_T06_0107,-0.08747237299305322,0.09612234936418308,5,0.18983954864851296,2.3221429085758403,-0.009783058330884678,0.004653904569986814,-0.23260381322712664,-0.022631383442079527,-0.02064700387702269,-1.2949146133877208e-05,1.2424346993089848,0.5350380007710053
6,108,2.156276799880987,Line_T06_0108,-0.0871012136298093,0.09653002342317869,1,0.04293936796240093,2.4354955716185325,-0.0009427617360958117,0.013088738846759596,-0.05606169917145489,-0.010621880784776478,0.00032087628998061623,-1.866139889036098e-05,1.3034911037972954,0.5352056965273181
6,108,2.156276799880987,Line_T06_0108,-0.0871012136298093,0.09653002342317869,2,0.003427500446200462,2.4354955716185325,0.013080708759215942,-0.0012183353735238473,-0.002643523665436712,-0.0008181671059652551,-0.0008267323994380698,1.729562010334778e-05,1.3034911037972954,0.5352056965273181
6,108,2.156276799880987,Line_T06_0108,-0.0871012136298093,0.09653002342317869,3,0.05646831142787101,2.4354955716185325,0.007755217136596275,0.0012307689452373445,-0.08145234367841757,-0.000248422615622647,-0.013254317467810306,-4.117318050997488e-06,1.3034911037972954,0.5352056965273181
6,108,2.156276799880987,Line_T06_0108,-0.0871012136298093,0.09653002342317869,4,0.7074240043920811,2.4354955716185325,0.0059555901148084615,-0.0008115623766356008,-0.9256421636838467,-0.0032635867065177963,0.005382605013327157,5.341040379820737e-06,1.3034911037972954,0.5352056965273181
6,108,2.156276799880987,Line_T06_0108,-0.0871012136298093,0.09653002342317869,5,0.1897408157714465,2.4354955716185325,-0.0005887715108394307,0.0059549477038046,-0.23731888568434698,-0.02383391609195556,-0.021523026139648606,-2.330352705540819e-05,1.3034911037972954,0.5352056965273181
6,109,2.1762423258058106,Line_T06_0109,-0.08673005426656541,0.0969376974821743,1,0.042433761136740154,2.3953567047997257,-0.004186906696915512,-0.0032679587575780247,-0.05742415168570918,-0.010299514811138439,0.00035190961792405255,1.2277799244515168e-05,1.2868473421896407,0.537225766672289
6,109,2.1762423258058106,Line_T06_0109,-0.08673005426656541,0.0969376974821743,2,0.003423857275668061,2.3953567047997257,0.0002654472271899333,0.0004691119467143301,-0.0016594524315488115,-0.0008103781482317052,-0.0007630184683692713,2.75853638725588e-07,1.2868473421896407,0.537225766672289
6,109,2.1762423258058106,Line_T06_0109,-0.08673005426656541,0.0969376974821743,3,0.05708027463868212,2.3953567047997257,-0.004989985934247755,0.007690931400784943,-0.0696511917671337,-0.00026522175179866954,-0.013133739916320088,-2.2070513781175414e-05,1.2868473421896407,0.537225766672289
6,109,2.1762423258058106,Line_T06_0109,-0.08673005426656541,0.0969376974821743,4,0.7074223762243479,2.3953567047997257,-0.0007543311949467121,0.010263845905546723,-0.915388605085226,-0.0036236528493942943,0.005704231156937991,-2.387473537640752e-05,1.2868473421896407,0.537225766672289
6,109,2.1762423258058106,Line_T06_0109,-0.08673005426656541,0.0969376974821743,5,0.18963973072456164,2.3953567047997257,-0.003934045973440301,0.0006808375280397355,-0.24255461769127176,-0.023553759657412358,-0.021103011770952373,1.3867731776715282e-05,1.2868473421896407,0.537225766672289
6,110,2.1962078517306347,Line_T06_0110,-0.08635889490332152,0.09734537154116991,1,0.04193357640419101,2.4778666042480393,-0.006934105510416041,0.005545121018351476,-0.05404707151652238,-0.010556751550734213,0.00035408021788845066,-2.3861932878697153e-05,1.3135356996491716,0.5301075115977809
6,110,2.1962078517306347,Line_T06_0110,-0.08635889490332152,0.09734537154116991,2,0.003420174479209697,2.4778666042480393,0.009065835736132944,-0.003507840354327215,-0.0037187268560245484,-0.0008555431532324447,-0.0008600684699291476,1.5632087108441413e-05,1.3135356996491716,0.5301075115977809
6,110,2.1962078517306347,Line_T06_0110,-0.08635889490332152,0.09734537154116991,3,0.05769813845105397,2.4778666042480393,0.006828422261559586,-0.0029958549334651004,-0.07529513282518467,-0.0003629819905403745,-0.013677880522564316,-3.0017149049376998e-05,1.3135356996491716,0.5301075115977809
6,110,2.1962078517306347,Line_T06_0110,-0.08635889490332152,0.09734537154116991,4,0.707411813365622,2.4778666042480393,-2.4418824053678202e-05,-0.0030351556047219026,-0.9361765538150048,-0.00406979260257763,0.006172341486331444,-1.4332930362389557e-05,1.3135356996491716,0.5301075115977809
6,110,2.1962078517306347,Line_T06_0110,-0.08635889490332152,0.09734537154116991,5,0.18953629729992347,2.4778666042480393,-0.006404393904259108,0.0006820873098915061,-0.24429160092156071,-0.02445018220391716,-0.02166605983319395,-7.085038109035611e-06,1.3135356996491716,0.5301075115977809
6,111,2.2161733776554584,Line_T06_0111,-0.08598773554007763,0.09775304560016551,1,0.04143876242287413,2.4077739209213878,0.003513757140945382,-0.010617512381321824,-0.05923404054029092,-0.010168406429044815,0.0003717082869092834,2.693516404828818e-05,1.2999234854763837,0.5398860225959002
6,111,2.2161733776554584,Line_T06_0111,-0.08598773554007763,0.09775304560016551,2,0.003416452188816186,2.4077739209213878,-0.0048291303814644625,-0.001349829664167069,-0.016158345308579312,-0.000835561666343193,-0.000818456692841316,-3.399233941898718e-05,1.2999234854763837,0.5398860225959002
6,111,2.2161733776554584,Line_T06_0111,-0.08598773554007763,0.09775304560016551,3,0.05832195088516428,2.4077739209213878,0.00034894483887854287,-0.004319809402233586,-0.07613733317447169,-0.00036143651808659877,-0.013451172355506679,-1.8460450130306543e-05,1.2999234854763837,0.5398860225959002
6,111,2.2161733776554584,Line_T06_0111,-0.08598773554007763,0.09775304560016551,4,0.7073923153390717,2.4077739209213878,0.00022311130723129996,0.006776707612426143,-0.9124143127398823,-0.004358813909448304,0.006362458178614841,3.61450480846925e-06,1.2999234854763837,0.5398860225959002
6,111,2.2161733776554584,Line_T06_0111,-0.08598773554007763,0.09775304560016551,5,0.18943051916407375,2.4077739209213878,0.0012666644172307632,-0.004918808556516155,-0.23589926297505417,-0.023819167273826998,-0.02099433104878792,-9.350890287721092e-07,1.2999234854763837,0.5398860225959002
6,112,2.2361389035802826,Line_T06_0112,-0.08561657617683371,0.09816071965916112,1,0.04094926820860177,2.3638523516982026,0.001963304982571196,-0.0026363692410742118,-0.055343371877049165,-0.009863165208871871,0.0004006014678821373,3.001502233242461e-05,1.2617962099075886,0.5337880807154086
6,112,2.2361389035802826,Line_T06_0112,-0.08561657617683371,0.09816071965916112,2,0.00341269053402047,2.3638523516982026,-0.003067068894664771,0.00570315654825626,-0.010430624290711371,-0.0008397381113315197,-0.0007793596571407735,6.545337489775334e-06,1.2617962099075886,0.5337880807154086
6,112,2.2361389035802826,Line_T06_0112,-0.08561657617683371,0.09816071965916112,3,0.05895176018387159,2.3638523516982026,0.0025072774339938006,0.002177183271544086,-0.06622895945147964,-0.00041614330577975016,-0.013286095123453131,1.6633184662182984e-05,1.2617962099075886,0.5337880807154086
6,112,2.2361389035802826,Line_T06_0112,-0.08561657617683371,0.09816071965916112,4,0.7073638812147787,2.3638523516982026,0.005176407785902349,0.005685218600190983,-0.8876699072003258,-0.0046225080539620406,0.006558789679279208,3.0971200976635574e-05,1.2617962099075886,0.5337880807154086
6,112,2.2361389035802826,Line_T06_0112,-0.08561657617683371,0.09816071965916112,5,0.18932239985872748,2.3638523516982026,-0.001819696348348178,-0.0028594607321021956,-0.24208856275909138,-0.02344317466529962,-0.02044498984879724,-1.1076113217100205e-05,1.2617962099075886,0.5337880807154086
6,113,2.2561044295051067,Line_T06_0113,-0.08524541681358981,0.09856839371815672,1,0.04046504313544666,2.321573742588252,0.012076946074760687,-0.0009715105663608138,-0.05800877620980272,-0.009600924519244538,0.000372995215440508,-2.4838122580707203e-05,1.246540290578629,0.5369376245567367
6,113,2.2561044295051067,Line_T06_0113,-0.08524541681358981,0.09856839371815672,2,0.0034088896419171275,2.321573742588252,0.0003731328959036469,-0.002139021663776247,0.005773302770617911,-0.0007740414262219699,-0.0007413378986044774,1.4285752012283104e-05,1.246540290578629,0.5369376245567367
6,113,2.2561044295051067,Line_T06_0113,-0.08524541681358981,0.09856839371815672,3,0.059587614809855444,2.321573742588252,-0.0024657688188834746,0.0013254392776310437,-0.08177441787188883,-0.0003654872459435236,-0.013167885774228168,-3.185930943647876e-05,1.246540290578629,0.5369376245567367
6,113,2.2561044295051067,Line_T06_0113,-0.08524541681358981,0.09856839371815672,4,0.7073265096112715,2.321573742588252,0.006199167732061382,-0.0028524559756782425,-0.8801104667225205,-0.004886825326309228,0.0067738484193906184,-1.2995749642067607e-05,1.246540290578629,0.5369376245567367
6,113,2.2561044295051067,Line_T06_0113,-0.08524541681358981,0.09856839371815672,5,0.1892119428015093,2.321573742588252,0.0033953643226226696,0.0007263687039848367,-0.23226002838259166,-0.02314746011948024,-0.019988468636809916,1.4141845053112617e-05,1.246540290578629,0.5369376245567367
6,114,2.2760699554299304,Line_T06_0114,-0.08487425745034592,0.09897606777715232,1,0.039986036936220444,2.2996576601939753,0.001768379460224108,0.006664888313060261,-0.060173265711045365,-0.009422495928952253,0.00040819070683249483,-1.682769814113006e-05,1.2225834269850115,0.5316371424092259
6,114,2.2760699554299304,Line_T06_0114,-0.08487425745034592,0.09897606777715232,2,0.003405049637182537,2.2996576601939753,-0.0009844936410999363,-0.0048392978301054195,0.0057539590222095505,-0.000826960963007921,-0.0007319565997514339,9.910299930735689e-06,1.2225834269850115,0.5316371424092259
6,114,2.2760699554299304,Line_T06_0114,-0.08487425745034592,0.09897606777715232,3,0.06022956344265089,2.2996576601939753,-0.000952316984896993,4.410310929048594e-05,-0.07386046382925104,-0.0004446448259419263,-0.013134412736615196,-9.187850217075402e-06,1.2225834269850115,0.5316371424092259
6,114,2.2760699554299304,Line_T06_0114,-0.08487425745034592,0.09897606777715232,4,0.7072801986972159,2.2996576601939753,0.005122872323041315,0.003918394686447632,-0.8674727079172586,-0.0051933476713562875,0.007073692342744228,3.0290014470341317e-05,1.2225834269850115,0.5316371424092259
6,114,2.2760699554299304,Line_T06_0114,-0.08487425745034592,0.09897606777715232,5,0.18909915128673027,2.2996576601939753,0.007257722250405679,-0.002548539429493822,-0.22676566225892367,-0.02298016385500678,-0.019695128794307903,-2.3323464977657028e-05,1.2225834269850115,0.5316371424092259
6,115,2.2960354813547545,Line_T06_0115,-0.08450309808710202,0.09938374183614794,1,0.03951219970286466,2.268604969165886,0.003808030738838794,0.004649976107579913,-0.04050261711195033,-0.009223174323784486,0.0004080083925431725,-8.34194789222273e-06,1.2023344830733287,0.5299884728346511
6,115,2.2960354813547545,Line_T06_0115,-0.08450309808710202,0.09938374183614794,2,0.0034011706420957284,2.268604969165886,-0.003365495116195816,0.0022392871327157095,-0.005328909835518821,-0.0007747670318733797,-0.0007170793799313218,-1.1541146759808143e-05,1.2023344830733287,0.5299884728346511
6,115,2.2960354813547545,Line_T06_0115,-0.08450309808710202,0.09938374183614794,3,0.06087765497557518,2.268604969165886,-0.0067921383199099315,-0.001955270340547685,-0.07044391169147574,-0.0004927920765807007,-0.013027656707059845,2.4444102480738297e-05,1.2023344830733287,0.5299884728346511
6,115,2.2960354813547545,Line_T06_0115,-0.08450309808710202,0.09938374183614794,4,0.7072249461932602,2.268604969165886,-0.0048649845106119366,0.0033161125912070733,-0.8604310233373561,-0.005456958605165064,0.007252065838184059,8.36084645219259e-06,1.2023344830733287,0.5299884728346511
6,115,2.2960354813547545,Line_T06_0115,-0.08450309808710202,0.09938374183614794,5,0.18898402848620421,2.268604969165886,-0.00410697107366029,0.007385234315870642,-0.22542871976831444,-0.02272131837456024,-0.019333049728903044,2.9267302659699982e-05,1.2023344830733287,0.5299884728346511
6,116,2.3160010072795782,Line_T06_0116,-0.08413193872385813,0.09979141589514354,1,0.03904348188675571,2.17373705461697,-0.0009313209674378721,0.00841351293007822,-0.04473470918690844,-0.008706379312098387,0.0004273039973843961,-3.981797917346614e-05,1.1590006757051057,0.5331834746265256
6,116,2.3160010072795782,Line_T06_0116,-0.08413193872385813,0.09979141589514354,2,0.0033972527765598923,2.17373705461697,-0.006489570397102093,-0.0002822322803182116,-0.0051244013956929,-0.0007942163945510377,-0.0007023068854356492,2.4128685732757876e-05,1.1590006757051057,0.5331834746265256
6,116,2.3160010072795782,Line_T06_0116,-0.08413193872385813,0.09979141589514354,3,0.06153193851254493,2.17373705461697,0.002422042953224774,0.0031987612022696494,-0.06603219678138168,-0.00047664130928821947,-0.012633185219684068,7.945101988621654e-06,1.1590006757051057,0.5331834746265256
6,116,2.3160010072795782,Line_T06_0116,-0.08413193872385813,0.09979141589514354,4,0.7071607493740354,2.17373705461697,-0.0068002450041905905,-0.004819175018789921,-0.8193321046186347,-0.005564371294782107,0.007259348540466279,-2.42055506205995e-05,1.1590006757051057,0.5331834746265256
6,116,2.3160010072795782,Line_T06_0116,-0.08413193872385813,0.09979141589514354,5,0.18886657745010402,2.17373705461697,0.0036141564421428374,0.006979467147079533,-0.22366984625160513,-0.021867798245689844,-0.018440279023184,-2.057549598005922e-05,1.1590006757051057,0.5331834746265256
