trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,92,1.8348992446406442,Line_T07_0092,0.00980336651954998,0.04937208745756289,5,0.4292714420257894,22.35001426230507,-0.0008729050262564563,0.011016812535561731,-6.211646058652714,-0.30599882408240714,0.06077959820002965,1.7442249226250697e-05,14.463323120317689,0.6471281382898775
7,93,1.8548438016476079,Line_T07_0093,0.009186247536381798,0.05036627892272104,1,0.046733402582347455,22.028267630161277,-0.004564982727169077,-0.00284342160426181,-0.6684805237097239,-0.09525801494796575,0.06786698600214709,3.148366870217989e-06,14.220829828208927,0.6455718655214473
7,93,1.8548438016476079,Line_T07_0093,0.009186247536381798,0.05036627892272104,2,0.06101124808737099,22.028267630161277,0.00046382163605013276,0.006670404481910017,-0.8678058697928478,-0.12431736234991501,-0.07269714043826508,-9.750911194338188e-06,14.220829828208927,0.6455718655214473
7,93,1.8548438016476079,Line_T07_0093,0.009186247536381798,0.05036627892272104,3,0.2632372571902871,22.028267630161277,-0.0013491171270123832,-0.0010852154434435495,-3.7389995859550007,0.15934461882351816,-0.3133565598428107,-2.0634564320747487e-06,14.220829828208927,0.6455718655214473
7,93,1.8548438016476079,Line_T07_0093,0.009186247536381798,0.05036627892272104,4,0.2016346198650939,22.028267630161277,-0.0014513998421486186,-0.007350542981281656,-2.8647461999950226,0.12204194443635692,0.29264837245523345,-1.6219315997610828e-05,14.220829828208927,0.6455718655214473
7,93,1.8548438016476079,Line_T07_0093,0.009186247536381798,0.05036627892272104,5,0.4273834722749006,22.028267630161277,-0.00501381984600082,0.00217661948553989,-6.080792448831214,-0.30590216603603304,0.05578605153680699,1.4637406407503642e-05,14.220829828208927,0.6455718655214473
7,94,1.8747883586545713,Line_T07_0094,0.008569128553213616,0.051360470387879206,1,0.046267631975195345,22.122137638557206,0.0017758276763459983,-0.005421776620353057,-0.6616768085376362,-0.0952112816926672,0.06695041911926275,1.5914888825009792e-05,14.2663695453127,0.6448910940888236
7,94,1.8747883586545713,Line_T07_0094,0.008569128553213616,0.051360470387879206,2,0.059330915041443916,22.122137638557206,0.0020979953044948023,0.005317002738255556,-0.8415803151039168,-0.12205985747777615,-0.07137466598963825,-1.2649015899905547e-05,14.2663695453127,0.6448910940888236
7,94,1.8747883586545713,Line_T07_0094,0.008569128553213616,0.051360470387879206,3,0.26348351393989233,22.122137638557206,0.002135739135284315,0.007290494396115072,-3.753477735794049,0.15622558378765933,-0.3168710256099348,4.204090297832759e-06,14.2663695453127,0.6448910940888236
7,94,1.8747883586545713,Line_T07_0094,0.008569128553213616,0.051360470387879206,4,0.2054707049031603,22.122137638557206,-0.007122021043081587,-0.0007910005338035104,-2.936606027606295,0.12183556572271717,0.29728044404302245,-5.678527710051358e-06,14.2663695453127,0.6448910940888236
7,94,1.8747883586545713,Line_T07_0094,0.008569128553213616,0.051360470387879206,5,0.42544723414030794,22.122137638557206,-0.002185343396274836,-0.004768600830121071,-6.073028184437436,-0.31141842429047245,0.051966526859821754,-1.3348544812691309e-05,14.2663695453127,0.6448910940888236
7,95,1.894732915661535,Line_T07_0095,0.007952009570045441,0.05235466185303736,1,0.04580040742575793,22.72104682315441,-0.002923754854205917,0.0027733438518018185,-0.6699355245298869,-0.09729088384381467,0.0675601090805739,1.307311751922959e-06,14.628220700622352,0.643818078210865
7,95,1.894732915661535,Line_T07_0095,0.007952009570045441,0.05235466185303736,2,0.05768919355678466,22.72104682315441,-0.00249130023229775,0.008857785114416004,-0.8506702981915067,-0.12255563340647657,-0.07170317127472689,5.014510732935089e-06,14.628220700622352,0.643818078210865
7,95,1.894732915661535,Line_T07_0095,0.007952009570045441,0.05235466185303736,3,0.2636949902863993,22.72104682315441,0.008707577359183923,-0.001904578714598665,-3.8532855939968047,0.1565069380038644,-0.32760988870611346,5.931588495061651e-06,14.628220700622352,0.643818078210865
7,95,1.894732915661535,Line_T07_0095,0.007952009570045441,0.05235466185303736,4,0.2093519339933444,22.72104682315441,-0.00953494427503271,-0.0035337674488980122,-3.0576427293548756,0.12430504612112848,0.3087294353091533,2.5723084572326475e-05,14.628220700622352,0.643818078210865
7,95,1.894732915661535,Line_T07_0095,0.007952009570045441,0.05235466185303736,5,0.4234634747377137,22.72104682315441,-0.0013201410737531563,-0.0023713979838888627,-6.196684100547877,-0.324046959622921,0.049208354603131346,7.352796651845482e-06,14.628220700622352,0.643818078210865
7,96,1.9146774726684983,Line_T07_0096,0.007334890586877255,0.05334885331819551,1,0.04533186844240841,23.590099359233662,0.00043126221100831414,0.002298834167081145,-0.6785311974776423,-0.10052298801299332,0.0689049717797735,-4.617342098678292e-06,15.175167404907093,0.6432854382602341
7,96,1.9146774726684983,Line_T07_0096,0.007334890586877255,0.05334885331819551,2,0.05608544705645611,23.590099359233662,0.005361481385563892,-0.002945713546125118,-0.8538995431713295,-0.12437958805989124,-0.07279472998592297,7.149764876888838e-06,15.175167404907093,0.6432854382602341
7,96,1.9146774726684983,Line_T07_0096,0.007334890586877255,0.05334885331819551,3,0.2638716090844571,23.590099359233662,0.000284977026324708,-0.0027749678547084266,-4.003962657608399,0.15842659127603598,-0.3422919470193899,3.6920121662168483e-06,15.175167404907093,0.6432854382602341
7,96,1.9146774726684983,Line_T07_0096,0.007334890586877255,0.05334885331819551,4,0.21327812301285454,23.590099359233662,0.009432193040985916,0.006251745631825309,-3.2392676037847874,0.128038862322339,0.32406874660102625,-2.1373390693909476e-06,15.175167404907093,0.6432854382602341
7,96,1.9146774726684983,Line_T07_0096,0.007334890586877255,0.05334885331819551,5,0.42143295240382384,23.590099359233662,-0.001132021949949752,-0.003351895408043164,-6.399499582633828,-0.34062967992414706,0.04682018835219955,-4.126000160239765e-06,15.175167404907093,0.6432854382602341
7,97,1.934622029675462,Line_T07_0097,0.006717771603709066,0.054343044783353694,1,0.04486215319896379,23.303006572679255,0.00734989072429677,0.003002655785302994,-0.6694852856966914,-0.0987949753581837,0.06684612617428845,-9.931331923296317e-06,14.989905929844847,0.6432605974294838
7,97,1.934622029675462,Line_T07_0097,0.006717771603709066,0.054343044783353694,2,0.05451904105940617,23.303006572679255,0.00785335461191451,-0.004452387778833991,-0.8211522584804672,-0.12004711396954482,-0.07029000469123274,-1.7966656641830615e-05,14.989905929844847,0.6432605974294838
7,97,1.934622029675462,Line_T07_0097,0.006717771603709066,0.054343044783353694,3,0.2640133046154144,23.303006572679255,-0.0039061248795624727,-0.0042606717073259285,-3.9568513153279437,0.15235455143422932,-0.3402275894070226,-5.223696474482245e-07,14.989905929844847,0.6432605974294838
7,97,1.934622029675462,Line_T07_0097,0.006717771603709066,0.054343044783353694,4,0.21724906460078655,23.303006572679255,-0.0009195300792928398,-0.0007299262323382836,-3.2522086657410365,0.1253595596122735,0.32356291461391584,2.5389155211955566e-05,14.989905929844847,0.6432605974294838
7,97,1.934622029675462,Line_T07_0097,0.006717771603709066,0.054343044783353694,5,0.4193564365254291,23.303006572679255,0.0028778145444328363,0.008021850733518488,-6.290202460365173,-0.340534688009507,0.042082916855900265,-2.378166617391889e-06,14.989905929844847,0.6432605974294838
7,98,1.9545665866824256,Line_T07_0098,0.006100652620540888,0.05533723624851185,1,0.04439139851536884,22.51074037023703,-0.001736945733935143,0.005871872705590506,-0.6459056825896402,-0.09491182211944958,0.06343386228544481,3.658846159228043e-06,14.447205150786589,0.6417916475945062
7,98,1.9545665866824256,Line_T07_0098,0.006100652620540888,0.05533723624851185,2,0.05298934354479445,22.51074037023703,-0.004651866145449321,-0.0030048553958460446,-0.770164805480862,-0.11327959118803205,-0.06632928523909673,7.531319950985622e-07,14.447205150786589,0.6417916475945062
7,98,1.9545665866824256,Line_T07_0098,0.006100652620540888,0.05533723624851185,3,0.2641200227590019,22.51074037023703,0.00274284111512453,-0.004372824924527914,-3.812401402701589,0.14322941696437375,-0.33059736813129,4.96778652318426e-07,14.447205150786589,0.6417916475945062
7,98,1.9545665866824256,Line_T07_0098,0.006100652620540888,0.05533723624851185,4,0.2212645278129689,22.51074037023703,0.005119389211095844,-0.005955565620345456,-3.196400637146199,0.11998208840054969,0.3158688706314249,3.440891628776966e-05,14.447205150786589,0.6417916475945062
7,98,1.9545665866824256,Line_T07_0098,0.006100652620540888,0.05533723624851185,5,0.41723470736786583,22.51074037023703,-0.0006462287178885007,-0.0029799261422561118,-6.022328826113534,-0.33277096082195795,0.036687527529205906,1.323050625672244e-05,14.447205150786589,0.6417916475945062
7,99,1.974511143689389,Line_T07_0099,0.0054835336373727055,0.05633142771367,1,0.04391973983901411,22.090983695230516,-0.0053765229095121955,0.003592354874850374,-0.6258221830935101,-0.09261927827792119,0.061084168849863105,2.8767703709617983e-06,14.125656992153136,0.6394308731124043
7,99,1.974511143689389,Line_T07_0099,0.0054835336373727055,0.05633142771367,2,0.051495725297954466,22.090983695230516,0.0011428773148595636,0.0038971223530782848,-0.7188451534542099,-0.10856846698121667,-0.06363753334351954,1.4629985702114102e-05,14.125656992153136,0.6394308731124043
7,99,1.974511143689389,Line_T07_0099,0.0054835336373727055,0.05633142771367,3,0.26419172116481177,22.090983695230516,-0.007627794464514159,0.0019117725309537841,-3.7319260002667916,0.13665534230405024,-0.3262830799932017,-1.2128510210717484e-05,14.125656992153136,0.6394308731124043
7,99,1.974511143689389,Line_T07_0099,0.0054835336373727055,0.05633142771367,4,0.225324257796276,22.090983695230516,-0.0006332773310620726,-0.0031290910512392993,-3.1789268053359,0.11653359489316903,0.31318207869877956,-1.651283333639632e-05,14.125656992153136,0.6394308731124043
7,99,1.974511143689389,Line_T07_0099,0.0054835336373727055,0.05633142771367,5,0.4150685559019437,22.090983695230516,-0.0009742305802414759,0.0026851622117220328,-5.870127588619575,-0.33017314085811317,0.03215697816356898,-1.567091001293112e-05,14.125656992153136,0.6394308731124043
7,100,1.9944557006963526,Line_T07_0100,0.004866414654204527,0.057325619178828155,1,0.04344731122658499,21.77702226261893,0.005228876075043665,0.005263676759194148,-0.6039778273499766,-0.09079198993403963,0.05906575397327958,-7.150504346019548e-06,13.910214886348486,0.6387565167817222
7,100,1.9944557006963526,Line_T07_0100,0.004866414654204527,0.057325619178828155,2,0.050037560238448665,21.77702226261893,0.004082024945088764,-0.010680868855897523,-0.6941811154834879,-0.10447900213634352,-0.06132533605911703,-4.840797042604175e-06,13.910214886348486,0.6387565167817222
7,100,1.9944557006963526,Line_T07_0100,0.004866414654204527,0.057325619178828155,3,0.26422836942293987,21.77702226261893,-0.0050434068159891775,-0.0062789448801208935,-3.674742546003056,0.13086481941827302,-0.32339250321755997,2.481187096426248e-05,13.910214886348486,0.6387565167817222
7,100,1.9944557006963526,Line_T07_0100,0.004866414654204527,0.057325619178828155,4,0.2294279754835904,21.77702226261893,0.0006849909475030461,0.0007456182317388458,-3.19567328132285,0.1136121782456656,0.3118563354993771,-3.4602115350285935e-05,13.910214886348486,0.6387565167817222
7,100,1.9944557006963526,Line_T07_0100,0.004866414654204527,0.057325619178828155,5,0.41285878362843603,21.77702226261893,0.0004772603948433563,-0.007263188505472863,-5.741627132154001,-0.3289136092348251,0.02793006245014239,1.2737135586660853e-05,13.910214886348486,0.6387565167817222
7,101,2.014400257703316,Line_T07_0101,0.004249295671036334,0.058319810643986336,1,0.04297424532634283,22.03452873202583,0.0012941758278751814,-0.007124733168049084,-0.604651896758604,-0.09128386634307428,0.058635132238297596,-5.333920415493371e-06,14.061206406086194,0.6381441862039507
7,101,2.014400257703316,Line_T07_0101,0.004249295671036334,0.058319810643986336,2,0.048614225730682935,22.03452873202583,0.001767354278650372,-0.004021685108901693,-0.6822174679987825,-0.10327686421378797,-0.06054571584194161,2.61834272954349e-05,14.061206406086194,0.6381441862039507
7,101,2.014400257703316,Line_T07_0101,0.004249295671036334,0.058319810643986336,3,0.2642299492331458,22.03452873202583,-0.004993391453990654,0.0003896160770116023,-3.7127107194038986,0.128468237772891,-0.3289251667246973,2.979211720381064e-05,14.061206406086194,0.6381441862039507
7,101,2.014400257703316,Line_T07_0101,0.004249295671036334,0.058319810643986336,4,0.23357537731058636,22.03452873202583,0.0029103142282263282,0.00580511162881089,-3.282296907310274,0.11357298005430379,0.3186259954173985,-8.24978678025267e-06,14.061206406086194,0.6381441862039507
7,101,2.014400257703316,Line_T07_0101,0.004249295671036334,0.058319810643986336,5,0.4106062023992421,22.03452873202583,0.002031405889970654,-0.0007983781697249085,-5.779327916786448,-0.3360599059730809,0.02443754670370168,-2.3252773158482075e-05,14.061206406086194,0.6381441862039507
7,102,2.0343448147102796,Line_T07_0102,0.0036321766878681695,0.05931400210914447,1,0.04250067336074633,22.091871551684548,0.000847656442980409,-0.00895811487889048,-0.5942390427661711,-0.09092900161771351,0.05771958078839483,1.6525222322695578e-05,14.076865779707468,0.6371966153602807
7,102,2.0343448147102796,Line_T07_0102,0.0036321766878681695,0.05931400210914447,2,0.04722510287755756,22.091871551684548,-0.0014025861186114704,0.0032740130731595193,-0.6715884583829264,-0.10103283476239033,-0.059223762459581546,1.5291993609692512e-05,14.076865779707468,0.6371966153602807
7,102,2.0343448147102796,Line_T07_0102,0.0036321766878681695,0.05931400210914447,3,0.26419645457186175,22.091871551684548,-0.006020784125841774,-0.010444145590301372,-3.7251488362084655,0.12486035359856623,-0.3314400504463622,-4.553204292111083e-06,14.076865779707468,0.6371966153602807
7,102,2.0343448147102796,Line_T07_0102,0.0036321766878681695,0.05931400210914447,4,0.23776613495549054,22.091871551684548,0.009341140651076883,0.004159317144043924,-3.3410879176252397,0.11239469487543108,0.322552829627765,-2.5457935490306036e-05,14.076865779707468,0.6371966153602807
7,102,2.0343448147102796,Line_T07_0102,0.0036321766878681695,0.05931400210914447,5,0.4083116342343438,22.091871551684548,-0.0018331368795915844,-0.0007976281548862437,-5.744795704742625,-0.3402158705209584,0.020817533660653892,3.712274518661768e-05,14.076865779707468,0.6371966153602807
7,103,2.054289371717243,Line_T07_0103,0.0030150577046999874,0.06030819357430263,1,0.04202672510932588,21.71506691685313,0.008777537751956895,0.00357859149234025,-0.5777708483056393,-0.08879547662004382,0.05564027091702761,-2.6605021846984356e-05,13.7892962347303,0.6350105338164251
7,103,2.054289371717243,Line_T07_0103,0.0030150577046999874,0.06030819357430263,2,0.04586957679763591,21.71506691685313,0.0061750077372785105,-0.00028375494179116734,-0.6218988053540835,-0.09693742534128078,-0.05688053655614472,1.9255233992765244e-06,13.7892962347303,0.6350105338164251
7,103,2.054289371717243,Line_T07_0103,0.0030150577046999874,0.06030819357430263,3,0.2641278918563732,21.71506691685313,0.002985379983407847,-0.006616617649282301,-3.650016204662632,0.1188337949295892,-0.3273168037762312,-1.6673635132941795e-05,13.7892962347303,0.6350105338164251
7,103,2.054289371717243,Line_T07_0103,0.0030150577046999874,0.06030819357430263,4,0.24199989510296055,21.71506691685313,0.002925654147105432,0.008288632439923692,-3.340936925632585,0.1088933195018415,0.3200283516507073,-9.791802569580592e-06,13.7892962347303,0.6350105338164251
7,103,2.054289371717243,Line_T07_0103,0.0030150577046999874,0.06030819357430263,5,0.4059759111337044,21.71506691685313,0.002384119359513218,-0.003162853103489817,-5.598653735834987,-0.33741184636029525,0.01686882634323389,9.625263879265163e-06,13.7892962347303,0.6350105338164251
7,104,2.0742339287242064,Line_T07_0104,0.0023979387215318088,0.06130238503946079,1,0.04155252889173149,21.74093539640812,0.006946716856102023,0.0012751601067019958,-0.5672228322203422,-0.08829092151761189,0.05458333706288422,1.2923189449596855e-05,13.764940445705292,0.6331346924465557
