trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
9,227,4.52122658859175,Line_T09_0227,0.0717629208708239,0.09822381811773657,3,0.6593972880071618,23.43606084819225,-0.0025038432420561338,-0.003428700502487554,-8.479191977487377,-0.04439590953586246,-0.1796697989536328,1.5696330482334075e-05,12.862584307819297,0.5488372978350352
9,227,4.52122658859175,Line_T09_0227,0.0717629208708239,0.09822381811773657,4,0.08216655642342525,23.43606084819225,-0.0030995171360374643,-0.005137814069653292,-1.0544333482467818,-0.005504712098416285,0.17388120635357412,-1.7630970432630608e-05,12.862584307819297,0.5488372978350352
9,227,4.52122658859175,Line_T09_0227,0.0717629208708239,0.09822381811773657,5,0.21559067588875025,23.43606084819225,0.004695426129316759,-0.00573185910858394,-2.7731984341076945,-0.27210862347781467,0.19881976746913205,2.8797446891969016e-05,12.862584307819297,0.5488372978350352
9,228,4.54114388633885,Line_T09_0228,0.07154382300035449,0.09911273280781013,1,0.00466813754859091,23.43606084819225,-0.0006621817251305681,0.002284604581743463,-0.05934116877837436,-0.011490124752101089,0.009803872478832484,-5.327328919271636e-06,12.83329253588914,0.5475874388199091
9,228,4.54114388633885,Line_T09_0228,0.07154382300035449,0.09911273280781013,2,0.0372248290302622,23.43606084819225,0.00197891009665121,0.0013340301740786703,-0.47946491465379,-0.09167825592478972,-0.010195441525277968,1.2822544949436366e-05,12.83329253588914,0.5475874388199091
9,228,4.54114388633885,Line_T09_0228,0.07154382300035449,0.09911273280781013,3,0.6611319547373694,23.43606084819225,0.0043037140741214175,-0.00482139561163168,-8.486193092231597,-0.05189877919013632,-0.18154198407096925,5.9563500171618524e-06,12.83329253588914,0.5475874388199091
9,228,4.54114388633885,Line_T09_0228,0.07154382300035449,0.09911273280781013,4,0.08290904062142239,23.43606084819225,0.0009799138624463199,-0.000941528963248717,-1.065391779166398,-0.006506827724257972,0.17475201674882623,1.3351144466522602e-05,12.83329253588914,0.5475874388199091
9,228,4.54114388633885,Line_T09_0228,0.07154382300035449,0.09911273280781013,5,0.21406603806235516,23.43606084819225,0.004054482128576222,-3.523567946993923e-05,-2.7428969728910273,-0.27192139660752057,0.1962581802261418,-2.5267316074208427e-07,12.83329253588914,0.5475874388199091
9,229,4.5610611840859505,Line_T09_0229,0.07132472512988507,0.1000016474978837,1,0.004590069827434423,23.43606084819225,0.003126773187912801,0.0036823093326528006,-0.05428864772514988,-0.01132375366513298,0.009633679788244216,6.794228712785731e-06,12.792109279068413,0.5458301786264196
9,229,4.5610611840859505,Line_T09_0229,0.07132472512988507,0.1000016474978837,2,0.03636993946166971,23.43606084819225,0.007189699628181402,-0.002510154783395713,-0.4637405493721228,-0.08973535071055828,-0.010034398801148349,1.573901593133224e-05,12.792109279068413,0.5458301786264196
9,229,4.5610611840859505,Line_T09_0229,0.07132472512988507,0.1000016474978837,3,0.6628424468830769,23.43606084819225,0.0040458961087014265,-0.004763775922436348,-8.491707118812007,-0.05941747227773454,-0.1833233904450263,5.2874166848413675e-06,12.792109279068413,0.5458301786264196
9,229,4.5610611840859505,Line_T09_0229,0.07132472512988507,0.1000016474978837,4,0.08365460312104538,23.43606084819225,0.000965823025604616,0.0017861001766681618,-1.06803437779455,-0.007518241487293282,0.1755521533192404,1.526342909390039e-06,12.792109279068413,0.5458301786264196
9,229,4.5610611840859505,Line_T09_0229,0.07132472512988507,0.1000016474978837,5,0.2125429407067736,23.43606084819225,-0.0005307005144496566,0.006188439823010865,-2.714329275882857,-0.271642351265456,0.19371129312777105,1.8510823171033843e-05,12.792109279068413,0.5458301786264196
9,230,4.580978481833051,Line_T09_0230,0.07110562725941563,0.10089056218795728,1,0.004513113086006107,23.43606084819225,-0.004774426229052468,-0.006769423200053469,-0.061174215353148896,-0.011157255332685535,0.00943519632976245,-2.8839021114908714e-06,12.774888042704099,0.5450953607542581
9,230,4.580978481833051,Line_T09_0230,0.07110562725941563,0.10089056218795728,2,0.0355331526461001,23.43606084819225,-0.0012814220021219196,-0.01028165925416805,-0.4555758156362055,-0.08780632683603994,-0.00991916735033334,3.0552811500732372e-06,12.774888042704099,0.5450953607542581
9,230,4.580978481833051,Line_T09_0230,0.07110562725941563,0.10089056218795728,3,0.6645288783385975,23.43606084819225,0.001681247448282325,-0.0016345863996259419,-8.483279863492022,-0.0669351062297351,-0.18517862089097908,-3.6250796169018114e-06,12.774888042704099,0.5450953607542581
9,230,4.580978481833051,Line_T09_0230,0.07110562725941563,0.10089056218795728,4,0.08440324777658421,23.43606084819225,-0.005652958530286827,0.004731048018853935,-1.0790851564316786,-0.008493543344322197,0.17642272795115557,-4.2808451323786885e-06,12.774888042704099,0.5450953607542581
9,230,4.580978481833051,Line_T09_0230,0.07110562725941563,0.10089056218795728,5,0.21102160815271215,23.43606084819225,0.0072418242991489235,-0.003574699366852471,-2.6957606614466463,-0.2713077052135734,0.19121623738273685,-1.6310888875635556e-05,12.774888042704099,0.5450953607542581
9,231,4.60089577958015,Line_T09_0231,0.0708865293889462,0.10177947687803082,1,0.004437257424066322,23.43606084819225,0.007084301720987791,0.000818398651728577,-0.055504630345817506,-0.011011707720167426,0.009247576557998015,-1.6241507195370903e-05,12.716431100444577,0.5426010447240098
9,231,4.60089577958015,Line_T09_0231,0.0708865293889462,0.10177947687803082,2,0.03471414014954713,23.43606084819225,0.004777867147844584,-0.0037545779421903915,-0.44462371495501474,-0.08593181074274542,-0.00975803013485323,1.3793588671742349e-05,12.716431100444577,0.5426010447240098
9,231,4.60089577958015,Line_T09_0231,0.0708865293889462,0.10177947687803082,3,0.6661913645061532,23.43606084819225,-0.003969667393788566,-0.0017474908750063603,-8.469824357063342,-0.07439160661109626,-0.1869076725387149,4.907600776179054e-06,12.716431100444577,0.5426010447240098
9,231,4.60089577958015,Line_T09_0231,0.0708865293889462,0.10177947687803082,4,0.08515497861953167,23.43606084819225,-0.001069442707473542,0.009664437833192308,-1.0768076245882925,-0.009502876407471548,0.17720628291501053,5.8284710176456155e-05,12.716431100444577,0.5426010447240098
9,231,4.60089577958015,Line_T09_0231,0.0708865293889462,0.10177947687803082,5,0.2095022593007015,23.43606084819225,0.0022417212685311412,-0.0015665330381084708,-2.6696670842789954,-0.2709656088983999,0.18869519976098423,1.2539062701504309e-05,12.716431100444577,0.5426010447240098
9,232,4.62081307732725,Line_T09_0232,0.07066743151847678,0.1026683915681044,1,0.004362492829600874,23.43606084819225,-0.008828437020779465,0.0027338638021519217,-0.05249735400661508,-0.01083836100475289,0.009094172727063076,-8.97368371877305e-06,12.677097207446968,0.5409226955657449
9,232,4.62081307732725,Line_T09_0232,0.07066743151847678,0.1026683915681044,2,0.03391257744539668,23.43606084819225,-7.287472459832903e-05,0.004921014292585284,-0.4232647597036674,-0.08406622073421957,-0.009574222941578687,-2.4259707048112952e-05,12.677097207446968,0.5409226955657449
9,232,4.62081307732725,Line_T09_0232,0.07066743151847678,0.1026683915681044,3,0.6678300221955606,23.43606084819225,0.0017264625474550039,0.0006223219057407202,-8.467626951936532,-0.08189981204317927,-0.1886748043751973,-1.2163319233725246e-05,12.677097207446968,0.5409226955657449
9,232,4.62081307732725,Line_T09_0232,0.07066743151847678,0.1026683915681044,4,0.08590979985250939,23.43606084819225,-0.0017960280028296702,0.005787339725029708,-1.0944204321989557,-0.010527446204251322,0.17809904797498805,1.1396296054003369e-05,12.677097207446968,0.5409226955657449
9,232,4.62081307732725,Line_T09_0232,0.07066743151847678,0.1026683915681044,5,0.20798510767693248,23.43606084819225,0.000994534117803352,-0.008649781712050717,-2.639284043869792,-0.2705705590456296,0.18621155686975707,-1.2561381420911952e-05,12.677097207446968,0.5409226955657449
9,233,4.640730375074351,Line_T09_0233,0.07044833364800736,0.10355730625817795,1,0.004288809187645866,23.43606084819225,-0.0010086837898375322,-0.0029485419381549017,-0.05120506902716068,-0.010675190583768916,0.008871215493499807,2.130362742633945e-05,12.636679027234434,0.5391980806454157
9,233,4.640730375074351,Line_T09_0233,0.07044833364800736,0.10355730625817795,2,0.033128143951303195,23.43606084819225,-0.00029825010322539434,-0.003378028149131053,-0.42046447816354615,-0.08227393881241622,-0.009453222041766908,3.5773441332764473e-06,12.636679027234434,0.5391980806454157
9,233,4.640730375074351,Line_T09_0233,0.07044833364800736,0.10355730625817795,3,0.669444969527039,23.43606084819225,-0.009797051811166866,0.00427089313642376,-8.460632340435215,-0.0893597932372872,-0.19040549720584923,-1.47400912041765e-05,12.636679027234434,0.5391980806454157
9,233,4.640730375074351,Line_T09_0233,0.07044833364800736,0.10355730625817795,4,0.0866677158432398,23.43606084819225,-0.0038545405597550197,-0.0035553560890652803,-1.0897895824840578,-0.011581798320287698,0.1788663761890916,4.6458970271027634e-05,12.636679027234434,0.5391980806454157
9,233,4.640730375074351,Line_T09_0233,0.07044833364800736,0.10355730625817795,5,0.2064703614907721,23.43606084819225,0.004060555051984243,-0.0021044247279531922,-2.6145805024974256,-0.27010592414456713,0.18373278905524634,1.0481110247850888e-05,12.636679027234434,0.5391980806454157
9,234,4.660647672821451,Line_T09_0234,0.07022923577753792,0.10444622094825155,1,0.004216196288858717,23.43606084819225,0.006402763430193841,-0.00014834944079311768,-0.04935508868946242,-0.010503481734218919,0.008654810498173073,-1.4303509422622353e-05,12.60384849867757,0.5377972254091401
9,234,4.660647672821451,Line_T09_0234,0.07022923577753792,0.10444622094825155,2,0.03236052306163496,23.43606084819225,-0.0035445585877093046,9.550536078403921e-05,-0.4058214645889134,-0.08048560307847043,-0.00927348394871471,-2.040972751650501e-05,12.60384849867757,0.5377972254091401
9,234,4.660647672821451,Line_T09_0234,0.07022923577753792,0.10444622094825155,3,0.6710363258371066,23.43606084819225,-0.005567103363931062,0.004655185448891276,-8.453771327128731,-0.09682635103416269,-0.192130586996197,2.0262817920115063e-05,12.60384849867757,0.5377972254091401
9,234,4.660647672821451,Line_T09_0234,0.07022923577753792,0.10444622094825155,4,0.08742873111856704,23.43606084819225,0.0050482883386403984,-0.0045084264783249875,-1.1102463018736373,-0.012597365187870626,0.17957742392441928,-4.2392267179623176e-05,12.60384849867757,0.5377972254091401
9,234,4.660647672821451,Line_T09_0234,0.07022923577753792,0.10444622094825155,5,0.2049582236938325,23.43606084819225,-0.0010401176840602953,0.009647788296829326,-2.5846504846741674,-0.2695240307522879,0.18122799449370525,1.1081981462742506e-05,12.60384849867757,0.5377972254091401
9,235,4.680564970568551,Line_T09_0235,0.07001013790706848,0.10533513563832511,1,0.004144643837837667,23.43606084819225,0.009214232884646232,-0.007652632559032567,-0.05226770964755729,-0.0103229521217191,0.008487931777941719,-4.848598950973514e-05,12.569750164594238,0.536342273815346
9,235,4.680564970568551,Line_T09_0235,0.07001013790706848,0.10533513563832511,2,0.031609402175652064,23.43606084819225,0.0034309211244143525,-0.001640357418619812,-0.40465223320609917,-0.07870998455872331,-0.009134676926501202,-2.8709312134733037e-05,12.569750164594238,0.536342273815346
9,235,4.680564970568551,Line_T09_0235,0.07001013790706848,0.10533513563832511,3,0.6726042115875116,23.43606084819225,-0.00617142053115732,0.0020993816245569873,-8.447458495446442,-0.10423972147071535,-0.1938231372077041,1.4080032804131611e-05,12.569750164594238,0.536342273815346
9,235,4.680564970568551,Line_T09_0235,0.07001013790706848,0.10533513563832511,4,0.08819285035853061,23.43606084819225,0.0059116326459830535,-0.0012855020181764816,-1.1111332494498871,-0.013672646593931071,0.18033927128811145,5.273153930942829e-06,12.569750164594238,0.536342273815346
9,235,4.680564970568551,Line_T09_0235,0.07001013790706848,0.10533513563832511,5,0.20344889204046818,23.43606084819225,0.0037521770428582857,-0.0018561531461590238,-2.554223868829772,-0.26899393698381513,0.17877637357349568,-1.002477164382991e-06,12.569750164594238,0.536342273815346
9,236,4.7004822683156515,Line_T09_0236,0.06979104003659906,0.10622405032839868,1,0.004074141461192324,23.43606084819225,0.0017462196034172207,-0.00031993383322185875,-0.047400481917685054,-0.010185194239600216,0.008296837427254481,6.737252712069241e-06,12.520578628773574,0.5342441594547812
9,236,4.7004822683156515,Line_T09_0236,0.06979104003659906,0.10622405032839868,2,0.0308744727215779,23.43606084819225,-0.0025956844924545737,0.009175463791068332,-0.38598696846595626,-0.07695846866387047,-0.00898945106704081,3.0396823070976485e-05,12.520578628773574,0.5342441594547812
9,236,4.7004822683156515,Line_T09_0236,0.06979104003659906,0.10622405032839868,3,0.674148748277155,23.43606084819225,0.0007806462796134978,0.0038983231255035646,-8.440963303611042,-0.11163510795393797,-0.1954808330694044,-1.6585526889217655e-05,12.520578628773574,0.5342441594547812
9,236,4.7004822683156515,Line_T09_0236,0.06979104003659906,0.10622405032839868,4,0.08896007839049472,23.43606084819225,-0.006323569871857258,-0.0013881185184270045,-1.116198121345199,-0.014762866073777324,0.1810570854853038,-3.791153122391657e-05,12.520578628773574,0.5342441594547812
9,236,4.7004822683156515,Line_T09_0236,0.06979104003659906,0.10622405032839868,5,0.20194255914957993,23.43606084819225,-0.002276876216066677,-0.0022555134997659576,-2.5300234377384343,-0.26841906563166296,0.17633422314908653,2.227687490828095e-06,12.520578628773574,0.5342441594547812
10,0,0.0,Line_T10_0000,-0.08772516496616359,-0.06707582876454893,1,0.6097967476939188,21.55655113775603,-0.0004880766913269576,-0.0014571452368619816,-7.4973837117701985,-0.19405598650808695,0.039392604339028275,-2.1972088606194223e-05,12.307179723966732,0.5709252674659473
10,0,0.0,Line_T10_0000,-0.08772516496616359,-0.06707582876454893,2,0.04778931607832573,21.55655113775603,-0.005396247225591614,0.004120247169876567,-0.5871549943748898,-0.015232899966369434,-0.10617452105140956,-1.6235382200914292e-05,12.307179723966732,0.5709252674659473
10,0,0.0,Line_T10_0000,-0.08772516496616359,-0.06707582876454893,3,0.006822353204693694,21.55655113775603,-0.0030396484090471,0.0024367092844633366,-0.08473192368654374,0.01343162338687703,-0.015165379208827885,-3.24345875353233e-05,12.307179723966732,0.5709252674659473
10,0,0.0,Line_T10_0000,-0.08772516496616359,-0.06707582876454893,4,0.08705445075806645,21.55655113775603,-0.0024324950715734206,0.008904946908847614,-1.0757012275534639,0.17123175486164335,0.005605633155177637,3.023776497064204e-05,12.307179723966732,0.5709252674659473
10,0,0.0,Line_T10_0000,-0.08772516496616359,-0.06707582876454893,5,0.2485371322649955,21.55655113775603,-0.005488521257003949,0.003654623230635481,-3.062183668999754,0.20493134497223747,-0.26801447560319835,2.128191386690962e-05,12.307179723966732,0.5709252674659473
10,1,0.01994682478091171,Line_T10_0001,-0.08757244840797548,-0.06683140542438389,1,0.6083684253919034,21.55655113775603,0.0051124700769866254,0.0022558833919949645,-7.499450949420813,-0.19557799784012012,0.04042859810608131,-9.294938914473135e-06,12.328880133795687,0.5719319410145256
10,1,0.01994682478091171,Line_T10_0001,-0.08757244840797548,-0.06683140542438389,2,0.047889177761433116,21.55655113775603,-0.010973186901490855,0.000726980849992018,-0.5889341736058998,-0.015447187151074064,-0.1063845609050414,-2.2547709926425317e-05,12.328880133795687,0.5719319410145256
10,1,0.01994682478091171,Line_T10_0001,-0.08757244840797548,-0.06683140542438389,3,0.006885284901642404,21.55655113775603,8.46737220691574e-05,-0.008052646138247833,-0.08207062776817975,0.013563045220711608,-0.01530278935304233,-1.2454596162791479e-05,12.328880133795687,0.5719319410145256
10,1,0.01994682478091171,Line_T10_0001,-0.08757244840797548,-0.06683140542438389,4,0.08746890362338146,21.55655113775603,-0.011035781722140507,0.0010626060707438821,-1.0783753804328933,0.17191582863377897,0.005837709982773034,1.6191368515480346e-05,12.328880133795687,0.5719319410145256
