trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,144,2.872482521323131,0.0668979511397494,-0.0887934603077495,18.52032270097936,0.06690144166744345,-0.08880063127891227,18.521888038332985,0.007975375288993917,0.0015653373536252957,0.0002614641903326458,True
10,145,2.8924303166100973,0.0664864809097277,-0.0892772126315569,18.52032270097936,0.06649065221565863,-0.08928065762332457,18.521329678602523,0.005409968710515172,0.0010069776231631522,0.00023098393044481568,True
10,146,2.9123781118970635,0.066075010679706,-0.0897609649553644,18.52032270097936,0.06607882838679667,-0.08975868599888207,18.522166462323554,0.004446181516592974,0.0018437613441939504,0.00011568082477104292,True
10,147,2.9323259071840297,0.0656635404496843,-0.0902447172791718,18.52032270097936,0.06565458200795972,-0.0902413056407235,18.51824686640385,0.009586081317961993,0.0020758345755105267,0.0002836514569109972,True
10,148,2.952273702470996,0.0652520702196626,-0.0907284696029793,18.52032270097936,0.06524161612596587,-0.09072636450317048,18.51546027419143,0.010663935494237248,0.004862426787930474,0.00018480696976199475,True
10,149,2.972221497757962,0.064840599989641,-0.0912122219267868,18.52032270097936,0.0648342566432222,-0.09120652393594542,18.517241587015466,0.00852673110971512,0.003081113963894211,0.00014077039067169668,True
10,150,2.992169293044928,0.0644291297596193,-0.0916959742505942,18.52032270097936,0.0644357655931092,-0.09169902186857008,18.523108517561386,0.007302209352840184,0.002785816582026257,0.00014830471152790296,True
10,151,3.012117088331894,0.0640176595295976,-0.0921797265744017,18.52032270097936,0.0640141615645137,-0.09217736513239008,18.51937637663615,0.004220446434021773,0.000946324343210847,0.0001639238714617807,True
10,152,3.0320648836188604,0.0636061892995759,-0.0926634788982091,18.52032270097936,0.06361297862805268,-0.09266756476910434,18.521333807988412,0.007923971361523202,0.001011107009052381,0.0001582390971421769,True
10,153,3.0520126789058266,0.0631947190695542,-0.0931472312220166,18.52032270097936,0.06319100844629852,-0.09314303159023757,18.51572583237243,0.005604072806903076,0.004596868606931537,0.0002471985166616033,True
10,154,3.071960474192793,0.0627832488395325,-0.093630983545824,18.52032270097936,0.062789343438079,-0.09363415598997615,18.520929315507193,0.006870846624803267,0.0006066145278325052,0.00023646349276689897,True
10,155,3.091908269479759,0.0623717786095108,-0.0941147358696315,18.52032270097936,0.06237395000390649,-0.09411616607653406,18.522112737926744,0.002600085653546066,0.0017900369473835553,0.0001313392770202254,True
10,156,3.1118560647667253,0.0619603083794891,-0.094598488193439,18.52032270097936,0.06195781184937752,-0.09459520324814244,18.5201458458146,0.0041259578523507165,0.00017685516476007024,0.00014128009401339294,True
10,157,3.1318038600536915,0.0615488381494674,-0.0950822405172464,18.52032270097936,0.061546635944160766,-0.09508508649788384,18.52026022446998,0.003598515527448378,6.247650938107085e-05,0.0002072575748505249,True
10,158,3.1517516553406577,0.0611373679194457,-0.0955659928410539,18.52032270097936,0.061148399834853304,-0.09557262753794799,18.52349216737172,0.01287331971315108,0.003169466392360931,0.0001774891027296177,True
10,159,3.171699450627624,0.0607258976894241,-0.0960497451648613,18.52032270097936,0.060722919789097295,-0.09604870315900589,18.51765378827859,0.0031549431942747034,0.0026689127007699653,0.00016199388246644278,True
10,160,3.19164724591459,0.0603144274594024,-0.0965334974886688,18.52032270097936,0.06031007696609183,-0.0965303721191941,18.520157160740148,0.005356745877740312,0.0001655402392124472,0.00020811386173315535,True
10,161,3.2115950412015564,0.0599029572293807,-0.0970172498124763,18.52032270097936,0.059897898572299935,-0.09701497507521957,18.51845334966169,0.005546570205805083,0.0018693513176692989,0.00018853136542907781,True
10,162,3.2315428364885226,0.059491486999359,-0.0975010021362837,18.52032270097936,0.0595205034062718,-0.09750889743523651,18.52788129311575,0.030071375354040773,0.007558592136390985,0.0003315937275997567,True
10,163,3.251490631775489,0.0590800167693373,-0.0979847544600912,18.52032270097936,0.059105076029238014,-0.09799351590987775,18.52629652455186,0.026546741968342155,0.005973823572499981,0.0001966359495935887,True
10,164,3.2714384270624546,0.0586685465393156,-0.0984685067838986,18.52032270097936,0.05867447398453796,-0.09846534780906677,18.521709892756416,0.006716675431508616,0.0013871917770558184,0.00018654906021502008,True
10,165,3.291386222349421,0.0582570763092939,-0.0989522591077061,18.52032270097936,0.05824931516906453,-0.09894725931420958,18.517379019814072,0.009232184609707369,0.0029436811652878703,0.00017321179598692646,True
10,166,3.311334017636387,0.0578456060792722,-0.0994360114315135,18.52032270097936,0.05784452644430402,-0.09943325252618623,18.519489489285178,0.0029626289456029884,0.0008332116941822676,0.00016945200842591128,True
10,167,3.331281812923353,0.0574341358492505,-0.099919763755321,18.52032270097936,0.05744046653889682,-0.09992421570623204,18.522362457067327,0.00773934740868827,0.0020397560879672483,0.0002850529528070827,True
10,168,3.3512296082103195,0.0570226656192288,-0.1004035160791285,18.52032270097936,0.057019697823990446,-0.10040591835012495,18.518562648342893,0.00381820828625531,0.0017600526364667246,0.00018233212280700046,True
10,169,3.3711774034972857,0.0566111953892071,-0.1008872684029359,18.52032270097936,0.05662523676041622,-0.1008886688481508,18.52312553351793,0.014111036539964344,0.002802832538570499,0.00038349106365884726,True
10,170,3.391125198784252,0.0561997251591855,-0.1013710207267434,18.52032270097936,0.05617730627206708,-0.10136795955322585,18.514872020846635,0.022626915011393727,0.005450680132724983,0.00021178623344451252,True
10,171,3.411072994071218,0.0557882549291638,-0.1018547730505508,18.52032270097936,0.055783953850383206,-0.10185047314465977,18.51702832820191,0.006081814642732208,0.0032943727774501497,0.00024263958082225377,True
10,172,3.4310207893581843,0.0553767846991421,-0.1023385253743583,18.52032270097936,0.05538292279964213,-0.1023336401130861,18.521137468857816,0.007844874469749585,0.0008147678784560242,0.0003247432306985028,True
10,173,3.4509685846451505,0.0549653144691204,-0.1028222776981657,18.52032270097936,0.05495690881485216,-0.10282879467968982,18.519128710828113,0.010636074081302316,0.001193990151246993,0.00023927922562011678,True
10,174,3.4709163799321168,0.0545538442390987,-0.1033060300219732,18.52032270097936,0.05455848120631627,-0.10330781484550654,18.520898956951903,0.004968607452994417,0.0005762559725432936,0.00021159641395614845,True
10,175,3.490864175219083,0.054142374009077,-0.1037897823457807,18.52032270097936,0.05413217594611623,-0.10379336299305165,18.516933022406594,0.010808400576903493,0.003389678572766286,0.0002626415240771582,True
10,176,3.510811970506049,0.0537309037790553,-0.1042735346695881,18.52032270097936,0.05372528177214261,-0.1042690343452642,18.5186602866612,0.0072013804750574745,0.0016624143181616091,0.00016741200036480958,True
10,177,3.5307597657930154,0.0533194335490336,-0.1047572869933956,18.52032270097936,0.05332719525951819,-0.10476078364716236,18.522878022582937,0.008512974639404886,0.0025553216035767434,9.639271280880743e-05,True
10,178,3.550707561079981,0.0529079633190119,-0.105241039317203,18.52032270097936,0.0529087555920347,-0.10524256045514782,18.519635322409506,0.0017150968456169091,0.0006873785698537915,0.0002293769502392951,True
10,179,3.5706553563669474,0.0524964930889902,-0.1057247916410105,18.52032270097936,0.05248971837491796,-0.10572382739017706,18.518790428259997,0.006842991336424068,0.0015322727193627372,0.00022935029921015743,True
10,180,3.5906031516539136,0.0520850228589686,-0.106208543964818,18.52032270097936,0.052065183636317645,-0.10620711647966571,18.515845219052444,0.01989051204102436,0.004477481926915772,0.0002285610948693292,True
10,181,3.61055094694088,0.0516735526289469,-0.1066922962886254,18.52032270097936,0.05166749254018715,-0.10669241852925557,18.517928960964614,0.006061321518261054,0.0023937400147460153,0.00022600277937192065,True
10,182,3.630498742227846,0.0512620823989252,-0.1071760486124329,18.52032270097936,0.05124068042504626,-0.10717594846319133,18.515639873652994,0.02140220819881494,0.004682827326366379,0.00015817143063484555,True
10,183,3.650446537514812,0.0508506121689035,-0.1076598009362403,18.52032270097936,0.05084377798828602,-0.1076615282496475,18.51770601778581,0.007049087623162235,0.002616683193551239,0.0002763718081145022,True
10,184,3.6703943328017785,0.0504391419388818,-0.1081435532600478,18.52032270097936,0.05041071141002651,-0.10814084523292156,18.5126134997781,0.028559208355763584,0.007709201201258509,0.0002581245918835545,True
10,185,3.6903421280887447,0.0500276717088601,-0.1086273055838552,18.52032270097936,0.050023080086504176,-0.108633309665755,18.51759501134357,0.007558570983924927,0.002727689635790398,0.00024099323020927,True
10,186,3.710289923375711,0.0496162014788384,-0.1091110579076627,18.52032270097936,0.049616237952417604,-0.10910627952711291,18.521842552245186,0.004778519749949551,0.0015198512658258778,0.00023817123915497544,True
10,187,3.730237718662677,0.0492047312488167,-0.1095948102314702,18.52032270097936,0.04920492526705969,-0.1095943991845192,18.519916629575462,0.00045453566916562737,0.00040607140389781193,0.00025397407377229244,True
10,188,3.7501855139496434,0.048793261018795,-0.1100785625552776,18.52032270097936,0.04880414315455616,-0.11007575002700745,18.523303519165072,0.011239715031743527,0.002980818185712053,0.00018383602892631804,True
10,189,3.7701333092366096,0.0483817907887733,-0.1105623148790851,18.52032270097936,0.04838148040263118,-0.11055995396019283,18.520407178885907,0.0023812344641206853,8.447790654741993e-05,0.0001870622904208045,True
10,190,3.790081104523576,0.0479703205587516,-0.1110460672028925,18.52032270097936,0.047972295574337444,-0.11104975260606213,18.521024815301903,0.004181253769747206,0.0007021143225429682,0.0001149322471610895,True
10,191,3.810028899810542,0.04755885032873,-0.1115298195267,18.52032270097936,0.0475657824336172,-0.11152780607799222,18.520295458193054,0.0072185908504360605,2.7242786305947675e-05,0.00022083737554468342,True
10,192,3.829976695097508,0.0471473800987083,-0.1120135718505075,18.52032270097936,0.04714592551786044,-0.11201213235923965,18.520851276868363,0.0020464458344126284,0.0005285758890032355,0.00021635025242853443,True
10,193,3.849924490384474,0.0467359098686866,-0.1124973241743149,18.52032270097936,0.04673643611994122,-0.11249911556668839,18.520128547789653,0.0018670905223797702,0.00019415318970672502,0.00033367596900736954,True
10,194,3.86987228567144,0.0463244396386649,-0.1129810764981224,18.52032270097936,0.04632431965317758,-0.11298283471740084,18.519252075623335,0.001762308584846171,0.00107062535602509,0.00014178146351533408,True
10,195,3.8898200809584074,0.0459129694086432,-0.1134648288219298,18.52032270097936,0.045904424712447926,-0.1134655559675216,18.5165644429876,0.008575580084239238,0.0037582579917589953,0.00014117563185473303,True
10,196,3.9097678762453727,0.0455014991786215,-0.1139485811457373,18.52032270097936,0.04550330476390373,-0.11395307038411344,18.520057253846804,0.004838739444233038,0.00026544713255560737,5.291374424028558e-05,True
10,197,3.929715671532339,0.0450900289485998,-0.1144323334695448,18.52032270097936,0.04507659175579364,-0.11443354582456715,18.51769782779556,0.01349177361246736,0.002624873183801668,0.00025582773956580045,True
10,198,3.949663466819305,0.0446785587185781,-0.1149160857933522,18.52032270097936,0.04467971144070747,-0.11490884682853222,18.520048279609515,0.00733016916397224,0.0002744213698449016,0.00014138875704651944,True
10,199,3.969611262106272,0.0442670884885564,-0.1153998381171597,18.52032270097936,0.044250709590546326,-0.11540588823392864,18.515666668581172,0.017460590280461336,0.004656032398187904,0.00011237765555815145,True
10,200,3.9895590573932376,0.0438556182585347,-0.1158835904409671,18.52032270097936,0.04386027848501386,-0.11588100583506696,18.52225217894853,0.0053289678640555255,0.0019294779691705344,0.00016604347420221072,True
10,201,4.009506852680204,0.043444148028513,-0.1163673427647746,18.52032270097936,0.04343643102696488,-0.11636415527504002,18.51820708604283,0.008349383432433292,0.0021156149365317845,0.0001705038693397215,True
10,202,4.02945464796717,0.0430326777984913,-0.116851095088582,18.52032270097936,0.04304967926506219,-0.11684791586642997,18.523235285578153,0.017296164865456733,0.0029125845987927335,0.00017974907503790475,True
10,203,4.049402443254136,0.0426212075684697,-0.1173348474123895,18.52032270097936,0.04263279143293212,-0.11733443365701256,18.520847033847545,0.011591251416284922,0.0005243328681849846,0.00024223731923207542,True
10,204,4.0693502385411024,0.042209737338448,-0.117818599736197,18.52032270097936,0.042198234508317355,-0.11782222470809685,18.517901949745827,0.01206049428046891,0.002420751233533025,0.000170359473132467,True
10,205,4.089298033828069,0.0417982671084263,-0.1183023520600044,18.52032270097936,0.04181181415841884,-0.11829055261762497,18.52222397825808,0.017965227634681315,0.001901277278719249,0.00020663704593994035,True
10,206,4.109245829115035,0.0413867968784046,-0.1187861043838119,18.52032270097936,0.041361866163536945,-0.11878829444178406,18.51639343251249,0.025026723671584244,0.003929268466869473,0.00011759592467749526,True
10,207,4.129193624402001,0.0409753266483829,-0.1192698567076193,18.52032270097936,0.040974695913312695,-0.11926627120700907,18.52101137645503,0.0036405550888263813,0.000688675475668532,0.0002248119089396668,True
10,208,4.149141419688967,0.0405638564183612,-0.1197536090314268,18.52032270097936,0.04057144417352286,-0.11974739035003513,18.52263812622856,0.009810505932129704,0.0023154252492005867,6.482640096729204e-05,True
10,209,4.1690892149759335,0.0401523861883395,-0.1202373613552342,18.52032270097936,0.04016624044264062,-0.1202312567497627,18.521577269455804,0.01513956968353578,0.0012545684764440068,0.0002006649257779711,True
10,210,4.1890370102629,0.0397409159583178,-0.1207211136790417,18.52032270097936,0.039749521103061805,-0.12071863999987353,18.522970839614217,0.008953636394911344,0.0026481386348571334,0.00017634501035591465,True
10,211,4.208984805549866,0.0393294457282961,-0.1212048660028492,18.52032270097936,0.039313853407236525,-0.12121396286157529,18.51741237973784,0.01805196151966206,0.0029103212415186874,0.00027119118245469003,True
10,212,4.228932600836832,0.0389179754982744,-0.1216886183266566,18.52032270097936,0.03890393654011518,-0.12168950598231808,18.517623191955067,0.014066992527532868,0.0026995090242927233,0.00015845653873981905,True
10,213,4.248880396123798,0.0385065052682528,-0.1221723706504641,18.52032270097936,0.03849732367329665,-0.12217226226874098,18.517908075107478,0.009182234615643452,0.0024146258718822367,0.00013129108235776282,True
