trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,112,2.2353347099709175,Line_T04_0112,-0.02179413370388063,-0.01296500090140372,4,0.13982352852762042,7.121093270422901,-0.0005051504788288199,0.0024183929763091244,-0.6677773153207649,0.0700115593184527,0.047052364489227755,-2.5469436346391053e-05,4.73745617693182,0.6652709067312184
4,112,2.2353347099709175,Line_T04_0112,-0.02179413370388063,-0.01296500090140372,5,0.47397915509409355,7.121093270422901,0.0022407976420604297,-0.009158592730412352,-2.2414536441399697,0.02901793893307116,-0.048828210590823366,-5.436830278712761e-06,4.73745617693182,0.6652709067312184
4,113,2.255293055595658,Line_T04_0113,-0.021247662437787758,-0.014238014817073548,1,0.20573782596382814,6.596117884317078,0.003339675101564223,0.0025831244393435472,-0.9046821355401995,-0.07087627586051884,0.0646361964820411,9.160349525037728e-06,4.388771918889578,0.6653568046933056
4,113,2.255293055595658,Line_T04_0113,-0.021247662437787758,-0.014238014817073548,2,0.11103810844509672,6.596117884317078,-0.0008227939388017594,0.0031961713514419843,-0.4863734453290622,-0.03827606219627492,-0.055517987078259924,2.7133733874390578e-05,4.388771918889578,0.6653568046933056
4,113,2.255293055595658,Line_T04_0113,-0.021247662437787758,-0.014238014817073548,3,0.07345060037211361,6.596117884317078,-0.0038365754008678,-0.0011129635773969246,-0.32315628442574384,0.034494033381002855,-0.03673322907321184,-4.521814098944962e-05,4.388771918889578,0.6653568046933056
4,113,2.255293055595658,Line_T04_0113,-0.021247662437787758,-0.014238014817073548,4,0.13609357176304518,6.596117884317078,-0.0007376000854540122,-0.00030792077000581914,-0.5965637088111395,0.06386954522554773,0.042755739557916395,6.465164100002241e-06,4.388771918889578,0.6653568046933056
4,113,2.255293055595658,Line_T04_0113,-0.021247662437787758,-0.014238014817073548,5,0.47367989345591627,6.596117884317078,0.0008417731581938596,-0.0017115274656075482,-2.0779953782844225,0.029509546390276142,-0.04406809382508859,-2.8876406730219216e-05,4.388771918889578,0.6653568046933056
4,114,2.275251401220398,Line_T04_0114,-0.020701191171694874,-0.01551102873274339,1,0.20774507577605025,6.2734772828385825,-0.00033123930053335866,-0.0033790040525454334,-0.8750854715207094,-0.06696822438966314,0.0625018991653354,-2.8707070979331467e-05,4.169484241190876,0.6646209196607299
4,114,2.275251401220398,Line_T04_0114,-0.020701191171694874,-0.01551102873274339,2,0.11391425535263137,6.2734772828385825,-0.0035216190416058747,0.006393677546099904,-0.4718635293701714,-0.03678183928484314,-0.05389156982057829,5.4147412057811654e-06,4.169484241190876,0.6646209196607299
4,114,2.275251401220398,Line_T04_0114,-0.020701191171694874,-0.01551102873274339,3,0.07261962198992448,6.2734772828385825,-0.010828758083510895,0.0032042430866920987,-0.301015623762146,0.03277582098104514,-0.034381670393570984,-1.2677714433726503e-05,4.169484241190876,0.6646209196607299
4,114,2.275251401220398,Line_T04_0114,-0.020701191171694874,-0.01551102873274339,4,0.13243623567864282,6.2734772828385825,-0.0032344957062505793,0.0043064542503644596,-0.555074565465243,0.05981662182623495,0.0398535707208345,-1.539184182728155e-05,4.169484241190876,0.6646209196607299
4,114,2.275251401220398,Line_T04_0114,-0.020701191171694874,-0.01551102873274339,5,0.4732848112027511,6.2734772828385825,-0.0028777911652613977,0.0032860050258604868,-1.96637032407216,0.030597468652285503,-0.04081184688592222,2.9717233102585225e-05,4.169484241190876,0.6646209196607299
4,115,2.2952097468451385,Line_T04_0115,-0.020154719905602,-0.016784042648413218,1,0.20972953900307656,6.588686791284827,-0.0017645725454401603,0.008337842008617861,-0.9114730509115778,-0.06983552973349137,0.06675585821011276,2.70436111886318e-05,4.381374488634746,0.6649844843786171
4,115,2.2952097468451385,Line_T04_0115,-0.020154719905602,-0.016784042648413218,2,0.11684129868053283,6.588686791284827,-0.0032426275023740474,0.008428979934878796,-0.5061346842749681,-0.038922500181200685,-0.05775849037980785,-5.306660324711766e-05,4.381374488634746,0.6649844843786171
4,115,2.2952097468451385,Line_T04_0115,-0.020154719905602,-0.016784042648413218,3,0.07178353037031544,6.588686791284827,0.005023082053068663,0.006120223651224229,-0.32216410201389845,0.03443779795513278,-0.03549553180384205,-3.476140094776134e-05,4.381374488634746,0.6649844843786171
4,115,2.2952097468451385,Line_T04_0115,-0.020154719905602,-0.016784042648413218,4,0.12885112985495462,6.588686791284827,-0.0014861555370084046,-0.008224298316175745,-0.5677502484316737,0.06180350729399625,0.04099885922333891,-9.292053419314469e-06,4.381374488634746,0.6649844843786171
4,115,2.2952097468451385,Line_T04_0115,-0.020154719905602,-0.016784042648413218,5,0.4727945020911205,6.588686791284827,0.0011274601958134645,0.001513900083291178,-2.0738225262671244,0.03470439552287052,-0.04163383997463968,1.2878526657290774e-05,4.381374488634746,0.6649844843786171
4,116,2.3151680924698788,Line_T04_0116,-0.019608248639509124,-0.018057056564083053,1,0.21169035170183226,6.077007230269879,0.0032599587591407315,-0.002410283638303918,-0.8482893906492189,-0.06389556810905048,0.0625820534107797,-1.1994150856236514e-05,4.032567201502976,0.6635778186039596
4,116,2.3151680924698788,Line_T04_0116,-0.019608248639509124,-0.018057056564083053,2,0.11981943766999989,6.077007230269879,0.00038954162884854277,-0.002002016074937103,-0.48154104704212414,-0.0361663177009924,-0.054364451270465707,-2.3552203639414285e-05,4.032567201502976,0.6635778186039596
4,116,2.3151680924698788,Line_T04_0116,-0.019608248639509124,-0.018057056564083053,3,0.07094277291004411,6.077007230269879,-0.0007739987337911392,-0.0003423001231262768,-0.27955908508017513,0.03179147513566268,-0.03221612061817686,-5.964613164736116e-06,4.032567201502976,0.6635778186039596
4,116,2.3151680924698788,Line_T04_0116,-0.019608248639509124,-0.018057056564083053,4,0.12533782284643571,6.077007230269879,0.0025783168561112698,-0.006910069838796694,-0.5048512380237495,0.05610643793828379,0.03706960766311907,-3.101573157598743e-05,4.032567201502976,0.6635778186039596
4,116,2.3151680924698788,Line_T04_0116,-0.019608248639509124,-0.018057056564083053,5,0.47220961487168805,6.077007230269879,0.006277933719746256,-0.004955105823824455,-1.9182751267976768,0.034362636486015494,-0.03734292836738266,7.265460711167319e-06,4.032567201502976,0.6635778186039596
4,117,2.335126438094619,Line_T04_0117,-0.019061777373416244,-0.01933007047975288,1,0.21362665989436228,6.431036366133848,-0.010900988322447205,-0.0034501990471478036,-0.905004838030032,-0.06704210095560123,0.06729254515968752,-3.958213770557433e-06,4.261569749050794,0.662656764233589
4,117,2.335126438094619,Line_T04_0117,-0.019061777373416244,-0.01933007047975288,2,0.12284885168536248,6.431036366133848,0.006322204401197135,-0.006274107190371561,-0.5292928319682517,-0.03858221950929524,-0.05868468109465157,-2.683515344197054e-05,4.261569749050794,0.662656764233589
4,117,2.335126438094619,Line_T04_0117,-0.019061777373416244,-0.01933007047975288,3,0.07009779255103478,6.431036366133848,0.0024340290511613216,0.007842556538148417,-0.2987298943422242,0.03353990512172375,-0.03350547019708806,2.5445321360563015e-06,4.261569749050794,0.662656764233589
4,117,2.335126438094619,Line_T04_0117,-0.019061777373416244,-0.01933007047975288,4,0.12189584390267275,6.431036366133848,-0.002662337873611951,0.0016924212921542376,-0.5191204974038837,0.05837679715199919,0.03842320190231635,-1.7375243950073967e-06,4.261569749050794,0.662656764233589
4,117,2.335126438094619,Line_T04_0117,-0.019061777373416244,-0.01933007047975288,5,0.47153085196656763,6.431036366133848,-0.0002904636427380057,0.0024977633982151896,-2.0094180133120103,0.03884980053144374,-0.03834870116620254,1.0082951984018825e-05,4.261569749050794,0.662656764233589
4,118,2.3550847837193594,Line_T04_0118,-0.01851530610732337,-0.02060308439542271,1,0.21553762007849597,6.064223899052649,-0.0038748535610432368,0.003309477883052383,-0.8716739125494756,-0.06267588360731408,0.06446143572740165,2.986799197730414e-05,4.009164049800036,0.6611174185745923
4,118,2.3550847837193594,Line_T04_0118,-0.01851530610732337,-0.02060308439542271,2,0.12592969967380532,6.064223899052649,0.0012074372811083673,0.0012170415157639694,-0.5049695542878838,-0.03663053015994721,-0.056439271438902185,1.0378624095502934e-05,4.009164049800036,0.6611174185745923
4,118,2.3550847837193594,Line_T04_0118,-0.01851530610732337,-0.02060308439542271,3,0.06924902742548456,6.064223899052649,-0.0003350324042883929,-0.0036129215296664993,-0.2727805171167552,0.03163596880367171,-0.03102008660064164,-3.4227877962821436e-06,4.009164049800036,0.6611174185745923
4,118,2.3550847837193594,Line_T04_0118,-0.01851530610732337,-0.02060308439542271,4,0.11852468469456609,6.064223899052649,0.004534962739395708,-0.006048695109139628,-0.4744426921507508,0.054116733464845676,0.03548978338815615,5.228784311711863e-06,4.009164049800036,0.6611174185745923
4,118,2.3550847837193594,Line_T04_0118,-0.01851530610732337,-0.02060308439542271,5,0.4707589681276481,6.064223899052649,0.003217001043316989,-0.00052226894059944,-1.8852905688187174,0.03898822332023723,-0.03502027077566263,5.697160203956773e-06,4.009164049800036,0.6611174185745923
4,119,2.3750431293440997,Line_T04_0119,-0.017968834841230488,-0.021876098311092537,1,0.2174223997320305,5.938018417903296,0.00041896190636834456,0.005464431810523663,-0.8533915694108821,-0.060815572083595705,0.0641357859721266,-1.4790440835042117e-06,3.957701635771766,0.6665020815427554
4,119,2.3750431293440997,Line_T04_0119,-0.017968834841230488,-0.021876098311092537,2,0.12906211962839684,5.938018417903296,-0.012377408527278871,-0.0006148577730587686,-0.513728941734846,-0.03609166367683705,-0.05631397043469547,-3.0733560034717025e-05,3.957701635771766,0.6665020815427554
4,119,2.3750431293440997,Line_T04_0119,-0.017968834841230488,-0.021876098311092537,3,0.06839691051941839,5.938018417903296,0.0014331020675530967,0.0014591271686864153,-0.28067998603352756,0.030884950986369803,-0.029850366694075703,-7.990409406766828e-06,3.957701635771766,0.6665020815427554
4,119,2.3750431293440997,Line_T04_0119,-0.017968834841230488,-0.021876098311092537,4,0.11522380104119961,5.938018417903296,-0.0022142033002614143,-0.0024199574531071502,-0.4549067666172623,0.05203720796220661,0.033991436692531025,-1.4565841626484934e-06,3.957701635771766,0.6665020815427554
4,119,2.3750431293440997,Line_T04_0119,-0.017968834841230488,-0.021876098311092537,5,0.4698947690789546,5.938018417903296,-0.0020114333299995966,-0.000701648890003442,-1.8549655989816791,0.04039580249656917,-0.03320900586133676,-1.374923027233388e-06,3.957701635771766,0.6665020815427554
4,120,2.39500147496884,Line_T04_0120,-0.017422363575137614,-0.023149112226762365,1,0.21928017781079578,6.109884647799185,-0.0003276971196716011,-0.003299195359865399,-0.8918804311042581,-0.06190955284716126,0.06701780566798703,-7.422200992569204e-06,4.05152269191524,0.663109522595426
4,120,2.39500147496884,Line_T04_0120,-0.017422363575137614,-0.023149112226762365,2,0.13224622805541258,6.109884647799185,0.007515016240421384,0.009118221516243282,-0.5288179394309734,-0.03735084895050185,-0.0590625760377595,-7.513038192242919e-07,4.05152269191524,0.663109522595426
4,120,2.39500147496884,Line_T04_0120,-0.017422363575137614,-0.023149112226762365,3,0.06754186935457601,6.109884647799185,0.007587146528577952,0.0062860809712702095,-0.2732514635542376,0.0317208063610387,-0.03014291100094563,7.233716699903789e-06,4.05152269191524,0.663109522595426
4,120,2.39500147496884,Line_T04_0120,-0.017422363575137614,-0.023149112226762365,4,0.11199261463332988,6.109884647799185,-0.006766322412731127,0.004523021492033983,-0.45570619514428307,0.052588072578821546,0.03426094934844674,-8.780639087804667e-06,4.05152269191524,0.663109522595426
4,120,2.39500147496884,Line_T04_0120,-0.017422363575137614,-0.023149112226762365,5,0.46893911014588574,6.109884647799185,0.0013317191248791332,0.003945995507918144,-1.901803657779259,0.04390656945544935,-0.033034700576582914,1.5147726112067047e-05,4.05152269191524,0.663109522595426
4,121,2.4149598205935807,Line_T04_0121,-0.01687589230904472,-0.024422126142432228,1,0.22111014524094116,5.9524407028429955,-0.00092819650457547,0.006351425452105787,-0.87115826712607,-0.05970736453218559,0.06622634439260688,-5.890688535606775e-05,3.9439711878915635,0.6625805085312064
4,121,2.4149598205935807,Line_T04_0121,-0.01687589230904472,-0.024422126142432228,2,0.135482119446991,5.9524407028429955,-0.003869356288453374,-0.006311295775136862,-0.5378144790423923,-0.03656536399507396,-0.05858920709508293,7.793367237202007e-06,3.9439711878915635,0.6625805085312064
4,121,2.4149598205935807,Line_T04_0121,-0.01687589230904472,-0.024422126142432228,3,0.06668432568846219,5.9524407028429955,0.006972309158939747,0.0037575617516586363,-0.2618864254280215,0.03085672954251972,-0.028843950436540665,2.6624746995051194e-05,3.9439711878915635,0.6625805085312064
4,121,2.4149598205935807,Line_T04_0121,-0.01687589230904472,-0.024422126142432228,4,0.10883051474964225,5.9524407028429955,0.0006412816549435182,-0.0027046490562791783,-0.4216435095493702,0.05031752911330027,0.03259441206536677,-3.124299694334568e-06,3.9439711878915635,0.6625805085312064
4,121,2.4149598205935807,Line_T04_0121,-0.01687589230904472,-0.024422126142432228,5,0.46789289487396335,5.9524407028429955,-0.0008714189613055549,-0.008607418441787465,-1.851460868828688,0.04503037069185853,-0.03109858973695808,-6.227660611968925e-07,3.9439711878915635,0.6625805085312064
4,122,2.434918166218321,Line_T04_0122,-0.01632942104295183,-0.025695140058102084,1,0.22291150540575924,6.050590229841908,0.007088640389615288,0.007249216825678277,-0.895097748524321,-0.060014396048045524,0.06833796880098073,-1.2473349527372065e-05,4.018751970388334,0.6641917263819298
4,122,2.434918166218321,Line_T04_0122,-0.01632942104295183,-0.025695140058102084,2,0.13876986576020847,6.050590229841908,-0.0028008156994954654,0.0065827348360457,-0.5621122807364213,-0.03733631702280987,-0.0606842862329589,-1.5056259426560844e-05,4.018751970388334,0.6641917263819298
4,122,2.434918166218321,Line_T04_0122,-0.01632942104295183,-0.025695140058102084,3,0.0658246952323463,6.050590229841908,0.0027740558351191484,-0.0010404768742331197,-0.26697444739749526,0.03126520546207301,-0.028769803086791352,2.062779764557981e-07,4.018751970388334,0.6641917263819298
4,122,2.434918166218321,Line_T04_0122,-0.01632942104295183,-0.025695140058102084,4,0.1057368599621389,6.050590229841908,-0.0015864680269499713,0.00782523575752663,-0.4284517845334438,0.0501914508093134,0.032416456284886,-1.664686993982854e-05,4.018751970388334,0.6641917263819298
4,122,2.434918166218321,Line_T04_0122,-0.01632942104295183,-0.025695140058102084,5,0.46675707363954705,6.050590229841908,-0.0005958330080419104,-0.004435341060627558,-1.8660801697705385,0.04801025240522459,-0.030517808153122963,-2.3615862975704185e-05,4.018751970388334,0.6641917263819298
4,123,2.4548765118430613,Line_T04_0123,-0.015782949776858957,-0.026968153973771912,1,0.22468347462733157,5.6729200252551495,-0.0005852009039631502,0.0004902675606613162,-0.8494959090156389,-0.05555667090781799,0.06500104771272291,-2.4158773689398546e-05,3.754849609051181,0.6618901011004998
4,123,2.4548765118430613,Line_T04_0123,-0.015782949776858957,-0.026968153973771912,2,0.14210951590370674,5.6729200252551495,0.003264923415561116,0.003577374619777035,-0.5267386522280226,-0.035132082179661114,-0.05793789173124678,-4.9543086070729255e-05,3.754849609051181,0.6618901011004998
4,123,2.4548765118430613,Line_T04_0123,-0.015782949776858957,-0.026968153973771912,3,0.06496338738695329,5.6729200252551495,0.0018872624038548745,0.00560616117300346,-0.2509523655356978,0.02919215315314325,-0.026476342193483066,-4.824730940366952e-05,3.754849609051181,0.6618901011004998
4,123,2.4548765118430613,Line_T04_0123,-0.015782949776858957,-0.026968153973771912,4,0.10271097982724361,5.6729200252551495,-0.0069484980243519155,-0.0048438675626811594,-0.377463739497458,0.04616124830150954,0.029758015744496137,1.3033409919198082e-05,3.754849609051181,0.6618901011004998
4,123,2.4548765118430613,Line_T04_0123,-0.015782949776858957,-0.026968153973771912,5,0.4655326422547648,5.6729200252551495,0.013291843196432927,0.0011921799333037392,-1.7501782626374414,0.04709860373110175,-0.027583782711116615,-1.3536864149890012e-05,3.754849609051181,0.6618901011004998
4,124,2.4748348574678016,Line_T04_0124,-0.01523647851076608,-0.02824116788944174,1,0.2264252826432459,6.040215611800093,-0.0015840656505886352,-0.005469292136986859,-0.8977845064543705,-0.05843883703136149,0.07018297246772566,2.288642656874499e-05,3.9919588610413244,0.6608967489906621
