trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,106,2.1119100196488474,0.0166869898453985,0.0829191134133416,17.352653374746556,0.016686946779969562,0.08291726900485162,17.35298303678971,0.0018449111927340861,0.0003296620431534336,0.00022787212167470964,True
9,107,2.1318336990794973,0.0177585903803316,0.0827853332912051,17.361209328474317,0.01775723964079184,0.08278529530165216,17.36066596266031,0.0013512736622920234,0.0005433658140070463,0.00019545483071690465,True
9,108,2.1517573785101467,0.0188301909152647,0.0826515531690686,17.858282461878904,0.018832424891465135,0.0826547776397149,17.859165825449963,0.003922736368023919,0.0008833635710594478,0.00018152279161350298,True
9,109,2.171681057940796,0.0199017914501978,0.0825177730469322,17.164049598691957,0.01989831390846551,0.08251265090640993,17.164573852652612,0.006191091990087414,0.0005242539606555852,0.0001773324184497568,True
9,110,2.1916047373714456,0.0209733919851309,0.0823839929247957,17.590439459841768,0.020964024111635914,0.08238072105936914,17.591800156376877,0.009922809944145532,0.0013606965351087297,0.00021900633412129448,True
9,111,2.211528416802095,0.0220449925200639,0.0822502128026593,16.998507011368922,0.02206477924140008,0.08225059296813414,16.999567336880332,0.019790373089557015,0.0010603255114105536,0.0002924934369562249,True
9,112,2.2314520962327444,0.023116593054997,0.0821164326805228,17.266715527588495,0.023139557573865085,0.08212424948592383,17.26792734598835,0.02425843303925853,0.0012118183998559573,0.00016916115161302726,True
9,113,2.2513757756633943,0.0241881935899301,0.0819826525583863,16.678732920318936,0.02418097957990766,0.08198649471487253,16.678263222396804,0.008173377947250092,0.00046969792213147343,0.00012461519207202214,True
9,114,2.271299455094044,0.0252597941248632,0.0818488724362499,17.02325162932721,0.025264698377783692,0.08185588713649741,17.02149955467952,0.008559072161781686,0.0017520746476904492,0.00019095575627359776,True
9,115,2.291223134524693,0.0263313946597963,0.0817150923141134,17.35395767739989,0.0263328391143373,0.08171176569310862,17.354077100541225,0.003626686673881844,0.00011942314133506216,0.0001821328992020764,True
9,116,2.3111468139553426,0.0274029951947294,0.081581312191977,17.21977981008513,0.027405631800839013,0.08158368878052118,17.218185527430293,0.003549628837714655,0.0015942826548354105,0.00017740075319433245,True
9,117,2.331070493385992,0.0284745957296625,0.0814475320698405,17.01202873355073,0.028480993267874257,0.08146111632635832,17.012468536628273,0.015015342830344705,0.00043980307754409864,0.0001540386622380255,True
9,118,2.350994172816641,0.0295461962645955,0.081313751947704,16.999727144149173,0.029540964042758053,0.0813118940071963,16.998686515584723,0.005552304772472174,0.0010406285644499746,0.00014646550440587306,True
9,119,2.370917852247292,0.0306177967995286,0.0811799718255676,17.64266597607073,0.030621231399967537,0.08117692865104274,17.643234333355842,0.0045888333336391515,0.0005683572851111762,0.00010439679632383651,True
9,120,2.390841531677941,0.0316893973344617,0.0810461917034311,17.86138188193028,0.03169370215300465,0.08104985720207764,17.860236471493824,0.005653967015775504,0.0011454104364574391,0.00017972600851155502,True
9,121,2.41076521110859,0.0327609978693948,0.0809124115812947,17.443596930497932,0.03274637562321171,0.08090665852151378,17.44145840513018,0.015713299471516402,0.002138525367751498,0.0001507896978523534,True
9,122,2.43068889053924,0.0338325984043279,0.0807786314591582,16.817789125822422,0.0338257633167428,0.08078262714738534,16.816635245466795,0.007917319414074798,0.0011538803556270238,0.00013789394604744572,True
9,123,2.450612569969889,0.034904198939261,0.0806448513370217,16.76722103943252,0.034898614738345324,0.08064296749665972,16.767091993916182,0.005893399220829189,0.0001290455163385218,0.00022694714390407772,True
9,124,2.4705362494005385,0.035975799474194,0.0805110712148853,15.97605167908236,0.03596071346079042,0.08050159074316289,15.974095401014113,0.017817607709575516,0.0019562780682473857,0.0002266966321343988,True
9,125,2.4904599288311884,0.0370474000091271,0.0803772910927488,16.000758870160407,0.037047627922070066,0.08038126138085591,16.000190064601387,0.00397682435657612,0.000568805559019836,0.0003244302503862525,True
9,126,2.510383608261838,0.0381190005440602,0.0802435109706123,16.594046754925717,0.03811778775521372,0.08024397549243585,16.5935815369833,0.0012987060139626888,0.0004652179424162739,0.0003085388314054662,True
9,127,2.5303072876924877,0.0391906010789933,0.0801097308484759,16.72130992309008,0.03919150720727423,0.08011256756974901,16.721241584143296,0.002977928146008068,6.833894678237584e-05,0.00011769626293577128,True
9,128,2.5502309671231367,0.0402622016139264,0.0799759507263394,17.018848981624565,0.040268905972100436,0.07997999246916228,17.020306644338383,0.00782841641534729,0.0014576627138183085,0.0002012351250346497,True
9,129,2.570154646553786,0.0413338021488595,0.079842170604203,17.256550662065102,0.04134219179437164,0.07985503159533497,17.259920064205016,0.015355495586793807,0.0033694021399135465,0.00040643297271494145,True
9,130,2.5900783259844355,0.0424054026837925,0.0797083904820665,17.19797579972132,0.04240141075795267,0.07970930876871576,17.196723854416263,0.004096183868048691,0.0012519453050572338,0.0003016862442682003,True
9,131,2.610002005415085,0.0434770032187256,0.07957461035993,16.57486457283024,0.04346762517002024,0.07957093138534786,16.574230098318164,0.010073859811225943,0.0006344745120756556,0.0001345710535832816,True
9,132,2.629925684845735,0.0445486037536587,0.0794408302377936,17.083370041574987,0.044538756384540475,0.07943649499797396,17.081392343177416,0.01075941368496589,0.001977698397571004,0.000198259586670948,True
9,133,2.6498493642763843,0.0456202042885918,0.0793070501156571,17.68527355786257,0.04562700102015341,0.07931545794934612,17.686645866812473,0.010811439648020877,0.001372308949903811,0.00015148967963004559,True
9,134,2.6697730437070337,0.0466918048235249,0.0791732699935207,17.686739393951697,0.04669301014943771,0.07917371480912154,17.68494626463812,0.0012847846025122434,0.001793129313576003,0.00011358719719962656,True
9,135,2.689696723137683,0.047763405358458,0.0790394898713842,17.43233315154744,0.04775495812597636,0.07903844439789313,17.432476161268337,0.008511683230677853,0.00014300972089742459,0.00016350896236033328,True
9,136,2.7096204025683326,0.048835005893391,0.0789057097492477,17.609028200155667,0.04884465433188371,0.07891568861209271,17.611595406158024,0.013880564434745729,0.0025672060023573806,0.00016432902179959845,True
9,137,2.729544081998982,0.0499066064283241,0.0787719296271113,17.763306304322537,0.04990689341056034,0.07876535166792559,17.764720892539426,0.006584216419043068,0.0014145882168890012,0.00021885298878441563,True
9,138,2.749467761429632,0.0509782069632572,0.0786381495049748,18.1631842429139,0.050962928040107484,0.07862797225824729,18.159393735144217,0.0183581546885203,0.003790507769682705,0.00015833483081969686,True
9,139,2.7693914408602813,0.0520498074981903,0.0785043693828383,17.675482471003928,0.05206151515097179,0.07851579843713466,17.676927981091733,0.016361308497835434,0.0014455100878052463,0.00017893614767068897,True
9,140,2.7893151202909308,0.0531214080331234,0.0783705892607019,17.91648936263642,0.0531192001418832,0.078370118137332,17.917277282514767,0.002257596278840393,0.0007879198783484753,0.00013633659158209622,True
9,141,2.80923879972158,0.0541930085680565,0.0782368091385654,18.122853273454687,0.05419308975980945,0.07824011859971408,18.12426872926232,0.003310456946613426,0.0014154558076313606,0.00023670741205196921,True
9,142,2.8291624791522296,0.0552646091029895,0.078103029016429,17.714925234400187,0.055285134980383475,0.07811656066442753,17.7195668015999,0.024584896590155295,0.004641567199712426,0.00024262952907427366,True
9,143,2.849086158582879,0.0563362096379226,0.0779692488942925,17.270307651089354,0.05632905889235228,0.07796130604156423,17.26840852472178,0.010687472651406911,0.0018991263675722792,0.0001621929055550402,True
9,144,2.869009838013529,0.0574078101728557,0.0778354687721561,17.01307383501306,0.057396683759093285,0.0778259146483911,17.01064279389168,0.01466555024979392,0.0024310411213797067,0.00016176465930851843,True
9,145,2.8889335174441784,0.0584794107077888,0.0777016886500196,17.042310524699577,0.05849577127837266,0.07771538646337227,17.0469181147456,0.021337721538954916,0.004607590046024512,0.0002233743824398605,True
9,146,2.908857196874828,0.0595510112427219,0.0775679085278831,17.110923247136615,0.05956465702359402,0.07758124430521558,17.11487276136972,0.019080102008938088,0.003949514233106299,0.0001948203997004842,True
9,147,2.928780876305477,0.060622611777655,0.0774341284057467,17.872856231283762,0.06060771575886164,0.07742488325651939,17.86913892481325,0.017531804246213995,0.0037173064705129377,0.0003085831164235071,True
9,148,2.9487045557361267,0.0616942123125881,0.0773003482836102,17.928451150386525,0.06169703391024346,0.07729959885161622,17.928854992758765,0.0029194283074506946,0.00040384237223989317,0.00032644819054098773,True
9,149,2.968628235166776,0.0627658128475211,0.0771665681614737,17.800308585385864,0.06277707531125848,0.07717682488087044,17.803169666754226,0.015232970236273425,0.0028610813683620506,0.0001999045017396564,True
9,150,2.988551914597426,0.0638374133824543,0.0770327880393373,17.16695687399227,0.06385427614513385,0.07704467436605554,17.171040924432887,0.020630984659961403,0.004084050440617659,0.00010945143359351279,True
9,151,3.0084755940280754,0.0649090139173873,0.0768990079172008,17.333219615017402,0.06490704836471393,0.07689164467062184,17.333196522844883,0.007621075875123807,2.309217251905693e-05,0.0002089512778189778,True
9,152,3.028399273458725,0.0659806144523204,0.0767652277950644,17.05048875337879,0.0659802251514425,0.07675810843848091,17.048395301222342,0.0071299925200759545,0.0020934521564477393,0.0002949760375910099,True
9,153,3.0483229528893743,0.0670522149872535,0.0766314476729279,17.199020603190352,0.0670665958428075,0.07664748745399019,17.201519915893794,0.021542599262652624,0.002499312703442058,0.00039074980927366097,True
9,154,3.068246632320024,0.0681238155221866,0.0764976675507914,17.626146289900742,0.06811536916778364,0.07649211724112322,17.62419381780957,0.010106771992737401,0.0019524720911725524,0.00026749354172684296,True
9,155,3.088170311750673,0.0691954160571197,0.076363887428655,17.7584574086017,0.06920568677018309,0.07637602566555689,17.764468929939106,0.015900450997275325,0.006011521337406123,0.00022198653983917182,True
9,156,3.108093991181323,0.0702670165920528,0.0762301073065185,18.048077042281104,0.07026286511900676,0.07621745756086444,18.04662810938438,0.013313556758594126,0.001448932896725097,0.00021041559861554167,True
9,157,3.1280176706119724,0.0713386171269858,0.0760963271843821,18.004988944717624,0.07134100259314388,0.0760881048802784,18.00257621500699,0.008561351153007457,0.0024127297106346646,0.00013279968470528538,True
9,158,3.147941350042622,0.0724102176619189,0.0759625470622456,17.74306682183721,0.0724070560894623,0.07595968411909831,17.743846174318413,0.004265206192310493,0.0007793524812029773,0.0001518066130129941,True
9,159,3.1678650294732718,0.073481818196852,0.0758287669401091,18.141926933214705,0.07348679544929974,0.0758338752933506,18.145180009353663,0.00713220265897118,0.0032530761389573115,0.0003150457701876403,True
9,160,3.1877887089039207,0.0745534187317851,0.0756949868179727,18.53482454784046,0.0745661130351564,0.07570554827436955,18.539766101632832,0.016513318845863694,0.004941553792370712,0.00015969675935503225,True
9,161,3.20771238833457,0.0756250192667182,0.0755612066958362,18.671071965706798,0.0756198245841942,0.07555749941407294,18.670862697348305,0.0063819013309067765,0.00020926835849266467,0.00017048611797121339,True
9,162,3.22763606776522,0.0766966198016512,0.0754274265736997,18.665821767673503,0.0766954555535802,0.07542455572061069,18.66439614907363,0.0030979462599493427,0.0014256185998711146,0.00018232798194414346,True
9,163,3.247559747195869,0.0777682203365843,0.0752936464515633,18.231797506961737,0.07777042658710663,0.07529957121849218,18.232712140499522,0.0063222151599526795,0.0009146335377856474,0.00015838204561151878,True
9,164,3.267483426626519,0.0788398208715174,0.0751598663294268,18.212893667659586,0.07885206922386362,0.0751751164353161,18.220537017501837,0.019559853394952732,0.007643349842251013,0.00027151923446764914,True
9,165,3.2874071060571683,0.0799114214064505,0.0750260862072904,18.553983044333457,0.0799230829708932,0.07504153023679587,18.562931083292025,0.019352264276237922,0.008948038958568105,0.0004168011403054363,True
9,166,3.307330785487818,0.0809830219413836,0.0748923060851539,18.599779967093973,0.08097771406609502,0.074880991529221,18.59406843058102,0.01249770843146787,0.005711536512951199,0.00011748581413917778,True
9,167,3.327254464918467,0.0820546224763167,0.0747585259630174,18.31705011343245,0.08204341919175433,0.07473870808687641,18.30893022365914,0.022765364036732474,0.008119889773311684,0.0002053158320948353,True
9,168,3.347178144349117,0.0831262230112498,0.074624745840881,18.2642699064269,0.08311867134398543,0.07461557532436196,18.26219340511124,0.011879648635284916,0.00207650131565984,0.00017842329726085995,True
9,169,3.3671018237797665,0.0841978235461828,0.0744909657187445,19.009533531404845,0.08419135139158623,0.07448651201274929,19.00828512628521,0.00785648026877131,0.0012484051196359758,0.00027232714695498236,True
9,170,3.387025503210416,0.0852694240811159,0.0743571855966081,19.73898494893029,0.08526906333622113,0.07436398016535314,19.742761531661255,0.006804138542843075,0.003776582730964151,0.0002346166560577345,True
9,171,3.4069491826410654,0.086341024616049,0.0742234054744716,19.40421782694772,0.08634066761694151,0.07421973134813839,19.405113006060983,0.003691429624832349,0.0008951791132645326,0.0002263454081449823,True
9,172,3.426872862071715,0.0874126251509821,0.0740896253523351,19.396994711562986,0.08741128334092527,0.07408760275595634,19.39735670180284,0.0024272104029040295,0.00036199023985261647,0.00018126834215944062,True
9,173,3.4467965415023643,0.0884842256859151,0.0739558452301987,19.399532186356844,0.08848410901280013,0.07395145773431926,19.400650463660174,0.004389046901992395,0.0011182773033304727,0.0003577184754349912,True
9,174,3.466720220933014,0.0895558262208483,0.0738220651080622,18.969186522576383,0.08955305050794463,0.07383042110865612,18.972266327696044,0.008804960422917554,0.0030798051196612164,0.00020486867376345283,True
9,175,3.486643900363664,0.0906274267557813,0.0736882849859257,18.92680771999828,0.09062796812046628,0.07369868137184886,18.93093472085934,0.010410471458368991,0.004127000861060992,0.00026636477858599206,True
9,176,3.506567579794313,0.0916990272907144,0.0735545048637893,19.303969423268708,0.0917032036992196,0.0735640301528116,19.30635012205526,0.010400649929724247,0.0023806987865526708,0.00022016664804657776,True
