trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,39,0.7784202894273426,-0.0287228533951497,0.0152976243975725,20.15576332178512,-0.028726041704668567,0.015299093908098837,20.153541856678867,0.0035106664289149448,0.0022214651062526514,0.00018307610919522017,True
10,40,0.7983797840280438,-0.0292229746751214,0.0156022506557255,20.425517598955253,-0.029221575524982706,0.015601432638518882,20.425599428266104,0.0016207323224164253,8.18293108508783e-05,0.00023531071215431308,True
10,41,0.8183392786287449,-0.0297230959550931,0.0159068769138785,20.961445185716823,-0.02972180561236093,0.015908233153100314,20.962221619576784,0.0018719960452012862,0.0007764338599614007,0.00011642543742048643,True
10,42,0.838298773229446,-0.0302232172350648,0.0162115031720315,21.151905164069717,-0.030218849947715336,0.016207171670528805,21.15245738544775,0.006151024635020922,0.0005522213780331242,0.0001691083530927328,True
10,43,0.858258267830147,-0.0307233385150365,0.0165161294301845,20.475088689219817,-0.03072245654547261,0.016518878250577306,20.47452087484471,0.002886846699000959,0.0005678143751062237,0.00010243998764030939,True
10,44,0.8782177624308481,-0.0312234597950083,0.0168207556883376,19.95097227369996,-0.031229714355855285,0.01682744065784695,19.949429078280556,0.009154689985443578,0.0015431954194049524,7.79853275544907e-05,True
10,45,0.8981772570315493,-0.03172358107498,0.0171253819464906,19.61451211264923,-0.03172116458832658,0.017124385955956997,19.615158844385768,0.0026136956382110956,0.0006467317365377312,0.0002592379366418581,True
10,46,0.9181367516322504,-0.0322237023549517,0.0174300082046436,19.986037805112257,-0.032217565470271804,0.01742378753460656,19.98729865893039,0.008738311580853428,0.0012608538181311246,0.00015451451416117513,True
10,47,0.9380962462329514,-0.0327238236349234,0.0177346344627966,19.588108731625887,-0.03272022755778019,0.01772980213741874,19.588280147769368,0.006023548736204075,0.00017141614348048506,0.00017882913721723102,True
10,48,0.9580557408336524,-0.0332239449148951,0.0180392607209496,19.41943026937072,-0.0332285749752524,0.018044850749851345,19.418474273023865,0.007258504118246308,0.0009559963468568355,0.0001512437731518613,True
10,49,0.9780152354343536,-0.0337240661948668,0.0183438869791026,19.429482698597862,-0.03373038304469886,0.018349980716842365,19.427928646275443,0.008777028622591745,0.0015540523224188973,0.00019585286411380064,True
10,50,0.9979747300350548,-0.0342241874748385,0.0186485132372557,19.14187040925548,-0.034222958022939357,0.018641871089595974,19.139489504344223,0.006754974278700445,0.0023809049112557545,0.00015722286122173726,True
10,51,1.017934224635756,-0.0347243087548102,0.0189531394954087,19.344046331367217,-0.034727303364452816,0.018952177847172652,19.343615822452776,0.003145227216200606,0.0004305089144409635,0.00013665501342332008,True
10,52,1.037893719236457,-0.035224430034782,0.0192577657535617,18.96720727713356,-0.035216173902319695,0.0192479552162722,18.97080761269611,0.012822260531738058,0.0036003355625489064,0.00036239035695902915,True
10,53,1.057853213837158,-0.0357245513147537,0.0195623920117147,18.98596972805497,-0.035730149710364686,0.019568345395083144,18.98592093748588,0.008172197192233667,4.87905690924606e-05,0.00025459798622031165,True
10,54,1.077812708437859,-0.0362246725947254,0.0198670182698677,19.526868798374988,-0.03623128708031229,0.01987360345311076,19.5238125782742,0.009333598337397862,0.0030562201007882095,0.00024509857159043407,True
10,55,1.0977722030385602,-0.0367247938746971,0.0201716445280208,19.573979755670155,-0.036721581519279387,0.020169372831123137,19.574882991126728,0.003934442034717423,0.0009032354565725598,7.84645773296998e-05,True
10,56,1.1177316976392613,-0.0372249151546688,0.0204762707861738,19.579838002592734,-0.03721611923059862,0.02047585509767982,19.58212026427593,0.008805741148387647,0.0022822616831952303,0.00012484027429184968,True
10,57,1.1376911922399624,-0.0377250364346405,0.0207808970443268,19.25042015696966,-0.03773447105431482,0.02077888207920468,19.249569877938853,0.009647389949745448,0.000850279030807144,9.375485218839584e-05,True
10,58,1.1576506868406635,-0.0382251577146122,0.0210855233024798,19.23414240564966,-0.038218313119475295,0.021084680219658914,19.236640751612068,0.006896323022524545,0.002498345962408166,0.00015154245177574535,True
10,59,1.1776101814413646,-0.0387252789945839,0.0213901495606328,19.36035894550981,-0.038717141752223884,0.021381935899459383,19.362532356364976,0.01156196104029968,0.0021734108551676456,0.00023925161697399436,True
10,60,1.1975696760420655,-0.0392254002745556,0.0216947758187859,19.43527209501628,-0.039225033161825636,0.021685794230037938,19.435809245567413,0.008989088284916104,0.0005371505511320152,0.0001476500022375178,True
10,61,1.217529170642767,-0.0397255215545273,0.0219994020769389,18.82567338449103,-0.039715620797775256,0.021991616248628623,18.826377783785873,0.012595400221519386,0.0007043992948432276,0.0001704907058017617,True
10,62,1.2374886652434678,-0.0402256428344991,0.0223040283350919,18.613413708074148,-0.040223356286683505,0.022303028046428752,18.61483302798109,0.002495772089479416,0.0014193199069403306,0.00019635597591481342,True
10,63,1.257448159844169,-0.0407257641144708,0.0226086545932449,18.41822301326662,-0.04071892936660092,0.022604021261465955,18.41799418103856,0.008257211503808584,0.00022883222806058257,0.00014596906869927687,True
10,64,1.27740765444487,-0.0412258853944425,0.0229132808513979,18.42921859099184,-0.04122596507557039,0.022908802564267094,18.429606313273453,0.004478995948658175,0.0003877222816122128,0.00020453717988907835,True
10,65,1.2973671490455712,-0.0417260066744142,0.0232179071095509,18.7448984488322,-0.04172051449281474,0.02321916423733089,18.744854992711875,0.005634219464724546,4.345612032352619e-05,0.00014214560132272717,True
10,66,1.3173266436462725,-0.0422261279543859,0.023522533367704,19.06228233445996,-0.042230700893603826,0.02352520814924353,19.06137864513672,0.005297757013591475,0.0009036893232412524,0.00023349359209345077,True
10,67,1.3372861382469734,-0.0427262492343576,0.023827159625857,18.84342372305857,-0.042726189782151036,0.023823100335280407,18.84430785874733,0.004059725920560104,0.0008841356887607787,0.00018624562974594322,True
10,68,1.3572456328476743,-0.0432263705143293,0.02413178588401,18.801039231160967,-0.04321548047088796,0.024126687228065425,18.79988013209878,0.012024530701671008,0.0011590990621854758,0.00034362052129115525,True
10,69,1.3772051274483754,-0.043726491794301,0.024436412142163,19.06146398510073,-0.04372528880065283,0.024426740361863836,19.059290046044122,0.009746308422826018,0.0021739390566075656,0.00018098264560927925,True
10,70,1.3971646220490763,-0.0442266130742727,0.024741038400316,18.818924356469704,-0.044228346120123,0.024745641685831623,18.816527976639236,0.004918707701987704,0.002396379830468476,0.00023830164895641213,True
10,71,1.4171241166497777,-0.0447267343542445,0.0250456646584691,19.332513399818254,-0.04473188396291566,0.025045828811238312,19.331663158567057,0.005152224334955315,0.0008502412511965929,0.00015768894563102158,True
10,72,1.4370836112504788,-0.0452268556342162,0.0253502909166221,19.46798642743948,-0.045226952222437306,0.025355620269971842,19.468118425562682,0.0053302285514676495,0.0001319981232015266,9.82029824362453e-05,True
10,73,1.45704310585118,-0.0457269769141879,0.0256549171747751,19.143604490250965,-0.04572410483747369,0.02564912010486599,19.1439795636086,0.006469531991067653,0.00037507335763464766,0.00024478872486668346,True
10,74,1.477002600451881,-0.0462270981941596,0.0259595434329281,18.667774818352328,-0.046224294636755876,0.025959114131241693,18.666955456358817,0.002836235895323772,0.0008193619935106256,0.00018227626476375133,True
10,75,1.4969620950525822,-0.0467272194741313,0.0262641696910811,19.14988531761302,-0.046709734356530135,0.026242552526644636,19.150996929739314,0.02780343748171339,0.0011116121262944034,0.0001599362502124629,True
10,76,1.516921589653283,-0.047227340754103,0.0265687959492342,19.308669559577325,-0.047220385904526936,0.026563273517802542,19.30869440848079,0.00888071965231832,2.484890346465818e-05,0.00011974911362410158,True
10,77,1.5368810842539842,-0.0477274620340747,0.0268734222073872,19.329145868008624,-0.0477246238413881,0.026870143259187632,19.326909642096112,0.00433668525739582,0.0022362259125117134,0.00020101727776537356,True
10,78,1.5568405788546853,-0.0482275833140464,0.0271780484655402,19.40045204504002,-0.048237767044002504,0.027183312770393257,19.402527577200726,0.011463911261206699,0.002075532160706217,0.00020926213817751963,True
10,79,1.5768000734553864,-0.0487277045940181,0.0274826747236932,19.494170786639025,-0.04873048717595609,0.02748273427476485,19.49445828132901,0.0027832191023644585,0.00028749468998512384,0.0001438148036906371,True
10,80,1.5967595680560875,-0.0492278258739899,0.0277873009818462,19.333826296408223,-0.04922073006837538,0.02778288793539676,19.33305050133493,0.008356161575983347,0.0007757950732916186,0.00013499054653504116,True
10,81,1.6167190626567889,-0.0497279471539616,0.0280919272399992,19.464060177773423,-0.04973492317328777,0.02810289668342525,19.463703086776153,0.012999751332868062,0.00035709099726943805,0.00017590140442139268,True
10,82,1.6366785572574898,-0.0502280684339333,0.0283965534981523,19.08625099942549,-0.05022257289492948,0.028393337973235493,19.08610602548477,0.006367146097988021,0.00014497394072066072,0.00017444014345833204,True
10,83,1.656638051858191,-0.050728189713905,0.0287011797563053,19.20948823000507,-0.05072150279329539,0.028694997185287216,19.210764690677664,0.009107090184732658,0.00127646067259235,0.00017164466280560344,True
10,84,1.676597546458892,-0.0512283109938767,0.0290058060144583,19.360791736967343,-0.05121970376820892,0.02900414284584339,19.359544372720674,0.008766439615818227,0.0012473642466694912,0.00015383136025093048,True
10,85,1.696557041059593,-0.0517284322738484,0.0293104322726113,18.769745522163927,-0.05172586621036896,0.029296821016081345,18.768057054944077,0.013851028341055414,0.0016884672198500539,0.00020622066886391381,True
10,86,1.716516535660294,-0.0522285535538201,0.0296150585307643,19.23477650683862,-0.05222799849963259,0.02960173472124963,19.23539084678276,0.013335365954268845,0.000614339944139175,0.00018898357233200337,True
10,87,1.7364760302609952,-0.0527286748337918,0.0299196847889174,19.200959470634515,-0.052737360495121795,0.029927766788749494,19.200193034793493,0.011864208107805353,0.0007664358410224281,0.00023359904764316895,True
10,88,1.7564355248616963,-0.0532287961137635,0.0302243110470704,19.320170256330957,-0.05323202902500922,0.030224833491402946,19.319889735128793,0.003274853157515644,0.00028052120216415233,0.00015815037277548265,True
10,89,1.7763950194623974,-0.0537289173937352,0.0305289373052234,20.434507578483235,-0.0537283795253797,0.030526795492012457,20.434492210321256,0.0022083175039884118,1.5368161978557282e-05,0.00016843879245396538,True
10,90,1.7963545140630983,-0.054229038673707,0.0308335635633764,20.385982638905165,-0.054235829275989154,0.030830477403624556,20.383801086394087,0.007458998684025554,0.002181552511078877,0.0002196466696119043,True
10,91,1.8163140086638,-0.0547291599536787,0.0311381898215294,20.077934714228864,-0.05472392007402401,0.03113560092331445,20.078952445177897,0.005844547267580056,0.0010177309490337905,8.724199783908946e-05,True
10,92,1.8362735032645008,-0.0552292812336504,0.0314428160796825,20.194592509617927,-0.0552415229747811,0.031447482899826525,20.194585157805076,0.013101123469672194,7.351812850941997e-06,0.00021379123525860363,True
10,93,1.8562329978652017,-0.0557294025136221,0.0317474423378355,20.05996544539475,-0.05571739098741934,0.03173669832301857,20.058381833362066,0.016115539584701542,0.0015836120326824243,0.00011482682270765377,True
10,94,1.8761924924659028,-0.0562295237935938,0.0320520685959885,20.44627738828806,-0.056229364731568816,0.032049558171470365,20.445491540542836,0.0025154586041188313,0.0007858477452238333,0.00018423373129055462,True
10,95,1.896151987066604,-0.0567296450735655,0.0323566948541415,20.43080834293588,-0.05673604401430174,0.032367046689377406,20.43127321916714,0.012169919280637535,0.0004648762312591259,0.00014148321847206797,True
10,96,1.916111481667305,-0.0572297663535372,0.0326613211122945,20.426982382951152,-0.057225651101075525,0.0326561810639994,20.42729163160333,0.0065844817031611765,0.0003092486521794058,0.00017728931878821833,True
10,97,1.9360709762680064,-0.0577298876335089,0.0329659473704476,21.072165490409137,-0.05773410884214465,0.0329741510936919,21.071052274998387,0.009226032593464814,0.001113215410750712,0.000205746103107962,True
10,98,1.9560304708687075,-0.0582300089134806,0.0332705736286006,21.727466241286223,-0.0582304232749754,0.03327008396506387,21.729071239533216,0.0006414560215437951,0.0016049982469930058,8.352421582737122e-05,True
10,99,1.9759899654694084,-0.0587301301934524,0.0335751998867536,21.550835533183943,-0.0587355545221515,0.033578691905984406,21.55006263889009,0.006451165797295008,0.0007728942938527439,0.00010089851817732091,True
10,100,1.995949460070109,-0.0592302514734241,0.0338798261449066,21.46946731122323,-0.0592337319284888,0.03388360058415215,21.470155659193264,0.005134195075733658,0.000688347970033476,0.00011354198355653235,True
10,101,2.0159089546708104,-0.0597303727533958,0.0341844524030596,21.269946294591147,-0.05973274226975533,0.03418969558938968,21.26790585250754,0.005753747532700561,0.002040442083607985,0.0002594985012322934,True
10,102,2.035868449271512,-0.0602304940333675,0.0344890786612126,21.929094846208407,-0.060215380496599226,0.03447378824383348,21.926718344535125,0.021499205968444134,0.002376501673282405,0.00023004532045669784,True
10,103,2.0558279438722127,-0.0607306153133392,0.0347937049193657,21.66421415925978,-0.060717232545658056,0.03477614626777405,21.662573910880223,0.022077244314554982,0.0016402483795587841,0.0003019502545335808,True
10,104,2.075787438472914,-0.0612307365933109,0.0350983311775187,21.382326537121557,-0.061235877966051615,0.035099807142268784,21.37961045952519,0.005349035950753034,0.0027160775963679384,0.00023272207958791334,True
10,105,2.095746933073615,-0.0617308578732826,0.0354029574356717,21.59058022177096,-0.06173806841948869,0.035405337544278916,21.590790326179327,0.007593213652484369,0.0002101044083673287,0.00028223655290091987,True
10,106,2.115706427674316,-0.0622309791532543,0.0357075836938247,21.33568680723485,-0.06223824811029719,0.03571746688917364,21.335433300872783,0.01226846717388774,0.0002535063620676681,0.00023614829675315088,True
10,107,2.135665922275017,-0.062731100433226,0.0360122099519777,21.691778780245382,-0.06272560483514145,0.03600646539119031,21.692952611297734,0.00794994194613512,0.0011738310523519146,0.0001312246163307893,True
10,108,2.155625416875718,-0.0632312217131978,0.0363168362101308,21.940466920065397,-0.06322493649920946,0.03631219640294433,21.940583508439975,0.007812280435749878,0.00011658837457773075,0.00028200854673146884,True
10,109,2.1755849114764194,-0.0637313429931695,0.0366214624682838,21.99579799064588,-0.06372714550694838,0.03661262922926449,21.99580447112282,0.009779826284180154,6.4804769408510765e-06,0.0002767230368303313,True
10,110,2.1955444060771203,-0.0642314642731412,0.0369260887264368,21.62919805997632,-0.06424184333166981,0.03694140892870098,21.629016582670694,0.01850495753454909,0.00018147730562745323,9.579406196074294e-05,True
10,111,2.2155039006778217,-0.0647315855531129,0.0372307149845898,21.30495712644486,-0.06473028031163837,0.03723296901243484,21.304808255429887,0.0026046682769730813,0.0001488710149750716,0.00025199512615575606,True
