seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,6,133,Line_T06_0133,2.658673797228632,3.4982549963534635,-0.13348277644661719,0.05413749435782782,0.0,-133.48277644661718,54.13749435782782,0.0,5.892660332692097,5.542385250514689
3661073676,6,134,Line_T06_0134,2.6786638257792235,3.4982549963534635,-0.1337990426515049,0.05379918491648161,0.0,-133.79904265150492,53.799184916481614,0.0,5.892660332692097,5.409706613410156
3661073676,6,135,Line_T06_0135,2.6986538543298146,3.4982549963534635,-0.13411530885639264,0.05346087547513541,0.0,-134.11530885639263,53.46087547513541,0.0,5.892660332692097,6.222260174356526
3661073676,6,136,Line_T06_0136,2.718643882880406,3.4982549963534635,-0.13443157506128037,0.05312256603378922,0.0,-134.43157506128037,53.12256603378922,0.0,5.892660332692097,6.14260740945744
3661073676,6,137,Line_T06_0137,2.738633911430997,3.4982549963534635,-0.13474784126616807,0.05278425659244303,0.0,-134.74784126616808,52.78425659244303,0.0,5.892660332692097,6.6024417594683475
3661073676,6,138,Line_T06_0138,2.758623939981588,3.4982549963534635,-0.1350641074710558,0.052445947151096836,0.0,-135.0641074710558,52.44594715109684,0.0,5.892660332692097,6.759246424295036
3661073676,6,139,Line_T06_0139,2.7786139685321793,3.4982549963534635,-0.13538037367594352,0.052107637709750625,0.0,-135.38037367594353,52.10763770975063,0.0,5.892660332692097,6.897148733411781
3661073676,6,140,Line_T06_0140,2.7986039970827705,3.4982549963534635,-0.13569663988083122,0.05176932826840443,0.0,-135.6966398808312,51.76932826840443,0.0,5.892660332692097,7.070930222513837
3661073676,6,141,Line_T06_0141,2.8185940256333617,3.4982549963534635,-0.13601290608571895,0.051431018827058236,0.0,-136.01290608571895,51.43101882705824,0.0,5.892660332692097,7.363710894962545
3661073676,6,142,Line_T06_0142,2.838584054183953,3.4982549963534635,-0.13632917229060668,0.051092709385712046,0.0,-136.32917229060666,51.09270938571205,0.0,5.892660332692097,7.347261812807212
3661073676,6,143,Line_T06_0143,2.858574082734544,3.4982549963534635,-0.1366454384954944,0.05075439994436584,0.0,-136.6454384954944,50.754399944365844,0.0,5.892660332692097,7.209598549813269
3661073676,6,144,Line_T06_0144,2.8785641112851357,3.4982549963534635,-0.1369617047003821,0.050416090503019644,0.0,-136.9617047003821,50.416090503019646,0.0,5.892660332692097,7.024404429621065
3661073676,6,145,Line_T06_0145,2.898554139835727,3.4982549963534635,-0.13727797090526983,0.050077781061673446,0.0,-137.27797090526983,50.07778106167345,0.0,5.892660332692097,6.920941777949149
3661073676,6,146,Line_T06_0146,2.918544168386318,3.4982549963534635,-0.13759423711015756,0.049739471620327255,0.0,-137.59423711015756,49.73947162032726,0.0,5.892660332692097,6.837448185971384
3661073676,6,147,Line_T06_0147,2.938534196936909,3.4982549963534635,-0.13791050331504529,0.04940116217898105,0.0,-137.91050331504528,49.40116217898105,0.0,5.892660332692097,6.278813572837137
3661073676,6,148,Line_T06_0148,2.9585242254875004,3.4982549963534635,-0.138226769519933,0.04906285273763486,0.0,-138.22676951993301,49.06285273763486,0.0,5.892660332692097,6.172735839054086
3661073676,6,149,Line_T06_0149,2.9785142540380916,3.4982549963534635,-0.13854303572482074,0.04872454329628866,0.0,-138.54303572482075,48.724543296288665,0.0,5.892660332692097,6.019899783797672
3661073676,6,150,Line_T06_0150,2.9985042825886827,3.4982549963534635,-0.13885930192970844,0.048386233854942465,0.0,-138.85930192970844,48.38623385494247,0.0,5.892660332692097,5.642010135757981
3661073676,6,151,Line_T06_0151,3.018494311139274,3.4982549963534635,-0.13917556813459617,0.048047924413596274,0.0,-139.17556813459618,48.04792441359628,0.0,5.892660332692097,5.786997919869304
3661073676,6,152,Line_T06_0152,3.038484339689865,3.4982549963534635,-0.1394918343394839,0.047709614972250076,0.0,-139.4918343394839,47.70961497225008,0.0,5.892660332692097,5.605191018553958
3661073676,6,153,Line_T06_0153,3.0584743682404563,3.4982549963534635,-0.13980810054437162,0.04737130553090388,0.0,-139.80810054437163,47.37130553090388,0.0,5.892660332692097,5.647049335814827
3661073676,6,154,Line_T06_0154,3.0784643967910474,3.4982549963534635,-0.14012436674925932,0.04703299608955769,0.0,-140.1243667492593,47.032996089557685,0.0,5.892660332692097,6.1137684783621165
3661073676,6,155,Line_T06_0155,3.098454425341639,3.4982549963534635,-0.14044063295414705,0.04669468664821148,0.0,-140.44063295414705,46.69468664821148,0.0,5.892660332692097,5.975631623100882
3661073676,6,156,Line_T06_0156,3.1184444538922302,3.4982549963534635,-0.14075689915903478,0.04635637720686528,0.0,-140.7568991590348,46.35637720686528,0.0,5.892660332692097,6.074066729509771
3661073676,6,157,Line_T06_0157,3.1384344824428214,3.4982549963534635,-0.1410731653639225,0.04601806776551909,0.0,-141.0731653639225,46.01806776551909,0.0,5.892660332692097,6.146092733662681
3661073676,6,158,Line_T06_0158,3.1584245109934126,3.4982549963534635,-0.1413894315688102,0.04567975832417289,0.0,-141.3894315688102,45.67975832417289,0.0,5.892660332692097,6.494495105206528
3661073676,6,159,Line_T06_0159,3.1784145395440038,3.4982549963534635,-0.14170569777369796,0.04534144888282669,0.0,-141.70569777369795,45.34144888282669,0.0,5.892660332692097,6.677850519438788
3661073676,6,160,Line_T06_0160,3.198404568094595,3.4982549963534635,-0.14202196397858566,0.045003139441480496,0.0,-142.02196397858566,45.00313944148049,0.0,5.892660332692097,6.748615096726245
3661073676,6,161,Line_T06_0161,3.218394596645186,3.4982549963534635,-0.14233823018347339,0.044664830000134305,0.0,-142.3382301834734,44.6648300001343,0.0,5.892660332692097,6.752254345942726
3661073676,6,162,Line_T06_0162,3.2383846251957773,3.4982549963534635,-0.1426544963883611,0.04432652055878811,0.0,-142.6544963883611,44.326520558788104,0.0,5.892660332692097,6.833426638369919
3661073676,6,163,Line_T06_0163,3.2583746537463685,3.4982549963534635,-0.1429707625932488,0.04398821111744192,0.0,-142.97076259324882,43.988211117441914,0.0,5.892660332692097,6.713972488538011
3661073676,6,164,Line_T06_0164,3.2783646822969597,3.4982549963534635,-0.14328702879813654,0.04364990167609571,0.0,-143.28702879813653,43.64990167609571,0.0,5.892660332692097,6.756145276701012
3661073676,6,165,Line_T06_0165,3.298354710847551,3.4982549963534635,-0.14360329500302427,0.04331159223474952,0.0,-143.60329500302427,43.31159223474952,0.0,5.892660332692097,6.542852618964477
3661073676,6,166,Line_T06_0166,3.3183447393981425,3.4982549963534635,-0.143919561207912,0.042973282793403324,0.0,-143.91956120791198,42.97328279340332,0.0,5.892660332692097,6.794414033001586
3661073676,6,167,Line_T06_0167,3.3383347679487336,3.4982549963534635,-0.14423582741279972,0.04263497335205711,0.0,-144.23582741279972,42.63497335205711,0.0,5.892660332692097,6.58368596675393
3661073676,6,168,Line_T06_0168,3.358324796499325,3.4982549963534635,-0.14455209361768742,0.04229666391071093,0.0,-144.55209361768743,42.296663910710926,0.0,5.892660332692097,6.705097583615538
3661073676,6,169,Line_T06_0169,3.378314825049916,3.4982549963534635,-0.14486835982257518,0.04195835446936473,0.0,-144.86835982257517,41.95835446936473,0.0,5.892660332692097,6.547447626680896
3661073676,6,170,Line_T06_0170,3.398304853600507,3.4982549963534635,-0.14518462602746288,0.04162004502801854,0.0,-145.18462602746288,41.62004502801854,0.0,5.892660332692097,6.569773310158358
3661073676,6,171,Line_T06_0171,3.4182948821510983,3.4982549963534635,-0.1455008922323506,0.041281735586672336,0.0,-145.5008922323506,41.28173558667233,0.0,5.892660332692097,6.750873278658057
3661073676,6,172,Line_T06_0172,3.4382849107016895,3.4982549963534635,-0.1458171584372383,0.04094342614532614,0.0,-145.8171584372383,40.943426145326136,0.0,5.892660332692097,6.578860577682029
3661073676,6,173,Line_T06_0173,3.4582749392522807,3.4982549963534635,-0.14613342464212603,0.04060511670397995,0.0,-146.13342464212604,40.605116703979945,0.0,5.892660332692097,6.934546261041056
3661073676,6,174,Line_T06_0174,3.478264967802872,3.4982549963534635,-0.14644969084701376,0.04026680726263374,0.0,-146.44969084701376,40.26680726263374,0.0,5.892660332692097,6.962259427497028
3661073676,6,175,Line_T06_0175,3.4982549963534635,3.4982549963534635,-0.14676595705190149,0.039928497821287545,0.0,-146.7659570519015,39.92849782128754,0.0,5.892660332692097,7.55548913147074
3661073676,7,0,Line_T07_0000,0.0,4.889713460618639,-0.025825896087891376,-0.14358081872835884,0.0,-25.825896087891376,-143.58081872835885,0.0,2.7159202686878547,4.175844135149269
3661073676,7,1,Line_T07_0001,0.019958014124974034,4.889713460618639,-0.026153325264046626,-0.1430341047969603,0.0,-26.153325264046625,-143.0341047969603,0.0,2.7159202686878547,4.1511159853147666
3661073676,7,2,Line_T07_0002,0.03991602824994807,4.889713460618639,-0.02648075444020188,-0.14248739086556178,0.0,-26.48075444020188,-142.4873908655618,0.0,2.7159202686878547,3.9702112504883775
3661073676,7,3,Line_T07_0003,0.0598740423749221,4.889713460618639,-0.02680818361635713,-0.14194067693416326,0.0,-26.80818361635713,-141.94067693416326,0.0,2.7159202686878547,3.7267550149487576
3661073676,7,4,Line_T07_0004,0.07983205649989614,4.889713460618639,-0.027135612792512386,-0.14139396300276472,0.0,-27.135612792512386,-141.3939630027647,0.0,2.7159202686878547,4.03408674426514
3661073676,7,5,Line_T07_0005,0.09979007062487016,4.889713460618639,-0.02746304196866764,-0.1408472490713662,0.0,-27.46304196866764,-140.8472490713662,0.0,2.7159202686878547,3.0565317131463354
3661073676,7,6,Line_T07_0006,0.1197480847498442,4.889713460618639,-0.027790471144822894,-0.14030053513996768,0.0,-27.790471144822895,-140.30053513996768,0.0,2.7159202686878547,2.698997776583414
3661073676,7,7,Line_T07_0007,0.13970609887481825,4.889713460618639,-0.028117900320978145,-0.13975382120856913,0.0,-28.117900320978144,-139.75382120856912,0.0,2.7159202686878547,2.6392465119270447
3661073676,7,8,Line_T07_0008,0.15966411299979227,4.889713460618639,-0.0284453294971334,-0.13920710727717062,0.0,-28.4453294971334,-139.20710727717062,0.0,2.7159202686878547,2.757422936372951
3661073676,7,9,Line_T07_0009,0.1796221271247663,4.889713460618639,-0.02877275867328865,-0.13866039334577207,0.0,-28.77275867328865,-138.66039334577206,0.0,2.7159202686878547,3.361020348021669
3661073676,7,10,Line_T07_0010,0.19958014124974033,4.889713460618639,-0.0291001878494439,-0.13811367941437352,0.0,-29.100187849443902,-138.11367941437354,0.0,2.7159202686878547,2.939105907040358
3661073676,7,11,Line_T07_0011,0.21953815537471438,4.889713460618639,-0.029427617025599154,-0.137566965482975,0.0,-29.427617025599154,-137.566965482975,0.0,2.7159202686878547,2.5676365993348296
3661073676,7,12,Line_T07_0012,0.2394961694996884,4.889713460618639,-0.02975504620175441,-0.1370202515515765,0.0,-29.755046201754407,-137.02025155157648,0.0,2.7159202686878547,2.8766722097289015
3661073676,7,13,Line_T07_0013,0.25945418362466244,4.889713460618639,-0.030082475377909663,-0.13647353762017797,0.0,-30.082475377909663,-136.47353762017798,0.0,2.7159202686878547,2.9949465708437106
3661073676,7,14,Line_T07_0014,0.2794121977496365,4.889713460618639,-0.030409904554064913,-0.13592682368877942,0.0,-30.409904554064912,-135.92682368877942,0.0,2.7159202686878547,3.3769936140477257
3661073676,7,15,Line_T07_0015,0.2993702118746105,4.889713460618639,-0.030737333730220168,-0.1353801097573809,0.0,-30.73733373022017,-135.3801097573809,0.0,2.7159202686878547,2.7967781874687905
3661073676,7,16,Line_T07_0016,0.31932822599958455,4.889713460618639,-0.031064762906375415,-0.13483339582598236,0.0,-31.064762906375414,-134.83339582598236,0.0,2.7159202686878547,2.60255117538296
3661073676,7,17,Line_T07_0017,0.3392862401245586,4.889713460618639,-0.03139219208253067,-0.13428668189458384,0.0,-31.39219208253067,-134.28668189458384,0.0,2.7159202686878547,2.3126972827054653
3661073676,7,18,Line_T07_0018,0.3592442542495326,4.889713460618639,-0.03171962125868592,-0.1337399679631853,0.0,-31.719621258685923,-133.7399679631853,0.0,2.7159202686878547,2.5645259004900454
3661073676,7,19,Line_T07_0019,0.37920226837450666,4.889713460618639,-0.03204705043484117,-0.13319325403178678,0.0,-32.04705043484117,-133.19325403178678,0.0,2.7159202686878547,2.4537130114482357
3661073676,7,20,Line_T07_0020,0.39916028249948066,4.889713460618639,-0.032374479610996425,-0.13264654010038823,0.0,-32.374479610996424,-132.64654010038822,0.0,2.7159202686878547,2.3676290400846147
3661073676,7,21,Line_T07_0021,0.4191182966244547,4.889713460618639,-0.03270190878715168,-0.13209982616898971,0.0,-32.70190878715168,-132.09982616898972,0.0,2.7159202686878547,2.55138955832575
3661073676,7,22,Line_T07_0022,0.43907631074942877,4.889713460618639,-0.03302933796330693,-0.1315531122375912,0.0,-33.029337963306936,-131.5531122375912,0.0,2.7159202686878547,2.2418300028551257
3661073676,7,23,Line_T07_0023,0.45903432487440277,4.889713460618639,-0.03335676713946219,-0.13100639830619265,0.0,-33.356767139462185,-131.00639830619264,0.0,2.7159202686878547,3.024054365085364
3661073676,7,24,Line_T07_0024,0.4789923389993768,4.889713460618639,-0.03368419631561744,-0.13045968437479413,0.0,-33.68419631561744,-130.45968437479414,0.0,2.7159202686878547,3.5343352961352386
3661073676,7,25,Line_T07_0025,0.4989503531243509,4.889713460618639,-0.034011625491772696,-0.1299129704433956,0.0,-34.0116254917727,-129.91297044339558,0.0,2.7159202686878547,3.3700125716566363
3661073676,7,26,Line_T07_0026,0.5189083672493249,4.889713460618639,-0.03433905466792794,-0.12936625651199707,0.0,-34.33905466792794,-129.36625651199708,0.0,2.7159202686878547,3.1705336021526453
3661073676,7,27,Line_T07_0027,0.5388663813742989,4.889713460618639,-0.03466648384408319,-0.12881954258059852,0.0,-34.66648384408319,-128.81954258059852,0.0,2.7159202686878547,2.951056190691623
3661073676,7,28,Line_T07_0028,0.558824395499273,4.889713460618639,-0.034993913020238444,-0.1282728286492,0.0,-34.993913020238445,-128.2728286492,0.0,2.7159202686878547,3.2480868716592433
3661073676,7,29,Line_T07_0029,0.578782409624247,4.889713460618639,-0.035321342196393705,-0.1277261147178015,0.0,-35.32134219639371,-127.7261147178015,0.0,2.7159202686878547,2.6017992729168804
3661073676,7,30,Line_T07_0030,0.598740423749221,4.889713460618639,-0.03564877137254895,-0.12717940078640294,0.0,-35.64877137254895,-127.17940078640294,0.0,2.7159202686878547,3.164523984177591
3661073676,7,31,Line_T07_0031,0.6186984378741951,4.889713460618639,-0.03597620054870421,-0.1266326868550044,0.0,-35.976200548704206,-126.6326868550044,0.0,2.7159202686878547,2.8452051482614427
3661073676,7,32,Line_T07_0032,0.6386564519991691,4.889713460618639,-0.036303629724859454,-0.12608597292360585,0.0,-36.303629724859455,-126.08597292360585,0.0,2.7159202686878547,3.0367771475122987
3661073676,7,33,Line_T07_0033,0.6586144661241431,4.889713460618639,-0.036631058901014715,-0.12553925899220733,0.0,-36.63105890101472,-125.53925899220734,0.0,2.7159202686878547,2.2949260848076545
3661073676,7,34,Line_T07_0034,0.6785724802491172,4.889713460618639,-0.03695848807716996,-0.12499254506080881,0.0,-36.95848807716996,-124.99254506080881,0.0,2.7159202686878547,1.9603372938742043
3661073676,7,35,Line_T07_0035,0.6985304943740912,4.889713460618639,-0.03728591725332522,-0.12444583112941028,0.0,-37.285917253325216,-124.44583112941028,0.0,2.7159202686878547,1.9483575679317677
3661073676,7,36,Line_T07_0036,0.7184885084990652,4.889713460618639,-0.03761334642948047,-0.12389911719801175,0.0,-37.61334642948047,-123.89911719801175,0.0,2.7159202686878547,1.437968471154978
3661073676,7,37,Line_T07_0037,0.7384465226240393,4.889713460618639,-0.037940775605635725,-0.12335240326661322,0.0,-37.94077560563573,-123.35240326661322,0.0,2.7159202686878547,1.7025659135512985
3661073676,7,38,Line_T07_0038,0.7584045367490133,4.889713460618639,-0.03826820478179098,-0.12280568933521468,0.0,-38.26820478179098,-122.80568933521468,0.0,2.7159202686878547,1.4961098731119646
3661073676,7,39,Line_T07_0039,0.7783625508739873,4.889713460618639,-0.03859563395794623,-0.12225897540381615,0.0,-38.59563395794623,-122.25897540381615,0.0,2.7159202686878547,2.306337336003317
3661073676,7,40,Line_T07_0040,0.7983205649989613,4.889713460618639,-0.03892306313410148,-0.12171226147241763,0.0,-38.92306313410148,-121.71226147241764,0.0,2.7159202686878547,2.2688242307757207
3661073676,7,41,Line_T07_0041,0.8182785791239354,4.889713460618639,-0.039250492310256735,-0.12116554754101909,0.0,-39.25049231025673,-121.1655475410191,0.0,2.7159202686878547,2.4469231156714173
3661073676,7,42,Line_T07_0042,0.8382365932489094,4.889713460618639,-0.03957792148641198,-0.12061883360962057,0.0,-39.57792148641198,-120.61883360962057,0.0,2.7159202686878547,2.4375484266228526
3661073676,7,43,Line_T07_0043,0.8581946073738834,4.889713460618639,-0.03990535066256723,-0.12007211967822204,0.0,-39.90535066256723,-120.07211967822204,0.0,2.7159202686878547,2.4864601227679173
3661073676,7,44,Line_T07_0044,0.8781526214988575,4.889713460618639,-0.04023277983872249,-0.11952540574682352,0.0,-40.23277983872249,-119.52540574682352,0.0,2.7159202686878547,2.8222054737189874
3661073676,7,45,Line_T07_0045,0.8981106356238315,4.889713460618639,-0.04056020901487774,-0.11897869181542498,0.0,-40.560209014877735,-118.97869181542498,0.0,2.7159202686878547,2.5155395925691213
3661073676,7,46,Line_T07_0046,0.9180686497488055,4.889713460618639,-0.040887638191033,-0.11843197788402643,0.0,-40.887638191033,-118.43197788402642,0.0,2.7159202686878547,2.1640737575495974
3661073676,7,47,Line_T07_0047,0.9380266638737796,4.889713460618639,-0.041215067367188246,-0.11788526395262791,0.0,-41.21506736718825,-117.88526395262791,0.0,2.7159202686878547,2.4966477845960826
