trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,170,3.3997521493241534,6.373116421081375,4.113862394322977,4.0983138855331624,0.0053891528583308495,2.042578374739762e-05
9,171,3.419750691379001,6.492048440640701,4.186173389728713,4.165985089801622,0.005228833716272344,2.1511048968417565e-05
9,172,3.439749233433849,6.498207857884955,4.176600312062598,4.160876022360436,0.004642349150401398,1.7308409863982036e-05
9,173,3.4597477754886974,5.943538909635446,3.82900494294562,3.797205296147366,0.0066997520567587095,2.2376558713285114e-05
9,174,3.479746317543545,6.065322412252571,3.8726678500989546,3.866100765707161,0.004955397586117838,2.5415698147341743e-05
9,175,3.499744859598393,6.149922095307662,3.908694600371537,3.910764462732147,0.005781488910944198,2.0583528651280987e-05
9,176,3.519743401653241,5.6969083703176775,3.5913274642335558,3.613902552805494,0.005201964599878524,1.9595920932508744e-05
9,177,3.539741943708089,5.401307425217586,3.4035499909647617,3.417854514111219,0.00562776029129074,2.0593987520878693e-05
9,178,3.559740485762937,5.6803378739638895,3.5752191011113017,3.5852425960807093,0.007200039687225566,1.923557887415525e-05
9,179,3.579739027817785,5.498011716522501,3.441819393935929,3.4610819391213186,0.00449402404509143,2.0044197726816555e-05
9,180,3.599737569872633,5.771428402445142,3.625587576718543,3.6234594913738194,0.005533418027813052,2.135158555699871e-05
9,181,3.6197361119274807,5.431208074408589,3.4086656483825704,3.4004965795178643,0.004687281288352982,1.991752132571925e-05
9,182,3.639734653982329,5.919347472020153,3.70483181193691,3.6957053680428302,0.0037845749771097488,1.8764666129296554e-05
10,0,0.0,21.772392599135102,14.301476042475056,14.301324846051028,0.004025975283641395,1.8624929739748257e-05
10,1,0.0199922147677767,21.72631199297113,14.289742042060364,14.277479738200974,0.005677732220375048,1.8257538261661993e-05
10,2,0.0399844295355534,21.47775534722296,14.119142033660104,14.120169610410233,0.004725496652292862,2.3203708374808794e-05
10,3,0.0599766443033301,21.08111792554689,13.860300463234209,13.865011283646218,0.005113702628722986,1.7827967181754516e-05
10,4,0.0799688590711068,21.474386265536747,14.137792952827395,14.129052325420538,0.003655595104406414,1.8166275090492827e-05
10,5,0.0999610738388836,20.878851373047095,13.734232873480337,13.742150657821153,0.004269985752533749,1.897960577191726e-05
10,6,0.1199532886066603,20.783170095133467,13.684274388561644,13.683774300905416,0.005264018419828374,2.488165247127335e-05
10,7,0.139945503374437,20.75224670026362,13.681041662058055,13.667700351376913,0.0042617973184476965,2.2766261225514515e-05
10,8,0.1599377181422137,20.03467340026416,13.216136655803046,13.198939928112944,0.00592722870418893,1.6806021714611234e-05
10,9,0.1799299329099905,19.91102591707471,13.129096578271861,13.121006608433705,0.005253722855822712,2.2465647005620344e-05
10,10,0.1999221476777672,19.70809891408469,12.989243739433492,12.990482652051586,0.005358086883048115,1.7420290053644053e-05
10,11,0.2199143624455439,19.876689088525808,13.084390239469606,13.104545858431361,0.004142868667248353,1.9020065825132618e-05
10,12,0.2399065772133206,20.39891740293353,13.454983039370969,13.451564513822994,0.0054875969565798995,2.087489109106172e-05
10,13,0.2598987919810974,20.562279453696423,13.558515551044422,13.561729940660165,0.004900283733359572,1.4677931474304781e-05
10,14,0.2798910067488741,20.76168825838626,13.706389511026506,13.69541183008167,0.005559320481524416,2.1254890046261563e-05
10,15,0.2998832215166508,21.13412589185663,13.934254875921726,13.942986015769929,0.0057906374746328326,1.8978868003280174e-05
10,16,0.3198754362844275,21.492287464213906,14.193308658611468,14.180897689904471,0.006099662630884606,1.4461467006178445e-05
10,17,0.3398676510522043,21.05206729294504,13.90083832210794,13.891718032414015,0.005899564567188223,1.6175972082266915e-05
10,18,0.359859865819981,21.745916445886177,14.341202438332136,14.350585931458232,0.004856051737377764,2.1972250392106537e-05
10,19,0.3798520805877577,22.28528191138869,14.695369605437737,14.707246692790065,0.004351032691403975,1.63528050936213e-05
10,20,0.3998442953555344,22.247995603001225,14.695592073345438,14.683044513117425,0.0053412856306586836,2.1101659863242362e-05
10,21,0.4198365101233111,21.94639511341188,14.493953865394149,14.484085874862767,0.005106668391531374,2.456784163117469e-05
10,22,0.4398287248910879,22.413924076990504,14.79964505857211,14.79241881252336,0.004584416822036944,1.9284704853092065e-05
10,23,0.4598209396588646,22.78332723223352,15.031143972756878,15.035664025170341,0.005197621720680093,2.1877875621768636e-05
10,24,0.4798131544266413,22.61094749296289,14.928028517914923,14.921043549744631,0.005760612786791237,1.9429211591859885e-05
10,25,0.499805369194418,23.121446200602733,15.257134174799267,15.256722461660313,0.00527219807897583,2.5768414623409345e-05
10,26,0.5197975839621948,23.69503500915429,15.644755672079134,15.633647026897254,0.004132759093793637,2.2506098942666666e-05
10,27,0.5397897987299715,23.60761902464249,15.580950081191947,15.574092621894614,0.004378748953462013,1.775463236642557e-05
10,28,0.5597820134977483,24.03149640667497,15.863661089800784,15.851485140378724,0.004119086730752644,2.272495785424677e-05
10,29,0.5797742282655249,23.92954640776273,15.77712910028902,15.781678378548246,0.004086562579594784,2.403285399024879e-05
10,30,0.5997664430333016,24.073342210188517,15.893539320644622,15.873610905270343,0.005271515644517409,2.0633132790219735e-05
10,31,0.6197586578010784,24.24967481061021,15.995657673724917,15.986631354626315,0.006416773318159384,1.780997233599768e-05
10,32,0.6397508725688551,23.82050070468527,15.718639212597907,15.700184261260656,0.005862065325346441,2.5457959019595183e-05
10,33,0.6597430873366318,23.9408052600254,15.779014373305841,15.775626017582251,0.004405469915929675,2.0353976912155134e-05
10,34,0.6797353021044086,24.12235811144635,15.890574835497796,15.891057446405224,0.004558592113197617,1.646385874916804e-05
10,35,0.6997275168721853,23.960016659334176,15.770431196527621,15.779621703047042,0.005659603852413415,2.3480988630742598e-05
10,36,0.719719731639962,23.85668097597589,15.700486592075103,15.706782018717602,0.0037693644162683283,1.7369456122075063e-05
10,37,0.7397119464077387,23.88622713065508,15.728200077594773,15.721131577079499,0.00563732918702782,2.0481650637675494e-05
10,38,0.7597041611755154,23.315871294562136,15.326494430767088,15.340457684207884,0.005461112180524593,2.025043994673105e-05
10,39,0.7796963759432921,23.196259265999853,15.231896552946846,15.25620299355031,0.004904887812921845,1.143416038883539e-05
10,40,0.7996885907110689,23.328154146655297,15.34282219507859,15.337062020803915,0.005507441485480872,1.3902516327129567e-05
10,41,0.8196808054788456,23.327112918408428,15.332370669796099,15.330191539933006,0.0037781495689275897,1.7033053595262845e-05
10,42,0.8396730202466223,22.165416437061506,14.56244035051622,14.560584809438701,0.004643382099588276,1.6330612194024727e-05
10,43,0.8596652350143991,22.526901563500687,14.788778785272807,14.791502889877465,0.003533535401334107,1.663800365397868e-05
10,44,0.8796574497821757,22.046792011888908,14.465049288614663,14.469575560693634,0.0029315047629747217,2.759381085629259e-05
10,45,0.8996496645499524,21.9748684949909,14.420378946055056,14.415439500457191,0.005731393605589784,2.1774923808321302e-05
10,46,0.9196418793177292,22.01224917700024,14.436252979429517,14.432745465531811,0.004464690291940456,1.4917621623014806e-05
10,47,0.939634094085506,21.36398020847386,14.00032998872518,14.00043032072271,0.0047764673023570625,1.622543924664745e-05
10,48,0.9596263088532826,20.829577331738875,13.632168717462744,13.642883144736656,0.004380971390725396,1.7174388888042993e-05
10,49,0.9796185236210594,20.76752239598688,13.583561434527923,13.594671426681124,0.004994499665038299,2.207514084479303e-05
10,50,0.999610738388836,20.95857690618839,13.691071982342057,13.711849227290676,0.004432923580834838,2.7647275480531932e-05
10,51,1.0196029531566129,20.98399495189674,13.731980315207695,13.720329755691331,0.004159236599114066,1.3359525198625142e-05
10,52,1.0395951679243896,20.767874043649154,13.600047092045848,13.570708580473372,0.0069733045396296375,1.8015255394468055e-05
10,53,1.0595873826921662,20.56833047109913,13.434587442160803,13.43184413359403,0.005709634263526411,2.124499291190472e-05
10,54,1.079579597459943,20.67323485145766,13.466941662246894,13.491592414412647,0.005750576994917697,1.0749335546532684e-05
10,55,1.0995718122277196,20.895004954269016,13.634626389730217,13.627227931873737,0.00299619227413023,2.0410753406471612e-05
10,56,1.1195640269954965,20.888486872290308,13.61885884171184,13.61364518030165,0.00397443205456028,2.0803213117302428e-05
10,57,1.1395562417632732,20.77824093491869,13.528065114916377,13.532274695505315,0.0033809573526945103,2.2488365800226036e-05
10,58,1.15954845653105,21.222120928051435,13.837773575767947,13.811397096075972,0.00444837520512831,1.5449701653551562e-05
10,59,1.1795406712988266,21.25207774111436,13.828365565280853,13.820675855389776,0.0055477007106101,2.3713823765936735e-05
10,60,1.1995328860666032,21.18560662930056,13.760675057004633,13.767026427311814,0.004225179500184004,2.7187480904754338e-05
10,61,1.21952510083438,21.553839933599367,13.997713390760707,13.99547327714512,0.004584793261067001,2.654663288355515e-05
10,62,1.2395173156021568,21.905192710517195,14.218605754340341,14.212356232790487,0.0049991734662652235,1.818284676519034e-05
10,63,1.2595095303699335,21.15138541366804,13.71169710202737,13.712173819217487,0.004268498180372615,1.9779468115309558e-05
10,64,1.2795017451377102,21.24717580178771,13.76985707738359,13.762889999919903,0.005025540559861341,2.5096573133359577e-05
10,65,1.2994939599054869,21.24869637031966,13.74040450274729,13.752262183246128,0.004154621802273345,2.3027993242565863e-05
10,66,1.3194861746732636,21.02700141270564,13.58630479387577,13.597064152652827,0.005490625155542623,1.5675388474477858e-05
10,67,1.3394783894410405,21.30517731939974,13.758120650472224,13.764849460174144,0.004803335145493561,2.367597129230456e-05
10,68,1.3594706042088172,20.904791100355894,13.489264495819564,13.49407905042441,0.0067194204642099485,2.0343129463609743e-05
10,69,1.3794628189765938,20.663882827206685,13.317937084660242,13.326407277898873,0.004897603193012209,1.845415585006869e-05
10,70,1.3994550337443703,20.739061079544456,13.358746483266644,13.362466724176631,0.005601830856207854,1.5437551021534443e-05
10,71,1.4194472485121472,21.16867755074668,13.620441035644683,13.626375779201306,0.004454289413444253,1.84078085683943e-05
10,72,1.439439463279924,21.92962022879836,14.101174298225837,14.102611961237201,0.0034727418588088275,1.6615654481364282e-05
10,73,1.4594316780477008,21.545845709701908,13.852519922396647,13.842245790490201,0.005605699272716502,1.80781272945305e-05
10,74,1.4794238928154777,21.63252157753597,13.888452250137584,13.884092695486267,0.0047923899161430115,1.8773469479137334e-05
10,75,1.4994161075832542,21.67306453545471,13.903072648224176,13.896033137184272,0.004728331024359926,2.207600105109093e-05
10,76,1.5194083223510308,22.228968861778792,14.22724521489765,14.237798054737542,0.0038585142883804722,1.7044916762873167e-05
10,77,1.5394005371188075,21.949902613553064,14.02540548799065,14.044360373819647,0.005094607288037221,2.0371988609935674e-05
10,78,1.5593927518865842,21.89691235954599,14.015222034403783,13.99558281393784,0.005256366261319632,2.031721144352853e-05
10,79,1.5793849666543611,21.419152633149267,13.673542809665475,13.675463124765038,0.004223482073152185,1.8619722582074615e-05
10,80,1.5993771814221378,21.662786879541933,13.81254752307981,13.81588348720599,0.004090259183622107,2.0553935548874848e-05
10,81,1.6193693961899145,21.640709394446382,13.781224333738724,13.786478703261237,0.004790682958991086,1.4964692210308527e-05
10,82,1.6393616109576912,21.51197660617466,13.69073799507633,13.689029863554925,0.004725610593802773,1.4642956600857729e-05
10,83,1.659353825725468,21.562588579438323,13.72168220885185,13.705558144786586,0.0046721940336044475,1.8485671941062504e-05
10,84,1.6793460404932443,21.751388777085893,13.806265558246778,13.80954262156218,0.004321583458657883,2.773452575070308e-05
10,85,1.6993382552610214,21.61407689492534,13.702796311770133,13.706244708587018,0.005233427555916466,1.7867875575613427e-05
10,86,1.719330470028798,21.696022713321334,13.738077615353706,13.741825335425943,0.004964034116682033,2.1114736408422053e-05
10,87,1.7393226847965748,22.24611608645555,14.071555816711843,14.073238162143216,0.005431592253319813,2.5156192238762246e-05
10,88,1.7593148995643515,21.83240235988327,13.791052958348702,13.79462650240105,0.004448375677400374,1.8115084459132147e-05
10,89,1.7793071143321282,21.908571766959625,13.84043497362534,13.825604031924478,0.004592677407549775,1.7896031464535075e-05
10,90,1.7992993290999049,21.811118245918603,13.727009621520445,13.746833079529804,0.00535605927189014,2.023352959420537e-05
10,91,1.8192915438676815,21.92170878138993,13.80607352608142,13.798976133323997,0.0032073187511977284,2.0253250654823077e-05
10,92,1.8392837586354585,21.34429382710059,13.422652322611155,13.418223948969509,0.005173107044947952,2.7426187281907015e-05
10,93,1.8592759734032351,21.844266325350883,13.710970004489655,13.714644199578455,0.0037969927797528885,2.3822480557999366e-05
10,94,1.879268188171012,21.76586941939652,13.654811217666811,13.647402062659037,0.004853899154051849,1.430121756392778e-05
10,95,1.8992604029387885,21.518099988390738,13.476838654388043,13.474039439811307,0.004255523218878124,1.6851315874886098e-05
10,96,1.9192526177065647,21.89984297544128,13.711157637550551,13.694552739288891,0.004758614562885859,1.538252974978738e-05
10,97,1.939244832474342,21.84262822359761,13.633880258770802,13.640105426098144,0.005162712311444774,1.7302622168965495e-05
10,98,1.9592370472421188,21.534557652122785,13.431204011983262,13.429126938062794,0.003164364454013374,1.9326739743003138e-05
10,99,1.9792292620098957,21.494269490126456,13.377960167801351,13.385250338333464,0.003535579083064488,1.5912612428323928e-05
10,100,1.999221476777672,21.241625535819654,13.201173748823388,13.209200056099519,0.003663116330434079,2.288452605109658e-05
10,101,2.019213691545449,21.373127995840598,13.257619557286834,13.27195109788468,0.005798034792826855,2.1894574427581853e-05
10,102,2.0392059063132257,21.77981369238046,13.492927042038826,13.50491008646613,0.005591003066413316,1.8032926217500652e-05
10,103,2.0591981210810024,21.898655393178093,13.560207444196827,13.558721638810942,0.006361765747245102,1.831404755888553e-05
10,104,2.079190335848779,21.780081576009653,13.44214616573596,13.465343495421106,0.0055598766655248376,1.5866056035879116e-05
10,105,2.099182550616556,21.662301592164862,13.376055007330642,13.372481992982996,0.006059114551052271,1.6230162653299414e-05
10,106,2.1191747653843325,21.809772407376062,13.446357835158963,13.44314440059804,0.005505543983780864,2.1308696363744398e-05
10,107,2.139166980152109,21.93998815644247,13.508775979652746,13.502718274470096,0.00408154216891833,1.734350427466993e-05
10,108,2.159159194919886,22.306703363618112,13.722336529706839,13.707177609183958,0.006033816793067074,1.8042446864716794e-05
10,109,2.1791514096876625,21.69890261160447,13.31831758976884,13.312847303413609,0.005973729503036769,2.0297677504145497e-05
10,110,2.199143624455439,21.54501123750102,13.198599195284352,13.197543270384092,0.0035230331507533257,1.9995403466112927e-05
10,111,2.2191358392232163,21.74159876292204,13.29897895426856,13.296693146969083,0.005648832372102117,2.189318622669404e-05
10,112,2.239128053990993,21.675800369943996,13.244426012397787,13.2350526564548,0.006509860435339564,1.85324021260938e-05
10,113,2.2591202687587697,21.56050290450945,13.123389637797896,13.143174891342959,0.005172910783128866,2.3746160275667917e-05
