trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,111,2.2156382941157493,Line_T10_0111,0.1057059255156017,0.07255360540629764,4,0.03175984980571334,27.66878592262968,-0.008110591470261715,0.007129659722849794,-0.46927660788865394,0.00957192904553561,0.09308541309611437,1.2818445960018866e-05,14.761769107313523,0.5335170523416498
10,111,2.2156382941157493,Line_T10_0111,0.1057059255156017,0.07255360540629764,5,0.19806930266704192,27.66878592262968,-0.010808245347251437,0.005500798379912653,-2.9304002760054972,-0.21190205837103052,0.3087716701492976,2.083376955130474e-05,14.761769107313523,0.5335170523416498
10,112,2.2355989994681433,Line_T10_0112,0.10583800748677377,0.07215438773977445,1,0.0038916394806615693,27.58587903406663,-0.00926836128810259,-0.001426745529479281,-0.052992474787670794,-0.009472166445880628,0.011367401442132441,2.999543569056365e-05,14.725581635082147,0.5338086785959253
10,112,2.2355989994681433,Line_T10_0112,0.10583800748677377,0.07215438773977445,2,0.08402607661661639,27.58587903406663,0.010820496915133314,-0.001781459530949128,-1.2357379287779762,-0.20390321904264982,0.015898488984739112,8.982470815926284e-06,14.725581635082147,0.5338086785959253
10,112,2.2355989994681433,Line_T10_0112,0.10583800748677377,0.07215438773977445,3,0.6819847123339573,27.58587903406663,-0.008508615997678477,-0.0007585240163383962,-10.033012527441299,0.20871407815644555,0.12882702397468793,-6.886016377099939e-06,14.725581635082147,0.5338086785959253
10,112,2.2355989994681433,Line_T10_0112,0.10583800748677377,0.07215438773977445,4,0.03158610563115376,27.58587903406663,-0.004977074532665735,0.0032739279435898896,-0.4650381770066108,0.009669140027773495,0.0923781611277238,-1.4311873030293126e-05,14.725581635082147,0.5338086785959253
10,112,2.2355989994681433,Line_T10_0112,0.10583800748677377,0.07215438773977445,5,0.19851146593761093,27.58587903406663,-0.006618411217217289,-0.0036159341585318655,-2.938788210380278,-0.21056066077981112,0.3089103370564087,2.9499989472916023e-05,14.725581635082147,0.5338086785959253
10,113,2.2555597048205374,Line_T10_0113,0.10597008945794585,0.07175517007325127,1,0.003915426477685395,27.47769874179792,-0.007827536483507968,-0.007714440239073917,-0.05626956886001515,-0.009418287213444376,0.011418789393265275,1.444795934863185e-05,14.639510445038141,0.5327778931781187
10,113,2.2555597048205374,Line_T10_0113,0.10597008945794585,0.07175517007325127,2,0.08486487047598038,27.47769874179792,0.0004786948423635501,-0.0035814159775127727,-1.2397369928465505,-0.20465202048648495,0.016145772009093375,-4.8525956666275393e-05,14.639510445038141,0.5327778931781187
10,113,2.2555597048205374,Line_T10_0113,0.10597008945794585,0.07175517007325127,3,0.6808545985941529,27.47769874179792,0.0022561013031537212,-0.005617620477562465,-9.974027411968727,0.2115609628734645,0.12940402594522482,-2.268958004978417e-06,14.639510445038141,0.5327778931781187
10,113,2.2555597048205374,Line_T10_0113,0.10597008945794585,0.07175517007325127,4,0.03141292778417236,27.47769874179792,0.001984146549534175,0.011121945613510409,-0.4571401105824992,0.00977414713118806,0.09155561530155155,6.785375226309489e-06,14.639510445038141,0.5327778931781187
10,113,2.2555597048205374,Line_T10_0113,0.10597008945794585,0.07175517007325127,5,0.19895217666800902,27.47769874179792,-0.0035214752871270422,-0.00037100143461003045,-2.9123335623728788,-0.20905265845991453,0.308761387038087,-4.0225975166312624e-05,14.639510445038141,0.5327778931781187
10,114,2.2755204101729314,Line_T10_0114,0.10610217142911792,0.07135595240672807,1,0.003939310130852013,27.434696809948218,-0.008414236644167596,0.0024916585895845686,-0.05548368050929596,-0.009450477864834508,0.011445445849469016,1.1174699578876247e-05,14.62803452326042,0.5331946849857689
10,114,2.2755204101729314,Line_T10_0114,0.10610217142911792,0.07135595240672807,2,0.08571097711933513,27.434696809948218,-0.006052983151234726,-0.0008983526217974033,-1.2525417259379505,-0.20585814276639355,0.016428526995007298,1.1035853621964931e-05,14.62803452326042,0.5331946849857689
10,114,2.2755204101729314,Line_T10_0114,0.10610217142911792,0.07135595240672807,3,0.6797179923704798,27.434696809948218,0.0069389728523126986,-0.0006973335313758659,-9.94722134370895,0.21479761825408358,0.13029398148349686,-1.8199745286828227e-05,14.62803452326042,0.5331946849857689
10,114,2.2755204101729314,Line_T10_0114,0.10610217142911792,0.07135595240672807,4,0.031240314976401846,27.434696809948218,0.0016168405238418996,-0.001128600588224816,-0.4593627408856408,0.00986297637461068,0.09099586533510635,1.5349657455225815e-05,14.62803452326042,0.5331946849857689
10,114,2.2755204101729314,Line_T10_0114,0.10610217142911792,0.07135595240672807,5,0.19939140540293115,27.434696809948218,-0.005010337970023585,0.0005006970968803251,-2.9134209525051418,-0.20802569748032532,0.3093769086850374,-2.1863035108755432e-05,14.62803452326042,0.5331946849857689
10,115,2.295481115525326,Line_T10_0115,0.10623425340029,0.07095673474020486,1,0.0039632901287706395,27.456744272902572,-0.005265345647501798,-0.007543376266763485,-0.05415636492154607,-0.009528977355491998,0.011583240355310373,2.65922847037652e-06,14.641833365355337,0.5332691021129391
10,115,2.295481115525326,Line_T10_0115,0.10623425340029,0.07095673474020486,2,0.08656444166774233,27.456744272902572,-0.006528066932110015,-0.005886797048700456,-1.2668473598550303,-0.20758760183055974,0.01679355882869777,5.745636402699846e-06,14.641833365355337,0.5332691021129391
10,115,2.295481115525326,Line_T10_0115,0.10623425340029,0.07095673474020486,3,0.6785748797774936,27.456744272902572,-0.0032218987146828016,-0.006866475735140164,-9.945385256998195,0.21856532660477382,0.13147751694984583,-3.6823431664740156e-05,14.641833365355337,0.5332691021129391
10,115,2.295481115525326,Line_T10_0115,0.10623425340029,0.07095673474020486,4,0.031068265932908574,27.456744272902572,0.00037534673899314606,-0.00832200458884982,-0.4494774193788457,0.01004669706586197,0.09063030272939716,-1.088898755088815e-05,14.641833365355337,0.5332691021129391
10,115,2.295481115525326,Line_T10_0115,0.10623425340029,0.07095673474020486,5,0.199829122493085,27.456744272902572,0.0016712381316484404,0.007177104457959366,-2.9259455212464407,-0.20754752942997123,0.3107442337325955,-1.3451089052314268e-05,14.641833365355337,0.5332691021129391
10,116,2.31544182087772,Line_T10_0116,0.10636633537146206,0.07055751707368169,1,0.003987366147327467,27.52617181351939,0.0008243018942981525,0.00118876946048426,-0.056923359459755456,-0.009574273255220448,0.011659867988811858,1.6702326637890523e-05,14.68345536775085,0.5334361591298038
10,116,2.31544182087772,Line_T10_0116,0.10636633537146206,0.07055751707368169,2,0.08742530918046643,27.52617181351939,-0.006158304063451421,0.002410876824104061,-1.287451586399574,-0.20968359821619809,0.017175014462168996,-5.801646871729743e-06,14.68345536775085,0.5334361591298038
10,116,2.31544182087772,Line_T10_0116,0.10636633537146206,0.07055751707368169,3,0.6774252471834223,27.52617181351939,0.001386770621549465,-0.0016342483890644153,-9.945293585154664,0.222747477917741,0.13291321871381534,3.6320358828134257e-06,14.68345536775085,0.5334361591298038
10,116,2.31544182087772,Line_T10_0116,0.10636633537146206,0.07055751707368169,4,0.03089677939224972,27.52617181351939,-0.00014198668910351961,0.003484470456069504,-0.4548980273237939,0.010184657607806869,0.0903976278475089,7.21782391844506e-06,14.68345536775085,0.5334361591298038
10,116,2.31544182087772,Line_T10_0116,0.10636633537146206,0.07055751707368169,5,0.20026529809653404,27.52617181351939,0.0009384249888913801,0.0024910945451033072,-2.9388863240853884,-0.20731426949529547,0.3125312730280161,-1.4942329202508893e-06,14.68345536775085,0.5334361591298038
10,117,2.335402526230114,Line_T10_0117,0.10649841734263414,0.0701582994071585,1,0.0040115378495471235,27.373102265191925,-0.0012575594377807265,0.00781969051915535,-0.05889269015457156,-0.009560537988292811,0.011702980344394815,1.2355854831677753e-05,14.591678406402073,0.533066302278682
10,117,2.335402526230114,Line_T10_0117,0.10649841734263414,0.0701582994071585,2,0.08829362464736958,27.373102265191925,0.01140565839140093,-0.007411939332901227,-1.2947149376157276,-0.21006066601320675,0.017444067442861224,-2.0018549771108277e-05,14.591678406402073,0.533066302278682
10,117,2.335402526230114,Line_T10_0117,0.10649841734263414,0.0701582994071585,3,0.6762690812164489,27.373102265191925,0.006032921262206052,0.0014004735059879227,-9.867836643624694,0.22505407413352788,0.13330691955803328,1.201269512189588e-05,14.591678406402073,0.533066302278682
10,117,2.335402526230114,Line_T10_0117,0.10649841734263414,0.0701582994071585,4,0.030725854106528974,27.373102265191925,0.002388769526495103,-0.00608684629668529,-0.44643726317383875,0.010227068979494838,0.08947027013812192,-2.2731233057751517e-06,14.591678406402073,0.533066302278682
10,117,2.335402526230114,Line_T10_0117,0.10649841734263414,0.0701582994071585,5,0.20069990218010542,27.373102265191925,0.009701224804727557,-0.0030056970096138534,-2.9237676664056518,-0.20543639596790603,0.3118658757470328,-1.570616852279895e-05,14.591678406402073,0.533066302278682
10,118,2.3553632315825084,Line_T10_0118,0.10663049931380622,0.0697590817406353,1,0.004035804885454481,27.45005310485266,0.004911258190539769,-0.002862073741170356,-0.05102337420936842,-0.009598331321721514,0.011766053384369776,-2.624566916731635e-06,14.632485653029295,0.5330585553746175
10,118,2.3553632315825084,Line_T10_0118,0.10663049931380622,0.0697590817406353,2,0.08916943298118439,27.45005310485266,0.010113116054204594,0.00663297836129587,-1.3047470440400386,-0.21224611910261862,0.017781800083904765,6.031356278725537e-06,14.632485653029295,0.5330585553746175
10,118,2.3553632315825084,Line_T10_0118,0.10663049931380622,0.0697590817406353,3,0.675106368771047,27.45005310485266,-0.005977289658567501,-0.006160384924924616,-9.883538005257556,0.22925557261465793,0.13474284287464014,-2.1502968557271957e-06,14.632485653029295,0.5330585553746175
10,118,2.3553632315825084,Line_T10_0118,0.10663049931380622,0.0697590817406353,4,0.03055548884145116,27.45005310485266,-0.000820025834733706,0.0050015886834682945,-0.4546054726177512,0.01037774332849054,0.08933513366881313,2.1360463870870083e-05,14.632485653029295,0.5330585553746175
10,118,2.3553632315825084,Line_T10_0118,0.10663049931380622,0.0697590817406353,5,0.20113290452086302,27.45005310485266,0.0003226543977288279,-0.00966160907465199,-2.9385675609984463,-0.20526967227333648,0.3138615473319113,1.596935488902e-05,14.632485653029295,0.5330585553746175
10,119,2.3753239369349024,Line_T10_0119,0.1067625812849783,0.0693598640741121,1,0.004060166891936941,27.3954143596715,-0.0032932374593465904,-0.005193590474713072,-0.051583662438179585,-0.009613873148974036,0.011822350986901388,-1.402835664559508e-06,14.614170221552156,0.533453154958135
10,119,2.3753239369349024,Line_T10_0119,0.1067625812849783,0.0693598640741121,2,0.09005277900966485,27.3954143596715,-0.004838277984320664,0.001288482933861105,-1.3257098500523352,-0.21334671116995207,0.018163434617847474,-3.1933563012835186e-05,14.614170221552156,0.533453154958135
10,119,2.3753239369349024,Line_T10_0119,0.1067625812849783,0.0693598640741121,3,0.6739370970143762,27.3954143596715,0.0022375603742340613,-0.00937374241872295,-9.847810280374842,0.23232493935071508,0.13550735034092606,-7.421757100126055e-06,14.614170221552156,0.533453154958135
10,119,2.3753239369349024,Line_T10_0119,0.1067625812849783,0.0693598640741121,4,0.030385682376375383,27.3954143596715,-0.006389671897371333,0.007442628010578745,-0.44332221075066347,0.010525003336279684,0.08868419677249852,-4.141103195356666e-05,14.614170221552156,0.533453154958135
10,119,2.3753239369349024,Line_T10_0119,0.1067625812849783,0.0693598640741121,5,0.2015642747076468,27.3954143596715,0.004064366208988375,0.00994697109150923,-2.945741328462665,-0.20414497087377279,0.3142442064455456,4.602676042160303e-07,14.614170221552156,0.533453154958135
10,120,2.3952846422872964,Line_T10_0120,0.10689466325615038,0.06896064640758891,1,0.004084623492607167,27.514884786269885,0.002016856271022144,0.004884683586781492,-0.05832370648482792,-0.009676277025461403,0.011984004007942084,-2.3103129534578433e-05,14.670868612634196,0.5331975302311663
10,120,2.3952846422872964,Line_T10_0120,0.10689466325615038,0.06896064640758891,2,0.09094370746761488,27.514884786269885,-0.005286630320096706,0.008543201096653765,-1.3329520165788777,-0.21586310956133892,0.01852594452386708,8.561229267105146e-06,14.670868612634196,0.5331975302311663
10,120,2.3952846422872964,Line_T10_0120,0.10689466325615038,0.06896064640758891,3,0.672761253392732,27.514884786269885,0.009538609600158468,-3.862150213445947e-05,-9.86932682872152,0.23684714990774192,0.13720451869461314,-2.6154481356212513e-05,14.670868612634196,0.5331975302311663
10,120,2.3952846422872964,Line_T10_0120,0.10689466325615038,0.06896064640758891,4,0.030216433504366754,27.514884786269885,0.0076333558192339555,-0.008495527459420409,-0.4424287847551486,0.010662922679353906,0.08863922957953196,-4.601599061683079e-06,14.670868612634196,0.5331975302311663
10,120,2.3952846422872964,Line_T10_0120,0.10689466325615038,0.06896064640758891,5,0.20199398214267916,27.514884786269885,0.002404469301256281,0.0039706304364860775,-2.9678255356741974,-0.20425396421493636,0.3166829716064806,-4.7191008803422e-06,14.670868612634196,0.5331975302311663
10,121,2.4152453476396905,Line_T10_0121,0.10702674522732245,0.06856142874106572,1,0.004109174297666391,27.441352579431314,0.001997313006125339,0.0009605019608212896,-0.05617920519223255,-0.009744080938024287,0.012013091734137943,1.1124874270304193e-05,14.650444082077168,0.5338819957824681
10,121,2.4152453476396905,Line_T10_0121,0.10702674522732245,0.06856142874106572,2,0.09184226298879457,27.441352579431314,-0.00016791375916179672,0.009393606279001914,-1.3573080367859267,-0.21691488756594327,0.018843747921768805,-7.55961342205457e-06,14.650444082077168,0.5338819957824681
10,121,2.4152453476396905,Line_T10_0121,0.10702674522732245,0.06856142874106572,3,0.6715788256380523,27.441352579431314,-0.004739540764217977,0.006639918943523012,-9.831509231336746,0.23972721245331616,0.13786712612967555,1.7036681598864864e-05,14.650444082077168,0.5338819957824681
10,121,2.4152453476396905,Line_T10_0121,0.10702674522732245,0.06856142874106572,4,0.03004774103224682,27.441352579431314,0.0026840343152871094,0.0045412211272682496,-0.4434404493275928,0.010756627249724548,0.08793982395428533,-4.9991481314940535e-06,14.650444082077168,0.5338819957824681
10,121,2.4152453476396905,Line_T10_0121,0.10702674522732245,0.06856142874106572,5,0.20242199604324004,27.441352579431314,0.005301300604207863,0.005576823113542609,-2.9619811935774254,-0.20295062295296812,0.31687914924200344,-1.925889581464667e-05,14.650444082077168,0.5338819957824681
10,122,2.4352060529920845,Line_T10_0122,0.10715882719849452,0.06816221107454253,1,0.004133818903768288,27.54330761518506,-0.0028205858755581425,0.0015288965989471636,-0.05941264874789538,-0.009732637301869695,0.012159419338723724,3.5094304984251903e-06,14.702090140200475,0.533780849620798
10,122,2.4352060529920845,Line_T10_0122,0.10715882719849452,0.06816221107454253,2,0.09274849009770446,27.54330761518506,-0.0023036004875727095,-0.0017397893613568507,-1.3670423110830021,-0.2192575112784434,0.019331492537325787,2.9822356906911255e-05,14.702090140200475,0.533780849620798
10,122,2.4352060529920845,Line_T10_0122,0.10715882719849452,0.06816221107454253,3,0.6703898017744746,27.54330761518506,-0.0005047995420449613,-0.0035825460616850085,-9.850319223261996,0.2440716409459889,0.13944178590099635,-4.898355699875974e-06,14.702090140200475,0.533780849620798
10,122,2.4352060529920845,Line_T10_0122,0.10715882719849452,0.06816221107454253,4,0.02987960378064238,27.54330761518506,-0.0013052548033683743,-0.0022087738841784646,-0.43981815749455166,0.010910497882109592,0.08781458802111558,6.275633584269219e-06,14.702090140200475,0.533780849620798
