seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1831554672,10,115,Line_T10_0115,2.292030347185835,4.085793227592141,0.04011839812575195,0.021487036126152683,0.0,40.11839812575195,21.487036126152685,0.0,6.312037589537351,8.56908888084089
1831554672,10,116,Line_T10_0116,2.3119610458570166,4.085793227592141,0.04006549097783184,0.021083205823567354,0.0,40.065490977831836,21.083205823567354,0.0,6.312037589537351,8.717825666428402
1831554672,10,117,Line_T10_0117,2.3318917445281975,4.085793227592141,0.040012583829911734,0.020679375520982028,0.0,40.01258382991173,20.679375520982028,0.0,6.312037589537351,8.8972365496125
1831554672,10,118,Line_T10_0118,2.351822443199379,4.085793227592141,0.03995967668199162,0.020275545218396702,0.0,39.959676681991624,20.2755452183967,0.0,6.312037589537351,8.176537062708856
1831554672,10,119,Line_T10_0119,2.37175314187056,4.085793227592141,0.03990676953407151,0.019871714915811366,0.0,39.90676953407151,19.871714915811367,0.0,6.312037589537351,8.093659220136344
1831554672,10,120,Line_T10_0120,2.391683840541741,4.085793227592141,0.039853862386151406,0.01946788461322605,0.0,39.853862386151405,19.46788461322605,0.0,6.312037589537351,8.181293470112587
1831554672,10,121,Line_T10_0121,2.4116145392129225,4.085793227592141,0.039800955238231295,0.01906405431064072,0.0,39.800955238231296,19.064054310640717,0.0,6.312037589537351,8.204621514102158
1831554672,10,122,Line_T10_0122,2.4315452378841034,4.085793227592141,0.03974804809031118,0.018660224008055393,0.0,39.74804809031119,18.660224008055394,0.0,6.312037589537351,8.378451047825
1831554672,10,123,Line_T10_0123,2.4514759365552847,4.085793227592141,0.03969514094239107,0.018256393705470067,0.0,39.69514094239107,18.256393705470067,0.0,6.312037589537351,8.964510857674552
1831554672,10,124,Line_T10_0124,2.471406635226466,4.085793227592141,0.03964223379447096,0.01785256340288474,0.0,39.64223379447096,17.85256340288474,0.0,6.312037589537351,8.829613718170808
1831554672,10,125,Line_T10_0125,2.491337333897647,4.085793227592141,0.03958932664655085,0.017448733100299412,0.0,39.58932664655085,17.44873310029941,0.0,6.312037589537351,8.690044820049495
1831554672,10,126,Line_T10_0126,2.5112680325688284,4.085793227592141,0.03953641949863074,0.017044902797714086,0.0,39.536419498630735,17.044902797714087,0.0,6.312037589537351,8.43859744906498
1831554672,10,127,Line_T10_0127,2.5311987312400093,4.085793227592141,0.03948351235071063,0.016641072495128764,0.0,39.48351235071063,16.641072495128764,0.0,6.312037589537351,7.68066563363946
1831554672,10,128,Line_T10_0128,2.5511294299111906,4.085793227592141,0.03943060520279052,0.01623724219254343,0.0,39.430605202790524,16.23724219254343,0.0,6.312037589537351,7.849523270947112
1831554672,10,129,Line_T10_0129,2.571060128582372,4.085793227592141,0.03937769805487041,0.015833411889958102,0.0,39.37769805487041,15.833411889958102,0.0,6.312037589537351,7.441485591999478
1831554672,10,130,Line_T10_0130,2.590990827253553,4.085793227592141,0.039324790906950305,0.015429581587372777,0.0,39.324790906950305,15.429581587372777,0.0,6.312037589537351,7.43382370830908
1831554672,10,131,Line_T10_0131,2.6109215259247343,4.085793227592141,0.03927188375903019,0.015025751284787447,0.0,39.271883759030196,15.025751284787447,0.0,6.312037589537351,7.5147206190462255
1831554672,10,132,Line_T10_0132,2.630852224595915,4.085793227592141,0.03921897661111008,0.01462192098220213,0.0,39.21897661111008,14.62192098220213,0.0,6.312037589537351,7.6526232229340625
1831554672,10,133,Line_T10_0133,2.6507829232670965,4.085793227592141,0.03916606946318997,0.014218090679616794,0.0,39.16606946318997,14.218090679616795,0.0,6.312037589537351,7.591083660112823
1831554672,10,134,Line_T10_0134,2.670713621938278,4.085793227592141,0.03911316231526986,0.013814260377031469,0.0,39.11316231526986,13.814260377031468,0.0,6.312037589537351,7.571822826037599
1831554672,10,135,Line_T10_0135,2.690644320609459,4.085793227592141,0.03906025516734975,0.013410430074446148,0.0,39.060255167349744,13.410430074446149,0.0,6.312037589537351,7.2872484795925585
1831554672,10,136,Line_T10_0136,2.71057501928064,4.085793227592141,0.039007348019429636,0.013006599771860814,0.0,39.007348019429635,13.006599771860813,0.0,6.312037589537351,7.588449667117648
1831554672,10,137,Line_T10_0137,2.730505717951821,4.085793227592141,0.03895444087150953,0.012602769469275493,0.0,38.95444087150953,12.602769469275493,0.0,6.312037589537351,7.924140634123604
1831554672,10,138,Line_T10_0138,2.7504364166230024,4.085793227592141,0.03890153372358942,0.012198939166690168,0.0,38.90153372358942,12.198939166690167,0.0,6.312037589537351,7.3978418619363575
1831554672,10,139,Line_T10_0139,2.770367115294184,4.085793227592141,0.03884862657566931,0.01179510886410483,0.0,38.84862657566931,11.79510886410483,0.0,6.312037589537351,7.842008469939895
1831554672,10,140,Line_T10_0140,2.7902978139653647,4.085793227592141,0.038795719427749197,0.011391278561519513,0.0,38.7957194277492,11.391278561519513,0.0,6.312037589537351,8.525675920082051
1831554672,10,141,Line_T10_0141,2.810228512636546,4.085793227592141,0.03874281227982909,0.010987448258934177,0.0,38.74281227982909,10.987448258934176,0.0,6.312037589537351,8.645632809390259
1831554672,10,142,Line_T10_0142,2.830159211307727,4.085793227592141,0.03868990513190898,0.01058361795634886,0.0,38.68990513190898,10.58361795634886,0.0,6.312037589537351,8.708896846891713
1831554672,10,143,Line_T10_0143,2.8500899099789083,4.085793227592141,0.03863699798398887,0.01017978765376353,0.0,38.63699798398887,10.17978765376353,0.0,6.312037589537351,9.2136963888125
1831554672,10,144,Line_T10_0144,2.8700206086500897,4.085793227592141,0.03858409083606876,0.009775957351178196,0.0,38.58409083606876,9.775957351178196,0.0,6.312037589537351,9.55063080026343
1831554672,10,145,Line_T10_0145,2.8899513073212706,4.085793227592141,0.038531183688148646,0.009372127048592875,0.0,38.531183688148644,9.372127048592876,0.0,6.312037589537351,9.475695589207795
1831554672,10,146,Line_T10_0146,2.909882005992452,4.085793227592141,0.03847827654022854,0.00896829674600755,0.0,38.47827654022854,8.96829674600755,0.0,6.312037589537351,9.269092630149107
1831554672,10,147,Line_T10_0147,2.929812704663633,4.085793227592141,0.03842536939230843,0.00856446644342222,0.0,38.42536939230843,8.564466443422221,0.0,6.312037589537351,8.825786112020413
1831554672,10,148,Line_T10_0148,2.949743403334814,4.085793227592141,0.03837246224438832,0.008160636140836895,0.0,38.372462244388316,8.160636140836894,0.0,6.312037589537351,8.44144999627968
1831554672,10,149,Line_T10_0149,2.969674102005995,4.085793227592141,0.03831955509646821,0.007756805838251566,0.0,38.31955509646821,7.756805838251566,0.0,6.312037589537351,8.179122988304984
1831554672,10,150,Line_T10_0150,2.9896048006771765,4.085793227592141,0.038266647948548095,0.007352975535666242,0.0,38.2666479485481,7.352975535666242,0.0,6.312037589537351,7.825631120664294
1831554672,10,151,Line_T10_0151,3.009535499348358,4.085793227592141,0.03821374080062799,0.0069491452330809125,0.0,38.21374080062799,6.9491452330809125,0.0,6.312037589537351,7.404579247897823
1831554672,10,152,Line_T10_0152,3.0294661980195388,4.085793227592141,0.03816083365270788,0.006545314930495587,0.0,38.16083365270788,6.545314930495587,0.0,6.312037589537351,7.307662049428765
1831554672,10,153,Line_T10_0153,3.04939689669072,4.085793227592141,0.03810792650478777,0.006141484627910258,0.0,38.10792650478777,6.141484627910257,0.0,6.312037589537351,6.894068155177393
1831554672,10,154,Line_T10_0154,3.069327595361901,4.085793227592141,0.038055019356867656,0.005737654325324941,0.0,38.05501935686765,5.73765432532494,0.0,6.312037589537351,7.05607608630094
1831554672,10,155,Line_T10_0155,3.0892582940330824,4.085793227592141,0.038002112208947544,0.005333824022739603,0.0,38.002112208947544,5.333824022739603,0.0,6.312037589537351,6.162079121437343
1831554672,10,156,Line_T10_0156,3.1091889927042637,4.085793227592141,0.03794920506102743,0.004929993720154277,0.0,37.949205061027435,4.929993720154277,0.0,6.312037589537351,5.916381590563493
1831554672,10,157,Line_T10_0157,3.1291196913754447,4.085793227592141,0.03789629791310733,0.00452616341756896,0.0,37.896297913107325,4.52616341756896,0.0,6.312037589537351,5.762361294070085
1831554672,10,158,Line_T10_0158,3.149050390046626,4.085793227592141,0.03784339076518721,0.004122333114983624,0.0,37.84339076518721,4.122333114983624,0.0,6.312037589537351,6.034638472390297
1831554672,10,159,Line_T10_0159,3.168981088717807,4.085793227592141,0.037790483617267105,0.003718502812398305,0.0,37.79048361726711,3.718502812398305,0.0,6.312037589537351,6.320073861824056
1831554672,10,160,Line_T10_0160,3.1889117873889883,4.085793227592141,0.037737576469346994,0.003314672509812969,0.0,37.73757646934699,3.314672509812969,0.0,6.312037589537351,6.808489522011455
1831554672,10,161,Line_T10_0161,3.2088424860601696,4.085793227592141,0.03768466932142689,0.0029108422072276416,0.0,37.68466932142689,2.9108422072276414,0.0,6.312037589537351,7.044939202713429
1831554672,10,162,Line_T10_0162,3.2287731847313506,4.085793227592141,0.03763176217350678,0.002507011904642323,0.0,37.63176217350678,2.5070119046423227,0.0,6.312037589537351,7.308914751661946
1831554672,10,163,Line_T10_0163,3.248703883402532,4.085793227592141,0.037578855025586666,0.0021031816020569867,0.0,37.57885502558666,2.1031816020569867,0.0,6.312037589537351,7.250973434288442
1831554672,10,164,Line_T10_0164,3.268634582073713,4.085793227592141,0.037525947877666554,0.001699351299471668,0.0,37.52594787766655,1.699351299471668,0.0,6.312037589537351,7.75089657054432
1831554672,10,165,Line_T10_0165,3.288565280744894,4.085793227592141,0.03747304072974644,0.0012955209968863405,0.0,37.473040729746444,1.2955209968863406,0.0,6.312037589537351,7.72446181194379
1831554672,10,166,Line_T10_0166,3.3084959794160755,4.085793227592141,0.03742013358182633,0.0008916906943010044,0.0,37.420133581826335,0.8916906943010043,0.0,6.312037589537351,7.769527436208599
1831554672,10,167,Line_T10_0167,3.3284266780872565,4.085793227592141,0.03736722643390623,0.00048786039171568735,0.0,37.367226433906225,0.48786039171568735,0.0,6.312037589537351,7.996248795731403
1831554672,10,168,Line_T10_0168,3.348357376758438,4.085793227592141,0.037314319285986115,8.40300891303599e-05,0.0,37.314319285986116,0.0840300891303599,0.0,6.312037589537351,8.192655557432417
1831554672,10,169,Line_T10_0169,3.3682880754296187,4.085793227592141,0.037261412138066004,-0.00031980021345496754,0.0,37.26141213806601,-0.31980021345496756,0.0,6.312037589537351,8.42721834567262
1831554672,10,170,Line_T10_0170,3.3882187741008,4.085793227592141,0.03720850499014589,-0.000723630516040295,0.0,37.20850499014589,-0.7236305160402949,0.0,6.312037589537351,7.955492123280812
1831554672,10,171,Line_T10_0171,3.4081494727719814,4.085793227592141,0.03715559784222578,-0.001127460818625631,0.0,37.15559784222578,-1.1274608186256312,0.0,6.312037589537351,7.387102339392303
1831554672,10,172,Line_T10_0172,3.4280801714431623,4.085793227592141,0.037102690694305676,-0.0015312911212109499,0.0,37.10269069430568,-1.53129112121095,0.0,6.312037589537351,7.023855257755932
1831554672,10,173,Line_T10_0173,3.4480108701143437,4.085793227592141,0.037049783546385565,-0.0019351214237962773,0.0,37.04978354638556,-1.9351214237962773,0.0,6.312037589537351,6.5697324767612
1831554672,10,174,Line_T10_0174,3.4679415687855246,4.085793227592141,0.03699687639846545,-0.0023389517263816047,0.0,36.99687639846545,-2.338951726381605,0.0,6.312037589537351,6.392695291931306
1831554672,10,175,Line_T10_0175,3.487872267456706,4.085793227592141,0.03694396925054534,-0.002742782028966932,0.0,36.943969250545344,-2.742782028966932,0.0,6.312037589537351,6.14339543726589
1831554672,10,176,Line_T10_0176,3.507802966127887,4.085793227592141,0.03689106210262523,-0.0031466123315522475,0.0,36.89106210262523,-3.1466123315522476,0.0,6.312037589537351,5.933685955174962
1831554672,10,177,Line_T10_0177,3.5277336647990682,4.085793227592141,0.03683815495470512,-0.0035504426341375853,0.0,36.83815495470512,-3.5504426341375854,0.0,6.312037589537351,6.397559234980063
1831554672,10,178,Line_T10_0178,3.5476643634702496,4.085793227592141,0.036785247806785014,-0.003954272936722913,0.0,36.785247806785016,-3.9542729367229126,0.0,6.312037589537351,5.710937670343999
1831554672,10,179,Line_T10_0179,3.5675950621414305,4.085793227592141,0.0367323406588649,-0.00435810323930823,0.0,36.7323406588649,-4.35810323930823,0.0,6.312037589537351,5.905242019298219
1831554672,10,180,Line_T10_0180,3.587525760812612,4.085793227592141,0.03667943351094479,-0.004761933541893568,0.0,36.67943351094479,-4.761933541893567,0.0,6.312037589537351,6.520906933096783
1831554672,10,181,Line_T10_0181,3.607456459483793,4.085793227592141,0.036626526363024686,-0.005165763844478885,0.0,36.62652636302469,-5.165763844478884,0.0,6.312037589537351,6.841247266494879
1831554672,10,182,Line_T10_0182,3.627387158154974,4.085793227592141,0.03657361921510457,-0.005569594147064222,0.0,36.573619215104564,-5.569594147064222,0.0,6.312037589537351,6.836425604365283
1831554672,10,183,Line_T10_0183,3.6473178568261555,4.085793227592141,0.03652071206718446,-0.005973424449649549,0.0,36.52071206718446,-5.973424449649549,0.0,6.312037589537351,6.937409082129151
1831554672,10,184,Line_T10_0184,3.6672485554973364,4.085793227592141,0.03646780491926435,-0.006377254752234865,0.0,36.46780491926435,-6.377254752234865,0.0,6.312037589537351,7.188019338153214
1831554672,10,185,Line_T10_0185,3.6871792541685178,4.085793227592141,0.03641489777134424,-0.006781085054820202,0.0,36.41489777134424,-6.781085054820203,0.0,6.312037589537351,7.341518346011246
1831554672,10,186,Line_T10_0186,3.7071099528396987,4.085793227592141,0.03636199062342413,-0.00718491535740552,0.0,36.36199062342413,-7.1849153574055205,0.0,6.312037589537351,7.240091766342259
1831554672,10,187,Line_T10_0187,3.72704065151088,4.085793227592141,0.03630908347550402,-0.007588745659990848,0.0,36.30908347550402,-7.588745659990847,0.0,6.312037589537351,7.777554363864355
1831554672,10,188,Line_T10_0188,3.7469713501820614,4.085793227592141,0.03625617632758391,-0.007992575962576184,0.0,36.256176327583916,-7.992575962576184,0.0,6.312037589537351,7.762457950916472
1831554672,10,189,Line_T10_0189,3.7669020488532423,4.085793227592141,0.0362032691796638,-0.008396406265161502,0.0,36.2032691796638,-8.396406265161502,0.0,6.312037589537351,7.254270381590794
1831554672,10,190,Line_T10_0190,3.7868327475244237,4.085793227592141,0.03615036203174369,-0.008800236567746839,0.0,36.15036203174369,-8.800236567746838,0.0,6.312037589537351,6.933540355491873
1831554672,10,191,Line_T10_0191,3.8067634461956046,4.085793227592141,0.036097454883823585,-0.009204066870332157,0.0,36.09745488382359,-9.204066870332158,0.0,6.312037589537351,7.082427977921817
1831554672,10,192,Line_T10_0192,3.826694144866786,4.085793227592141,0.036044547735903466,-0.009607897172917485,0.0,36.044547735903464,-9.607897172917484,0.0,6.312037589537351,6.829613022972829
1831554672,10,193,Line_T10_0193,3.8466248435379673,4.085793227592141,0.035991640587983355,-0.01001172747550282,0.0,35.991640587983355,-10.01172747550282,0.0,6.312037589537351,6.293472700878359
1831554672,10,194,Line_T10_0194,3.866555542209148,4.085793227592141,0.03593873344006325,-0.010415557778088138,0.0,35.93873344006325,-10.415557778088138,0.0,6.312037589537351,6.175557274648123
1831554672,10,195,Line_T10_0195,3.8864862408803296,4.085793227592141,0.03588582629214314,-0.010819388080673465,0.0,35.885826292143136,-10.819388080673466,0.0,6.312037589537351,6.058394366107103
1831554672,10,196,Line_T10_0196,3.9064169395515105,4.085793227592141,0.03583291914422303,-0.011223218383258793,0.0,35.83291914422303,-11.223218383258793,0.0,6.312037589537351,5.341664649892591
1831554672,10,197,Line_T10_0197,3.926347638222692,4.085793227592141,0.03578001199630292,-0.01162704868584412,0.0,35.780011996302925,-11.62704868584412,0.0,6.312037589537351,5.05964670355875
1831554672,10,198,Line_T10_0198,3.946278336893873,4.085793227592141,0.035727104848382804,-0.012030878988429448,0.0,35.7271048483828,-12.030878988429448,0.0,6.312037589537351,4.754784039996155
1831554672,10,199,Line_T10_0199,3.966209035565054,4.085793227592141,0.0356741977004627,-0.012434709291014775,0.0,35.6741977004627,-12.434709291014775,0.0,6.312037589537351,5.285037023194405
1831554672,10,200,Line_T10_0200,3.9861397342362355,4.085793227592141,0.03562129055254259,-0.012838539593600103,0.0,35.62129055254259,-12.838539593600103,0.0,6.312037589537351,4.986750327806952
1831554672,10,201,Line_T10_0201,4.006070432907417,4.085793227592141,0.035568383404622476,-0.013242369896185437,0.0,35.56838340462247,-13.242369896185437,0.0,6.312037589537351,5.155476025933906
1831554672,10,202,Line_T10_0202,4.026001131578598,4.085793227592141,0.035515476256702365,-0.013646200198770756,0.0,35.515476256702364,-13.646200198770757,0.0,6.312037589537351,5.11052958977715
1831554672,10,203,Line_T10_0203,4.045931830249779,4.085793227592141,0.03546256910878225,-0.014050030501356075,0.0,35.462569108782255,-14.050030501356074,0.0,6.312037589537351,5.406628320907815
