trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,56,1.114786191971486,Line_T08_0056,0.0877846673451547,0.014952374640345614,5,0.32804008454873856,7.698525907346614,0.0015746133352113687,0.002162159144823137,-1.4980636417415427,-0.022287430984863747,0.1308917891529188,-1.8784449141783202e-05,4.566680361292497,0.5931889320440641
8,57,1.1346930882566912,Line_T08_0057,0.08891120041476608,0.016992335275611947,1,0.01805017254220642,7.778857676265446,-0.007923224634053615,0.00692179810883562,-0.08452753449273952,-0.009050011352022342,0.014999209118587792,-1.4321874174604265e-05,4.579025503469166,0.5886501198550674
8,57,1.1346930882566912,Line_T08_0057,0.08891120041476608,0.016992335275611947,2,0.23847231215000123,7.778857676265446,0.007868607279214311,-0.0018618769028123483,-1.0863306794491208,-0.11988345213795168,-0.004468211872667694,1.6485846587649693e-05,4.579025503469166,0.5886501198550674
8,57,1.1346930882566912,Line_T08_0057,0.08891120041476608,0.016992335275611947,3,0.39044259972382495,7.778857676265446,-0.005496026438131113,0.004914950285066999,-1.787533439505358,0.13557928984967746,-0.007279485869413252,3.102889914718169e-06,4.579025503469166,0.5886501198550674
8,57,1.1346930882566912,Line_T08_0057,0.08891120041476608,0.016992335275611947,4,0.029552983070267453,7.778857676265446,-0.00478064117259926,0.0007969520423355631,-0.13452895501559647,0.01029384927264475,0.024613764665664898,1.2187306744464202e-05,4.579025503469166,0.5886501198550674
8,57,1.1346930882566912,Line_T08_0057,0.08891120041476608,0.016992335275611947,5,0.32348193251369994,7.778857676265446,0.0012497825717194832,0.0041410588194701605,-1.4860716052972447,-0.025134977606489833,0.13150109766332552,3.258257131199514e-05,4.579025503469166,0.5886501198550674
9,0,0.0,Line_T09_0000,0.010781341653243237,0.05968410581926506,1,0.037780202757038084,4.295537845495671,0.005204248263349145,-0.0008340423584795061,-0.10695336088181273,-0.015742266886439274,0.010681415336323644,8.172543621914429e-06,2.7445805006888206,0.6389375671702685
9,0,0.0,Line_T09_0000,0.010781341653243237,0.05968410581926506,2,0.05165877456693056,4.295537845495671,0.0032778426568583325,0.0018890578955395646,-0.14247274150203587,-0.02149562888021731,-0.011608001828181587,7.249174300446663e-06,2.7445805006888206,0.6389375671702685
9,0,0.0,Line_T09_0000,0.010781341653243237,0.05968410581926506,3,0.2921195320268148,4.295537845495671,0.006628315554543001,-0.0013346049512167155,-0.7958983732160457,0.026515048484101748,-0.06544711825328928,2.128932595966089e-05,2.7445805006888206,0.6389375671702685
9,0,0.0,Line_T09_0000,0.010781341653243237,0.05968410581926506,4,0.21363928803873197,4.295537845495671,0.0024042156392072613,-0.00987826777951851,-0.5909092236897552,0.019385167449051475,0.06041124215922938,2.5052982671121642e-05,2.7445805006888206,0.6389375671702685
9,0,0.0,Line_T09_0000,0.010781341653243237,0.05968410581926506,5,0.40480220261048455,4.295537845495671,0.001731013081838165,0.0034842212296326415,-1.1082712092266804,-0.06584700513212828,0.011947887307483543,1.566699795579738e-05,2.7445805006888206,0.6389375671702685
9,1,0.01980079379786531,Line_T09_0001,0.011432275081560483,0.0590945784901648,1,0.03784689047150039,4.278793042841459,-0.002209995516601677,-0.00502325631589989,-0.10240461034044354,-0.015660486327857253,0.010763194138512702,1.7302390988345414e-05,2.7184688270615975,0.6353354321751253
9,1,0.01980079379786531,Line_T09_0001,0.011432275081560483,0.0590945784901648,2,0.052736885433411936,4.278793042841459,-0.006705420287270655,-0.001404358750005898,-0.14628611030294048,-0.021804255002627542,-0.011683038915251043,1.0236781380398917e-05,2.7184688270615975,0.6353354321751253
9,1,0.01980079379786531,Line_T09_0001,0.011432275081560483,0.0590945784901648,3,0.2931550560304206,4.278793042841459,0.0007683970356052353,-0.0012110599748938057,-0.7923102601999598,0.027008520907907157,-0.06497700461194614,5.1900109397200325e-06,2.7184688270615975,0.6353354321751253
9,1,0.01980079379786531,Line_T09_0001,0.011432275081560483,0.0590945784901648,4,0.21038437074004673,4.278793042841459,0.011413557321656182,-0.0022783810836928906,-0.5799424834001431,0.01937819550935784,0.0597061362363255,5.995168442008785e-06,2.7184688270615975,0.6353354321751253
9,1,0.01980079379786531,Line_T09_0001,0.011432275081560483,0.0590945784901648,5,0.40587679732462056,4.278793042841459,-0.0013731503861237416,0.0029791714553505234,-1.097515850247577,-0.06518144806212413,0.012617284218994721,2.6453476344643758e-06,2.7184688270615975,0.6353354321751253
9,2,0.03960158759573062,Line_T09_0002,0.012083208509877728,0.05850505116106454,1,0.037910707639776456,4.5853400330027725,-0.00153727873549398,-0.004668292468669968,-0.11579221453652522,-0.016735331724755394,0.011621418972060898,-2.9177231825442522e-05,2.9270150153207477,0.6383419755685931
9,2,0.03960158759573062,Line_T09_0002,0.012083208509877728,0.05850505116106454,2,0.05383326139482546,4.5853400330027725,-0.0002701526329570026,-0.0034975736090651823,-0.16002534492867893,-0.023804883904396695,-0.012722258948463766,-1.9037441037094084e-05,2.9270150153207477,0.6383419755685931
9,2,0.03960158759573062,Line_T09_0002,0.012083208509877728,0.05850505116106454,3,0.294171111653037,4.5853400330027725,-0.0053549271776836,-0.015056999647622644,-0.856833962252228,0.029569277913534326,-0.06936058050052467,-3.272417403578543e-05,2.9270150153207477,0.6383419755685931
9,2,0.03960158759573062,Line_T09_0002,0.012083208509877728,0.05850505116106454,4,0.20716271621349944,4.5853400330027725,0.0037734718810475665,-0.0008022900002082616,-0.609474824321914,0.020809971782899086,0.06344355016647824,-1.8864304586360423e-07,2.9270150153207477,0.6383419755685931
9,2,0.03960158759573062,Line_T09_0002,0.012083208509877728,0.05850505116106454,5,0.40692220309886157,4.5853400330027725,-0.003468860247714083,0.0043838887151211045,-1.184814734995703,-0.06942674748458215,0.014320047079453963,1.0891478298200353e-06,2.9270150153207477,0.6383419755685931
9,3,0.059402381393595924,Line_T09_0003,0.012734141938194974,0.05791552383196428,1,0.037971650043028625,5.003629061261586,-0.002330908431351623,-0.0022784053700568786,-0.12186642294018117,-0.018269927176686056,0.012783146214548671,-1.0698048513257839e-05,3.194563196662747,0.6384492450480109
9,3,0.059402381393595924,Line_T09_0003,0.012734141938194974,0.05791552383196428,2,0.05494812335794409,5.003629061261586,0.00033736146367640884,-0.005300177143952798,-0.1759297108925102,-0.026443047165580727,-0.014039493547840901,-4.023209711278341e-06,3.194563196662747,0.6384492450480109
9,3,0.059402381393595924,Line_T09_0003,0.012734141938194974,0.05791552383196428,3,0.2951675548142486,5.003629061261586,-0.0022038251592582476,-0.00348504259085689,-0.9498902579785887,0.032929173678581634,-0.07541585092184633,-1.335060939670005e-05,3.194563196662747,0.6384492450480109
9,3,0.059402381393595924,Line_T09_0003,0.012734141938194974,0.05791552383196428,4,0.20397437674221217,5.003629061261586,0.0027140110080144182,-0.0016906496365259715,-0.6499845214597958,0.02277289726773155,0.06869535430941773,2.587204254271459e-06,3.194563196662747,0.6384492450480109
9,3,0.059402381393595924,Line_T09_0003,0.012734141938194974,0.05791552383196428,5,0.4079382950425665,5.003629061261586,-0.009870653014226823,0.00043621242554678987,-1.2968483571632028,-0.07525163342304717,0.016539603382314964,2.293050594946342e-06,3.194563196662747,0.6384492450480109
9,4,0.07920317519146124,Line_T09_0004,0.013385075366512221,0.05732599650286402,1,0.038029714071946476,4.583292553787989,-0.00305284837172503,0.0009027195044847685,-0.1021047726204316,-0.016698442753776587,0.011794927528142957,2.763047412161237e-05,2.9125304593314643,0.6354668451011976
9,4,0.07920317519146124,Line_T09_0004,0.013385075366512221,0.05732599650286402,2,0.0560816931915248,4.583292553787989,0.012416367200996961,0.0072960210698427425,-0.1721496307364935,-0.024636503582193266,-0.013006500922145793,8.388658946154286e-06,2.9125304593314643,0.6354668451011976
9,4,0.07920317519146124,Line_T09_0004,0.013385075366512221,0.05732599650286402,3,0.29614424551541935,4.583292553787989,0.002831106387359274,0.003985317575700318,-0.8585449521812397,0.03080421952061992,-0.06879796716407847,8.457811954027031e-06,2.9125304593314643,0.6354668451011976
9,4,0.07920317519146124,Line_T09_0004,0.013385075366512221,0.05732599650286402,4,0.2008193927252232,4.583292553787989,-0.007143916263921987,0.003746729950366501,-0.5894109934773858,0.02088106175041273,0.06234264254776058,1.575527508617891e-05,2.9125304593314643,0.6354668451011976
9,4,0.07920317519146124,Line_T09_0004,0.013385075366512221,0.05732599650286402,5,0.40892495449588623,4.583292553787989,-0.0016015509401559728,0.004334199543217447,-1.190247566580546,-0.06844674317429529,0.015998884164025857,4.525282825008093e-05,2.9125304593314643,0.6354668451011976
9,5,0.09900396898932655,Line_T09_0005,0.014036008794829467,0.05673646917376376,1,0.03808489671452205,4.0518855233106885,-0.0034761515303429785,-0.009020327596913494,-0.103131984225634,-0.014764045868293083,0.010536794208634131,2.5166296365325313e-05,2.598211794664256,0.6412352421401396
9,5,0.09900396898932655,Line_T09_0005,0.014036008794829467,0.05673646917376376,2,0.05723419368043384,4.0518855233106885,-0.0045769573205536795,0.001003179008133979,-0.14569766781461083,-0.02214542451523646,-0.011702513333562856,8.87191306996963e-06,2.598211794664256,0.6412352421401396
9,5,0.09900396898932655,Line_T09_0005,0.014036008794829467,0.05673646917376376,3,0.297101047783703,4.0518855233106885,-0.002103237291529976,0.0016763144133514127,-0.7624498376234846,0.027820135800999346,-0.06054831526530879,1.0204250699157383e-05,2.598211794664256,0.6412352421401396
9,5,0.09900396898932655,Line_T09_0005,0.014036008794829467,0.05673646917376376,4,0.19769779289490358,4.0518855233106885,0.005843292153789258,-0.006461734374783094,-0.5189134239849541,0.018509298011988917,0.05463409930591306,9.1566683385611e-06,2.598211794664256,0.6412352421401396
9,5,0.09900396898932655,Line_T09_0005,0.014036008794829467,0.05673646917376376,5,0.4098820689264375,4.0518855233106885,-0.001846307067382792,-0.0034802181771005003,-1.0679605581578278,-0.060106774705964656,0.014876320183601709,2.6734280175049314e-05,2.598211794664256,0.6412352421401396
9,6,0.11880476278719185,Line_T09_0006,0.014686942223146713,0.0561469418446635,1,0.03813719554377011,4.696377832487135,-0.002195188677324945,-0.005399558196223935,-0.11546422930917404,-0.017098350550414858,0.012317688172830741,-2.6775470587805655e-05,3.0126760461921336,0.6414892825172592
9,6,0.11880476278719185,Line_T09_0006,0.014686942223146713,0.0561469418446635,2,0.05840584847743757,4.696377832487135,0.010152209393001843,-0.003610166445667844,-0.18047524157954012,-0.02608729496560375,-0.013674170813217028,-1.462699161499273e-05,3.0126760461921336,0.6414892825172592
9,6,0.11880476278719185,Line_T09_0006,0.014686942223146713,0.0561469418446635,3,0.2980378296148469,4.696377832487135,0.00016858901111092375,-0.0022300278777799727,-0.897288933913759,0.03291066173770453,-0.06995990462786147,-3.167762672528268e-06,3.0126760461921336,0.6414892825172592
9,6,0.11880476278719185,Line_T09_0006,0.014686942223146713,0.0561469418446635,4,0.1946095945391691,4.696377832487135,-0.003808886747436564,0.004697005511066716,-0.5822358072295243,0.021497216729332476,0.06280115439341623,3.0421643487963216e-06,3.0126760461921336,0.6414892825172592
9,6,0.11880476278719185,Line_T09_0006,0.014686942223146713,0.0561469418446635,5,0.4108095318247762,4.696377832487135,-0.0004122366743518452,-0.005158327765877497,-1.2371865807310278,-0.06912486731265305,0.018119730705729694,1.216478420514366e-05,3.0126760461921336,0.6414892825172592
9,7,0.13860555658505716,Line_T09_0007,0.01533787565146396,0.05555741451556324,1,0.03818660870541801,5.162924700340854,0.004347881080082065,-0.005342301804464009,-0.12590111330749584,-0.018695516469141978,0.013648348539491232,-1.971193015264182e-05,3.2957340752770934,0.6383463378924567
9,7,0.13860555658505716,Line_T09_0007,0.01533787565146396,0.05555741451556324,2,0.05959688205259882,5.162924700340854,0.0024128576736928324,-0.0014920975196619983,-0.18709209707808452,-0.029202623019673923,-0.015277381975653995,3.111814462831429e-05,3.2957340752770934,0.6383463378924567
9,7,0.13860555658505716,Line_T09_0007,0.01533787565146396,0.05555741451556324,3,0.29895446291497124,5.162924700340854,0.0009148849577412906,-0.002115141123060533,-0.9818009711738194,0.03688702299323584,-0.07650894432411799,3.0686250636078157e-06,3.2957340752770934,0.6383463378924567
9,7,0.13860555658505716,Line_T09_0007,0.01533787565146396,0.05555741451556324,4,0.19155480372808095,5.162924700340854,0.0001051222193738041,-0.0007088406856493285,-0.6299182028879866,0.023666428356457533,0.06837755825414978,-1.1420393730297918e-05,3.2957340752770934,0.6383463378924567
9,7,0.13860555658505716,Line_T09_0007,0.01533787565146396,0.05555741451556324,5,0.411707242598931,5.162924700340854,0.004634383582942826,0.0007034111146884612,-1.3709861406021495,-0.07538592631277591,0.020792071819227664,1.6300531267587238e-05,3.2957340752770934,0.6383463378924567
9,8,0.15840635038292247,Line_T09_0008,0.015988809079781206,0.05496788718646298,1,0.038233134905589314,5.812399100122576,-0.0026518656094576417,-0.005806733718660053,-0.13819981138459744,-0.021013450371209875,0.015479754183922187,1.8204854638105146e-05,3.7263373045789034,0.6411014179154215
9,8,0.15840635038292247,Line_T09_0008,0.015988809079781206,0.05496788718646298,2,0.06080751964021812,5.812399100122576,0.0014351296326078186,0.0011872436080160157,-0.23005877484649176,-0.03344684992578169,-0.01738857195291763,-1.7693544985434722e-05,3.7263373045789034,0.6411014179154215
9,8,0.15840635038292247,Line_T09_0008,0.015988809079781206,0.05496788718646298,3,0.2998508234415039,5.812399100122576,-0.0025252296117411876,0.0031989778180564303,-1.1181194768520155,0.042295863700228774,-0.08578211864743521,2.574782448183764e-05,3.7263373045789034,0.6411014179154215
9,8,0.15840635038292247,Line_T09_0008,0.015988809079781206,0.05496788718646298,4,0.18853341554443706,5.812399100122576,0.007468705990332601,0.002991833806710238,-0.6935415974514996,0.026585957783480423,0.07627589608377372,-6.898453235843751e-06,3.7263373045789034,0.6411014179154215
9,8,0.15840635038292247,Line_T09_0008,0.015988809079781206,0.05496788718646298,5,0.41257510646825163,5.812399100122576,-0.0010924023494056831,-0.009425892497647954,-1.5464084347186922,-0.08427094606167887,0.024533354831616273,-3.300304223841438e-05,3.7263373045789034,0.6411014179154215
9,9,0.17820714418078779,Line_T09_0009,0.01663974250809845,0.05437835985736272,1,0.03827677339850458,5.624260482744682,0.00499872926120855,0.0031545727340427984,-0.14350950387224629,-0.020328813781384826,0.015092458240468561,-3.2633160025601475e-06,3.616914446382564,0.6430915597667131
9,9,0.17820714418078779,Line_T09_0009,0.01663974250809845,0.05437835985736272,2,0.06203798718326153,5.624260482744682,0.0012055552675619761,-0.0006424843512373885,-0.2303008807647863,-0.03290606108549478,-0.01703097502575134,2.904314437154905e-05,3.616914446382564,0.6430915597667131
9,9,0.17820714418078779,Line_T09_0009,0.01663974250809845,0.05437835985736272,3,0.3007267907434482,5.624260482744682,-0.0015685276093977934,0.005842997624373906,-1.0817501780425114,0.04173373845377605,-0.08253764096391737,-1.8880861568423859e-06,3.616914446382564,0.6430915597667131
9,9,0.17820714418078779,Line_T09_0009,0.01663974250809845,0.05437835985736272,4,0.1855454143179616,5.624260482744682,0.0018669651308617133,-0.004491110244543043,-0.6701155097854425,0.025730282532918387,0.07317522150396559,-2.6176973527702813e-05,3.616914446382564,0.6430915597667131
9,9,0.17820714418078779,Line_T09_0009,0.01663974250809845,0.05437835985736272,5,0.4134130343568241,5.624260482744682,0.00204111972781862,-0.0003796549826748378,-1.4912266045125497,-0.08089933752238693,0.024758523553095258,-3.319396742043896e-05,3.616914446382564,0.6430915597667131
9,10,0.1980079379786531,Line_T09_0010,0.017290675936415697,0.053788832528262456,1,0.03831752397422213,6.182678791544965,0.0013040075921594491,0.004315352296926185,-0.14459814412508848,-0.022280138087275594,0.016744627007532164,2.7949823792697675e-05,3.9476670022177927,0.6385043013420605
9,10,0.1980079379786531,Line_T09_0010,0.017290675936415697,0.053788832528262456,2,0.06328851127521558,6.182678791544965,0.006988073251119471,0.00813021978965979,-0.24471938709509503,-0.03678355049295786,-0.018990918892434032,3.396869779691385e-05,3.9476670022177927,0.6385043013420605
