trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,214,4.2623017178794464,0.0746111931869265,0.0866679271467801,23.43606084819225,0.07461439902579028,0.08667158343996921,23.43844039201329,0.004862703230237994,0.0023795438210427733,0.00021421417412937862,True
9,215,4.282219015626547,0.074392095316457,0.0875568418368536,23.43606084819225,0.07438920493500731,0.08755285280572725,23.432245826006586,0.0049261216237237865,0.003815022185662542,0.00013545427390307375,True
9,216,4.302136313373647,0.0741729974459876,0.0884457565269272,23.43606084819225,0.07417752564442497,0.08844562174186951,23.438427582382804,0.004530203979949642,0.002366734190555775,0.0002052926178246763,True
9,217,4.322053611120747,0.0739538995755182,0.0893346712170008,23.43606084819225,0.07395787390308069,0.0893388545814963,23.4384651059388,0.005770252860678903,0.002404257746551508,0.00015406848560426927,True
9,218,4.341970908867848,0.0737348017050487,0.0902235859070744,23.43606084819225,0.07373548560345786,0.09022003229796362,23.43589462605601,0.003618819523857923,0.00016622213623662674,0.00021499009887911646,True
9,219,4.361888206614948,0.0735157038345793,0.0911125005971479,23.43606084819225,0.07351929619304237,0.09111502510545125,23.439828844511215,0.004390692599226262,0.0037679963189667376,0.00016969807610656834,True
9,220,4.381805504362048,0.0732966059641099,0.0920014152872215,23.43606084819225,0.07330464933251668,0.09200141611435522,23.440472906340066,0.008043368449305388,0.0044120581478175325,0.00016409059077531808,True
9,221,4.401722802109148,0.0730775080936405,0.0928903299772951,23.43606084819225,0.07307128290501452,0.09288579230573732,23.43341771099276,0.007703469127299272,0.002643137199488166,0.00011914468818684126,True
9,222,4.421640099856249,0.072858410223171,0.0937792446673687,23.43606084819225,0.07285609216217123,0.09377729368171464,23.436008639315908,0.0030298105255875557,5.220887634038718e-05,8.568582732903027e-05,True
9,223,4.441557397603349,0.0726393123527016,0.0946681593574422,23.43606084819225,0.0726371311634303,0.0946675685943256,23.436231762851154,0.0022597760280973368,0.00017091465890572977,0.00015697981224094477,True
9,224,4.461474695350449,0.0724202144822322,0.0955570740475158,23.43606084819225,0.07241866535655275,0.09555560421596129,23.43341086130753,0.0021354613481261754,0.002649986884719624,0.0001938994113915766,True
9,225,4.481391993097549,0.0722011166117627,0.0964459887375894,23.43606084819225,0.0722053674226575,0.09645059925187566,23.43627444440031,0.006271063326665508,0.00021359620806293833,0.00010208678804690923,True
9,226,4.50130929084465,0.0719820187412933,0.097334903427663,23.43606084819225,0.07198243309994977,0.09733805527656152,23.438333506140637,0.0031789691057407727,0.002272657948388712,0.00016131191368044313,True
9,227,4.52122658859175,0.0717629208708239,0.0982238181177365,23.43606084819225,0.07176446216392213,0.0982231186189972,23.435458107380065,0.001692596496780113,0.0006027408121838107,0.0001444199065638175,True
9,228,4.54114388633885,0.0715438230003544,0.0991127328078101,23.43606084819225,0.07154864589667607,0.09911251723161844,23.44023790573671,0.004827711882869673,0.004177057544460183,8.512620221344324e-05,True
9,229,4.561061184085951,0.071324725129885,0.1000016474978837,23.43606084819225,0.07134152464462912,0.10000359344234043,23.443401173233184,0.016911841870907177,0.007340325040935625,0.0002096322556285703,True
9,230,4.580978481833051,0.0711056272594156,0.1008905621879572,23.43606084819225,0.07111007202215558,0.10089089937257191,23.4409150877145,0.004457533990792169,0.0048542395222526125,0.00020157716788828876,True
9,231,4.60089577958015,0.0708865293889462,0.1017794768780308,23.43606084819225,0.07088660835517045,0.10177445933379746,23.434294787980985,0.0050181655809714235,0.001766060211263465,0.00015329969084064386,True
9,232,4.62081307732725,0.0706674315184767,0.1026683915681044,23.43606084819225,0.07066591237176642,0.10266792962162356,23.43763417140776,0.001587829108717243,0.0015733232155099586,0.0001735571471718889,True
9,233,4.640730375074351,0.0704483336480073,0.1035573062581779,23.43606084819225,0.07044863962167641,0.10355509710366782,23.4373098502408,0.0022302429319629234,0.0012490020485529385,0.00013850107567688286,True
9,234,4.660647672821451,0.0702292357775379,0.1044462209482515,23.43606084819225,0.07022578962434771,0.10444881396386003,23.433169389375177,0.004312737153636218,0.002891458817071424,0.0001836238501853896,True
9,235,4.680564970568551,0.0700101379070684,0.1053351356383251,23.43606084819225,0.07000798609032516,0.10533716966264145,23.434440796364512,0.002961008310700379,0.0016200518277358356,0.00017873524140423006,True
9,236,4.700482268315652,0.069791040036599,0.1062240503283986,23.43606084819225,0.06979147287960343,0.10622611712834494,23.43615885646194,0.002111638009856739,9.800826969197374e-05,0.00010920656868462791,True
10,0,0.0,-0.0877251649661635,-0.0670758287645489,21.55655113775603,-0.08771806786666549,-0.06706977451085039,21.553753380888278,0.00932860167070717,0.0027977568677535203,0.00012351190665365933,True
10,1,0.0199468247809117,-0.0875724484079754,-0.0668314054243838,21.55655113775603,-0.08757818930729301,-0.06684190101550966,21.561153944135583,0.011963083133376847,0.004602806379551794,0.0002417814532443068,True
10,2,0.0398936495618234,-0.0874197318497874,-0.0665869820842188,21.55655113775603,-0.08742378405281402,-0.06659515709959549,21.560432785402956,0.00912421096742342,0.0038816476469243355,0.00017314070753668399,True
10,3,0.0598404743427351,-0.0872670152915992,-0.0663425587440538,21.55655113775603,-0.08726942024735711,-0.06633982088549994,21.55560381696703,0.0036441297532307086,0.0009473207890025037,0.00020158542099983658,True
10,4,0.0797872991236468,-0.0871142987334111,-0.0660981354038887,21.55655113775603,-0.0871158231908889,-0.06609380056651194,21.558165873514234,0.00459508277232936,0.0016147357582028121,0.00010265627205371059,True
10,5,0.0997341239045585,-0.0869615821752231,-0.0658537120637237,21.55655113775603,-0.08696471202741603,-0.06585666252642719,21.558249220424088,0.00430130269968007,0.0016980826680565997,0.00014305367222981302,True
10,6,0.1196809486854702,-0.0868088656170349,-0.0656092887235587,21.55655113775603,-0.08680813903947333,-0.06560529804776165,21.557603289870077,0.004056280102525544,0.0010521521140454126,0.00021741944878152835,True
10,7,0.1396277734663819,-0.0866561490588469,-0.0653648653833936,21.55655113775603,-0.08665920548515865,-0.06537767023909712,21.56173248316605,0.013164576384637626,0.005181345410019134,0.00013733171109011453,True
10,8,0.1595745982472936,-0.0865034325006588,-0.0651204420432286,21.55655113775603,-0.0865018360701247,-0.06511310451474084,21.554353912057262,0.0075091886884637625,0.00219722569876879,0.0002681586223269214,True
10,9,0.1795214230282053,-0.0863507159424707,-0.0648760187030636,21.55655113775603,-0.08635511443906053,-0.0648888823355578,21.5612343403521,0.013594845096455732,0.004683202596069691,0.0002083997719257896,True
10,10,0.1994682478091171,-0.0861979993842826,-0.0646315953628985,21.55655113775603,-0.08620630916459432,-0.06464054928429924,21.55897787201462,0.012215774935697027,0.0024267342585879703,0.00021574104971854323,True
10,11,0.2194150725900288,-0.0860452828260945,-0.0643871720227335,21.55655113775603,-0.08603662253600487,-0.06437541138923301,21.549511329142597,0.014605243057521429,0.007039808613434673,0.00011890359248978595,True
10,12,0.2393618973709405,-0.0858925662679064,-0.0641427486825684,21.55655113775603,-0.08589670497835278,-0.06414818883816988,21.557153420576174,0.006835511475173078,0.0006022828201430741,0.00023243416314645664,True
10,13,0.2593087221518522,-0.0857398497097183,-0.0638983253424034,21.55655113775603,-0.08573830720835336,-0.06389052780040431,21.555521130289844,0.007948645902818727,0.0010300074661877545,0.00018229195381881119,True
10,14,0.2792555469327639,-0.0855871331515302,-0.0636539020022384,21.55655113775603,-0.08558793841772001,-0.06365933090853045,21.558704744531415,0.0054883036690986445,0.0021536067753835653,0.0002394432473169783,True
10,15,0.2992023717136756,-0.0854344165933421,-0.0634094786620733,21.55655113775603,-0.0854366848332308,-0.06340816969717188,21.55511752372773,0.0026188358684512574,0.001433614028300667,0.00025740523187061585,True
10,16,0.3191491964945873,-0.085281700035154,-0.0631650553219083,21.55655113775603,-0.08528504147388062,-0.06317139723340405,21.559488452700318,0.0071683369189517185,0.0029373149442868396,0.0002804575602027428,True
10,17,0.339096021275499,-0.0851289834769659,-0.0629206319817433,21.55655113775603,-0.08512981646109374,-0.0629216869225672,21.557764726365047,0.0013441587328688119,0.001213588609015659,0.0002668219366919218,True
10,18,0.3590428460564107,-0.0849762669187778,-0.0626762086415782,21.55655113775603,-0.08498013672275433,-0.06267555835446223,21.555089509335918,0.003924061180709741,0.0014616284201132146,0.00018344045173642113,True
10,19,0.3789896708373225,-0.0848235503605897,-0.0624317853014132,21.55655113775603,-0.0848140186653848,-0.06242237700887951,21.551616643276553,0.01339287802821191,0.004934494479478246,0.0001372206631900129,True
10,20,0.3989364956182342,-0.0846708338024016,-0.0621873619612481,21.55655113775603,-0.08467138131141115,-0.06218174973256323,21.555513877233224,0.005638871955172533,0.0010372605228070597,0.00022204951032252988,True
10,21,0.4188833203991459,-0.0845181172442135,-0.0619429386210831,21.55655113775603,-0.08451865914772169,-0.061946437490619406,21.55719875953083,0.0035405857487566805,0.0006476217747994895,0.00020735519076384634,True
10,22,0.4388301451800576,-0.0843654006860254,-0.0616985152809181,21.55655113775603,-0.08437420981931323,-0.06172030620088022,21.56312108838953,0.023504149039657984,0.006569950633497967,0.00014471338572469807,True
10,23,0.4587769699609693,-0.0842126841278373,-0.061454091940753,21.55655113775603,-0.08421716555546742,-0.06145511386872571,21.55769213118907,0.004596469339106024,0.0011409934330401938,0.0002112063410055803,True
10,24,0.478723794741881,-0.0840599675696492,-0.061209668600588,21.55655113775603,-0.08405805940365683,-0.06119700451840332,21.553450401221923,0.012807032249304002,0.0031007365341082505,0.00025025522800671513,True
10,25,0.4986706195227927,-0.0839072510114611,-0.060965245260423,21.55655113775603,-0.0839150631846641,-0.06097252720555959,21.559663572110654,0.010679736659958364,0.0031124343546231614,0.00021699380663965745,True
10,26,0.5186174443037044,-0.083754534453273,-0.0607208219202579,21.55655113775603,-0.08376285197216972,-0.060733088354642986,21.561119841476135,0.014820476818275053,0.004568703720103429,0.00012984292768454395,True
10,27,0.5385642690846162,-0.0836018178950849,-0.0604763985800929,21.55655113775603,-0.08359874273998384,-0.060475675772532475,21.556339701517167,0.0031589602189633736,0.0002114362388638824,0.00015062646794254965,True
10,28,0.5585110938655279,-0.0834491013368968,-0.0602319752399278,21.55655113775603,-0.08345036657268304,-0.06024125112195664,21.55893382955256,0.009361773817379336,0.0023826917965301675,0.00013424434745405877,True
10,29,0.5784579186464396,-0.0832963847787087,-0.0599875518997628,21.55655113775603,-0.08329027323056148,-0.05997733803102449,21.554116489978878,0.011902694457943433,0.0024346477771537423,0.00013308168578085236,True
10,30,0.5984047434273513,-0.0831436682205206,-0.0597431285595978,21.55655113775603,-0.08314960865464688,-0.059761750340542104,21.56188586743638,0.019546341937720445,0.005334729680349426,0.00020328176963676215,True
10,31,0.618351568208263,-0.0829909516623325,-0.0594987052194327,21.55655113775603,-0.08299311984326277,-0.05950879247965607,21.56211180502076,0.010317646406053526,0.005560667264727925,0.00030385908702942584,True
10,32,0.6382983929891747,-0.0828382351041444,-0.0592542818792677,21.55655113775603,-0.08284025535915505,-0.059253155233386874,21.55607974375951,0.0023131712536827555,0.0004713939965199643,0.00027040211251973,True
10,33,0.6582452177700864,-0.0826855185459563,-0.0590098585391027,21.55655113775603,-0.08268850090851793,-0.05901507761618614,21.558844764129883,0.006011094081110422,0.00229362637385222,0.00015195416707017328,True
10,34,0.6781920425509981,-0.0825328019877682,-0.0587654351989376,21.55655113775603,-0.08253179712307576,-0.05876339547902969,21.55550425789401,0.0022738096562495472,0.0010468798620202335,0.00016124459746790783,True
10,35,0.6981388673319098,-0.0823800854295801,-0.0585210118587726,21.55655113775603,-0.08237932028911511,-0.0585168831955812,21.556527237807984,0.004198964119774549,2.3899948047301223e-05,0.00025063733487448167,True
10,36,0.7180856921128215,-0.082227368871392,-0.0582765885186076,21.55655113775603,-0.08222065243135507,-0.05826492923697456,21.552198629151974,0.013455460414575052,0.004352508604057448,0.00010590962621197445,True
10,37,0.7380325168937332,-0.0820746523132039,-0.0580321651784425,21.55655113775603,-0.08207826589189306,-0.05804110458158343,21.562332204634565,0.009642140813053781,0.005781066878533636,0.00023293870805494134,True
10,38,0.757979341674645,-0.0819219357550158,-0.0577877418382775,21.55655113775603,-0.08191884831539736,-0.057775671117346154,21.550989094624537,0.012459317284663582,0.005562043131494221,0.00021928009517079526,True
10,39,0.7779261664555567,-0.0817692191968277,-0.0575433184981124,21.55655113775603,-0.08176819523010359,-0.05753890179784981,21.553946350576453,0.004533844843138042,0.0026047871795782385,0.0001805185593586617,True
10,40,0.7978729912364684,-0.0816165026386396,-0.0572988951579474,21.55655113775603,-0.08162083723707463,-0.05730667007097944,21.55848755836225,0.008901573807410953,0.0019364206062171263,0.00022996650237330603,True
10,41,0.8178198160173801,-0.0814637860804515,-0.0570544718177824,21.55655113775603,-0.08146304171065406,-0.05705225038395876,21.556043120194992,0.00234283047362668,0.0005080175610387982,0.00011378477843548382,True
10,42,0.8377666407982918,-0.0813110695222634,-0.0568100484776173,21.55655113775603,-0.08130852437070667,-0.05680814116299249,21.556052902217584,0.0031805102616982244,0.0004982355384477444,0.00016761312135964764,True
10,43,0.8577134655792035,-0.0811583529640753,-0.0565656251374523,21.55655113775603,-0.08115879862414806,-0.0565658936323814,21.555742404442263,0.0005202907143203126,0.000808733313768073,9.939854243826439e-05,True
10,44,0.8776602903601152,-0.0810056364058872,-0.0563212017972873,21.55655113775603,-0.0810106969719768,-0.05631824716092392,21.55530315677285,0.005859966312781608,0.0012479809831802413,7.558956581378478e-05,True
10,45,0.8976071151410269,-0.0808529198476991,-0.0560767784571222,21.55655113775603,-0.08084805003504397,-0.056071614947102236,21.55524733466474,0.007097669407794333,0.0013038030912895238,0.00025515009258323697,True
