trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,47,0.933126354090385,-0.037722737767635,0.0466941888665829,18.514277745148885,-0.03771827458905527,0.046690796574743086,18.515444147491092,0.005606033085973982,0.0011664023422071068,0.0001854400683878028,True
7,48,0.952980106305074,-0.0362316565979276,0.0476850804337086,18.13117375339116,-0.03623603199706269,0.04769291604256372,18.127847979620054,0.008974457293996426,0.0033257737711060997,0.00029920827038342515,True
7,49,0.9728338585197632,-0.0347405754282202,0.0486759720008343,17.800668368734595,-0.034746011188520755,0.04869221702159361,17.801739909747536,0.017130329521509172,0.0010715410129407132,0.000279402230700994,True
7,50,0.992687610734452,-0.0332494942585128,0.04966686356796,17.48656801073154,-0.03325102939507162,0.049662521426828386,17.488344489370448,0.004605522105154136,0.0017764786389093956,0.00012654233815014268,True
7,51,1.012541362949141,-0.0317584130888055,0.0506577551350857,18.330676874544785,-0.03175654017393324,0.05065243107026793,18.33074116497597,0.005643888402735289,6.429043118316713e-05,0.0001428717569232112,True
7,52,1.0323951151638302,-0.0302673319190981,0.0516486467022114,18.12324373573732,-0.030270062745112646,0.051655913313335154,18.12439980657706,0.007762798976244732,0.001156070839741119,0.00020925505920950366,True
7,53,1.0522488673785193,-0.0287762507493907,0.0526395382693372,18.164683988764303,-0.028770497701791013,0.052631261644708625,18.164823277858122,0.01007968610257975,0.0001392890938198832,0.0002187668226425115,True
7,54,1.0721026195932084,-0.0272851695796833,0.0536304298364629,18.34618433262841,-0.027278285041488777,0.053626276316240035,18.34588260565217,0.008040435087330905,0.0003017269762395358,0.0003303618602845632,True
7,55,1.0919563718078973,-0.025794088409976,0.0546213214035886,18.443372774586376,-0.025789900133427517,0.054614126119602424,18.445407930099414,0.008325489300233883,0.0020351555130382337,0.0001570415383501601,True
7,56,1.1118101240225864,-0.0243030072402686,0.0556122129707143,18.515652569522565,-0.02430738025370735,0.05561072528504239,18.517669979030774,0.004619140092471847,0.002017409508209056,0.00021709700146910695,True
7,57,1.1316638762372755,-0.0228119260705612,0.05660310453784,18.271235692018607,-0.022808853416312485,0.05661142599013452,18.269442604530187,0.008870612854933482,0.0017930874884193315,0.0002524791785342593,True
7,58,1.1515176284519646,-0.0213208449008538,0.0575939961049657,18.67106881137145,-0.021328857622955135,0.057602282216805696,18.670582250954553,0.011526637189492636,0.00048656041689554286,0.00018085478356758052,True
7,59,1.1713713806666537,-0.0198297637311464,0.0585848876720914,18.797327591095137,-0.019830722186041004,0.05859318778080251,18.797492008108748,0.00835526423288167,0.000164417013611029,0.00025998206771482926,True
7,60,1.1912251328813426,-0.0183386825614391,0.0595757792392171,18.602310591206468,-0.018345263178115054,0.05957730690103819,18.60439064828416,0.0067556100002510245,0.002080057077691322,0.00025777553232428715,True
7,61,1.2110788850960317,-0.0168476013917317,0.0605666708063428,18.43667447972635,-0.016843850204771017,0.06056055734340457,18.436534322693177,0.007172575040466722,0.00014015703317227235,0.00021462664050770082,True
7,62,1.2309326373107208,-0.0153565202220243,0.0615575623734685,18.50167044486996,-0.015352805912934189,0.061548556461293265,18.502052116683956,0.009741793783743083,0.00038167181399728634,0.0002888299196601657,True
7,63,1.2507863895254097,-0.0138654390523169,0.0625484539405942,18.56327873702997,-0.013858996838647435,0.06254546405079081,18.562623645112563,0.007102222046618094,0.0006550919174088676,0.0001421841341390689,True
7,64,1.2706401417400988,-0.0123743578826096,0.0635393455077199,18.657951882285165,-0.012370677201252714,0.06353115014899512,18.657197148508477,0.008983947900500036,0.0007547337766879991,0.00013893001594901658,True
7,65,1.290493893954788,-0.0108832767129022,0.0645302370748457,18.376216750781133,-0.01087858552052704,0.06453763793249002,18.373313239028175,0.008762418602889921,0.00290351175295811,0.0002816352974347457,True
7,66,1.3103476461694767,-0.0093921955431948,0.0655211286419713,18.22787486697764,-0.009393843896160131,0.06552600178924257,18.227449502169023,0.00514437866276453,0.00042536480861699033,0.00016728286525699316,True
7,67,1.3302013983841658,-0.0079011143734874,0.0665120202090971,18.84597154976069,-0.007907701704276883,0.06650573226001831,18.84479193234432,0.009106658583014803,0.001179617416369183,0.00017363650401217454,True
8,0,0.0,0.0377848842013776,-0.0687762464807097,8.11159981854425,0.03778217182221787,-0.0687679301284805,8.112147715444317,0.008747497648254172,0.0005478969000680678,0.00015924563575500826,True
8,1,0.0199578921270691,0.0375524957903113,-0.0682251216982716,7.982989641459182,0.037534417211983126,-0.06821491755855283,7.981978020716897,0.02075956314011191,0.001011620742284336,0.0002060759296266574,True
8,2,0.0399157842541383,0.0373201073792451,-0.0676739969158335,7.360861170577296,0.037331470937522385,-0.06767708311924982,7.362448532860515,0.011775190369931231,0.001587362283219207,0.0002630847883221446,True
8,3,0.0598736763812075,0.0370877189681788,-0.0671228721333954,7.112387620030852,0.037072181311202844,-0.06709831222374171,7.1125690917236515,0.029062139399913964,0.00018147169279991715,0.00023488737227802303,True
8,4,0.0798315685082767,0.0368553305571126,-0.0665717473509573,7.111661254137847,0.03685973040206327,-0.06657094963739127,7.111810172608928,0.00447157494887548,0.00014891847108078338,0.0002059893452632156,True
8,5,0.0997894606353459,0.0366229421460463,-0.0660206225685191,7.331696305093061,0.036628326591348515,-0.06603019393022307,7.332646709961573,0.01098194955737917,0.0009504048685116118,0.0001690916542478965,True
8,6,0.119747352762415,0.03639055373498,-0.065469497786081,7.447324768610587,0.03638962531057106,-0.06545745074226895,7.448815429636439,0.012082766094412948,0.001490661025852269,0.000242083652259813,True
8,7,0.1397052448894842,0.0361581653239138,-0.0649183730036429,7.315090327112284,0.03617253166894213,-0.06492231810807363,7.315868990770158,0.014898178359867342,0.0007786636578748229,8.252678606030601e-05,True
8,8,0.1596631370165534,0.0359257769128475,-0.0643672482212048,7.12689914560754,0.03591209785557972,-0.06435211691248763,7.12605644321136,0.020397870262104937,0.0008427023961798952,5.592308692662555e-05,True
8,9,0.1796210291436226,0.0356933885017813,-0.0638161234387667,6.951794852593006,0.03569601912096182,-0.06381708030827292,6.954271063321904,0.0027992421340169355,0.0024762107288980317,0.00015688107469131476,True
8,10,0.1995789212706918,0.035461000090715,-0.0632649986563286,6.936724667004447,0.03542746345510504,-0.06323808757080475,6.937396000238836,0.04299898198919552,0.0006713332343890599,0.00022815163275376798,True
8,11,0.219536813397761,0.0352286116796487,-0.0627138738738905,7.311934855181278,0.03520240336547506,-0.06268610865655341,7.310680214027095,0.038180924891889054,0.0012546411541825009,0.00029424847453337147,True
8,12,0.2394947055248301,0.0349962232685825,-0.0621627490914524,7.22557600628782,0.03498047571270015,-0.06214233363984622,7.22475553685091,0.025783253878282786,0.000820469436909832,8.643849650735593e-05,True
8,13,0.2594525976518993,0.0347638348575162,-0.0616116243090143,7.527538769594776,0.03480269868742396,-0.06162948665134974,7.527593828795464,0.042772193640354575,5.505920068760162e-05,0.00020011251234687357,True
8,14,0.2794104897789685,0.03453144644645,-0.0610604995265762,7.494731063170708,0.034547689844809444,-0.0610680185678749,7.49456259756739,0.017899272954931638,0.00016846560331718052,0.00020615908306930846,True
8,15,0.2993683819060377,0.0342990580353837,-0.0605093747441381,7.089452600818967,0.034320987891757915,-0.06052551310421794,7.089912534132093,0.027228023554053883,0.00045993331312654817,0.00017880621334483713,True
8,16,0.3193262740331068,0.0340666696243174,-0.0599582499617,7.137215305474966,0.0340518126318073,-0.05995712177016525,7.137053651394437,0.014899766527839121,0.0001616540805287059,0.00014552971202731727,True
8,17,0.339284166160176,0.0338342812132512,-0.0594071251792619,7.465571619179348,0.03382447931793391,-0.05939704903778847,7.4657840968445495,0.014057232259722136,0.0002124776652010496,0.0003116334837776223,True
8,18,0.3592420582872452,0.0336018928021849,-0.0588560003968237,7.7569125148576115,0.033589695954386996,-0.05886767345533469,7.756474024644146,0.016882635789661097,0.0004384902134653146,0.00024259001522874502,True
8,19,0.3791999504143144,0.0333695043911186,-0.0583048756143856,8.011555073595257,0.03336792815397994,-0.05831306850445188,8.013502018170417,0.008343139166732487,0.0019469445751596481,0.0001631412784224909,True
8,20,0.3991578425413836,0.0331371159800524,-0.0577537508319475,8.255405751171372,0.03313565611724237,-0.057739293967030085,8.257143219148622,0.014530386872495984,0.0017374679772501622,0.00017168761624384617,True
8,21,0.4191157346684527,0.0329047275689861,-0.0572026260495094,8.677367508422552,0.03291046604114852,-0.05718193409010346,8.6775512970774,0.021472942202127667,0.00018378865484791618,8.29780573718922e-05,True
8,22,0.439073626795522,0.0326723391579199,-0.0566515012670713,9.01291004527248,0.03268202906270072,-0.05664409440586235,9.011880457592282,0.012196550644753924,0.0010295876801986736,0.00013740568870713372,True
8,23,0.4590315189225911,0.0324399507468536,-0.0561003764846332,9.48413085881402,0.03243367720736932,-0.056094177710896045,9.485142761560317,0.008819415712242044,0.0010119027462973662,0.00015428195802926392,True
8,24,0.4789894110496603,0.0322075623357873,-0.0555492517021951,9.690545748021396,0.03221326813482853,-0.05555579169618721,9.6914855368429,0.008679151117227646,0.0009397888215030292,0.0002501050478635662,True
8,25,0.4989473031767295,0.0319751739247211,-0.054998126919757,10.073197274808477,0.031980489245231086,-0.054984926833603336,10.074145889085642,0.014230070505379173,0.000948614277165305,0.00020936852889774538,True
8,26,0.5189051953037986,0.0317427855136548,-0.0544470021373189,9.59897619079794,0.031779397265301164,-0.054472117622741484,9.59854520504342,0.04439828787945419,0.0004309857545194973,0.00020651957510197963,True
8,27,0.5388630874308679,0.0315103971025886,-0.0538958773548808,9.764684379123718,0.03151854908773481,-0.05390953061983015,9.764203542994641,0.015901776806420288,0.0004808361290766783,0.00027262280712405393,True
8,28,0.5588209795579371,0.0312780086915223,-0.0533447525724427,9.338302504280747,0.031279770517033435,-0.05334272806615081,9.338788636067441,0.002683776230905492,0.0004861317866939885,0.00019843837499299705,True
8,29,0.5787788716850062,0.031045620280456,-0.0527936277900046,10.016881386623531,0.03103960731214592,-0.05280145823007268,10.015406587212107,0.009872769599146184,0.0014747994114241436,8.275118825716805e-05,True
8,30,0.5987367638120754,0.0308132318693898,-0.0522425030075665,9.413884918863571,0.03081607688600531,-0.05225198541767118,9.414192328047353,0.009900011158374723,0.00030740918378135973,0.00014367207214867485,True
8,31,0.6186946559391445,0.0305808434583235,-0.0516913782251283,9.470259154395023,0.03058079236977732,-0.05170195905734538,9.470283925040505,0.010580955554460425,2.4770645481453357e-05,0.00018257376703641244,True
8,32,0.6386525480662137,0.0303484550472573,-0.0511402534426902,9.445349167298758,0.030355959441010404,-0.051148700118223075,9.443990350230257,0.011298772196982677,0.0013588170685014944,0.00011221494423333434,True
8,33,0.658610440193283,0.030116066636191,-0.0505891286602521,9.49735115304983,0.030092384500873266,-0.05056441173103232,9.49722054133843,0.03423112798700872,0.0001306117114001637,0.0002244209936027126,True
8,34,0.6785683323203521,0.0298836782251247,-0.050038003877814,9.41375628795862,0.029894020984407,-0.05005033856009134,9.413678175120216,0.016097113295699027,7.811283840375438e-05,0.0001415041371785563,True
8,35,0.6985262244474213,0.0296512898140585,-0.0494868790953759,9.007339874326004,0.02965627554437288,-0.049513913949580476,9.00763406218877,0.02749074114371032,0.0002941878627655825,0.0001975983313492239,True
8,36,0.7184841165744904,0.0294189014029922,-0.0489357543129378,8.93577237144809,0.02940797311650256,-0.04890940700601133,8.937467811352397,0.028523815100316166,0.0016954399043065393,0.00038017015002801745,True
8,37,0.7384420087015596,0.0291865129919259,-0.0483846295304997,9.173946835271764,0.02917341533630581,-0.0483801587718053,9.17431539312478,0.013839662786571187,0.0003685578530170375,0.00010328958853871804,True
8,38,0.7583999008286288,0.0289541245808597,-0.0478335047480616,8.830466980592057,0.028973675285676525,-0.047866428077543516,8.828314195380724,0.03829067357738205,0.002152785211332997,0.00023594153863228654,True
8,39,0.778357792955698,0.0287217361697934,-0.0472823799656235,9.297452833549928,0.028697552276345253,-0.04724643685622158,9.297376462499939,0.04332167835840713,7.637104998892141e-05,0.0002494558124635021,True
8,40,0.7983156850827672,0.0284893477587272,-0.0467312551831854,9.40800754573377,0.028481109051260067,-0.04672422391901841,9.410098458851634,0.010831203834982192,0.0020909131178630247,0.00022955868394112022,True
8,41,0.8182735772098364,0.0282569593476609,-0.0461801304007473,9.737378772500833,0.02823698725609369,-0.04616050819137628,9.737568844562173,0.02799849178383409,0.00019007206133991872,0.00018666768947842241,True
8,42,0.8382314693369055,0.0280245709365946,-0.0456290056183092,9.144612404424668,0.0280213094960496,-0.04562293275384531,9.14198025909325,0.0068932341629585414,0.002632145331418201,0.00016244608926629944,True
8,43,0.8581893614639747,0.0277921825255284,-0.045077880835871,9.379418166855915,0.02779330916906517,-0.045079018001310395,9.378497696342768,0.0016007719686147472,0.0009204705131473645,0.00020993543975690056,True
8,44,0.878147253591044,0.0275597941144621,-0.0445267560534329,9.734913755100214,0.027573691371517516,-0.04454607482888946,9.733503566520298,0.023798084771792176,0.0014101885799160385,0.00010920019361721959,True
8,45,0.8981051457181131,0.0273274057033959,-0.0439756312709948,9.377045997324574,0.027349576811570523,-0.04399301713447137,9.37754353769016,0.0281749230081783,0.0004975403655862465,0.00020144665282626693,True
8,46,0.9180630378451824,0.0270950172923296,-0.0434245064885567,9.159519126377642,0.027095109409311854,-0.04341967112996928,9.163070797889144,0.004836235954473265,0.0035516715115022635,0.00024823118900052916,True
8,47,0.9380209299722514,0.0268626288812633,-0.0428733817061186,9.034896557072384,0.02685824011666764,-0.04286846522508187,9.033585480294837,0.006590374834611583,0.001311076777547271,0.0002840145825976438,True
8,48,0.9579788220993206,0.0266302404701971,-0.0423222569236805,9.729654725996417,0.026633210420886105,-0.04231676260869637,9.728570244583482,0.006245646823185439,0.0010844814129349345,0.00018541892862136648,True
8,49,0.9779367142263898,0.0263978520591308,-0.0417711321412424,9.093839551483809,0.02639671836468349,-0.04178498873231628,9.091544733728918,0.013902891040661482,0.002294817754890488,0.00011540859366487354,True
