trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,37,0.7328811196903928,Line_T10_0037,0.04332038756690396,0.0734598655694148,2,0.05528964252691421,29.512528581198097,0.004593166864785016,0.00579611753825183,-0.9808459952735686,-0.16482641950906604,-0.04920696214509304,2.431088404165887e-05,17.941158197267267,0.6079166733513054
10,37,0.7328811196903928,Line_T10_0037,0.04332038756690396,0.0734598655694148,3,0.46632904609679415,29.512528581198097,-0.00555946841691946,0.0020010453759133663,-8.359444954757404,0.16293622277646197,-0.41457422593990834,-1.8422547412698762e-05,17.941158197267267,0.6079166733513054
10,37,0.7328811196903928,Line_T10_0037,0.04332038756690396,0.0734598655694148,4,0.13265428397001572,29.512528581198097,-0.004957547674198811,-0.0008990094682824872,-2.384010289110623,0.04636944920540121,0.323720621662066,1.4848469486243975e-05,17.941158197267267,0.6079166733513054
10,37,0.7328811196903928,Line_T10_0037,0.04332038756690396,0.0734598655694148,5,0.3299991159046518,29.512528581198097,0.0025170120828184937,-0.006308111138651297,-5.924447142704235,-0.4341842602525796,0.25599320276971776,9.84539265269896e-07,17.941158197267267,0.6079166733513054
10,38,0.7526887175198629,Line_T10_0038,0.043030125476795744,0.07284194858384273,1,0.01603701168712171,29.62794499502886,-0.007521650934499033,0.003311522657367862,-0.2834525884148149,-0.04793668692731888,0.03928889123628734,-1.339126367745327e-05,18.01995021398545,0.6082079002444799
10,38,0.7526887175198629,Line_T10_0038,0.043030125476795744,0.07284194858384273,2,0.055903532125334214,29.62794499502886,0.005433968014596406,0.0018280938192592828,-1.0032173254999346,-0.16699979601883055,-0.05031905752882966,-4.355021261665452e-06,18.01995021398545,0.6082079002444799
10,38,0.7526887175198629,Line_T10_0038,0.043030125476795744,0.07284194858384273,3,0.4631239573297632,29.62794499502886,-0.0015613752676041284,-0.006334979198118231,-8.355438105393239,0.16787212338799531,-0.41641277335779064,1.409659944896306e-05,18.01995021398545,0.6082079002444799
10,38,0.7526887175198629,Line_T10_0038,0.043030125476795744,0.07284194858384273,4,0.13285654788358475,29.62794499502886,0.0037619757535420663,0.008746433003210811,-2.3957599823434683,0.04813671087503195,0.32531818620949826,1.1393987666662806e-05,18.01995021398545,0.6082079002444799
10,38,0.7526887175198629,Line_T10_0038,0.043030125476795744,0.07284194858384273,5,0.3320789509741961,29.62794499502886,-0.0013516648658186139,-0.006809883365332178,-5.982082154513275,-0.43566823179728814,0.25734359145537083,4.7683052376940415e-05,18.01995021398545,0.6082079002444799
10,39,0.7724963153493329,Line_T10_0039,0.042739863386687525,0.07222403159827066,1,0.01635139553632636,30.0,0.0007438389023659943,-0.0021538159787736983,-0.29417231184428233,-0.04935988270644762,0.04054128306223724,-9.14303067902142e-06,18.26586450463489,0.6088621501544964
10,39,0.7724963153493329,Line_T10_0039,0.042739863386687525,0.07222403159827066,2,0.05652150203772082,30.0,0.0006191839176051573,0.000726349104505674,-1.0271756480404826,-0.1705689787685815,-0.0518773418857155,-9.246528856373585e-06,18.26586450463489,0.6088621501544964
10,39,0.7724963153493329,Line_T10_0039,0.042739863386687525,0.07222403159827066,3,0.4599186717018934,30.0,0.0077959683664294965,-0.00280964359113888,-8.40542316846833,0.17424904252264117,-0.42183995287745835,9.65056584790326e-06,18.26586450463489,0.6088621501544964
10,39,0.7724963153493329,Line_T10_0039,0.042739863386687525,0.07222403159827066,4,0.13305269354752974,30.0,0.0033737392000231215,0.0053527267760669585,-2.426099873359243,0.0504105607299156,0.32973523092248647,-1.559485232076806e-05,18.26586450463489,0.6088621501544964
10,39,0.7724963153493329,Line_T10_0039,0.042739863386687525,0.07222403159827066,5,0.33415573717652947,30.0,0.007763045493215033,-0.005902116508993824,-6.112981600139515,-0.440820068918593,0.2608230001773857,7.107663526781558e-07,18.26586450463489,0.6088621501544964
10,40,0.792303913178803,Line_T10_0040,0.042449601296579306,0.0716061146126986,1,0.016671133943936933,29.945422895075126,0.0053420011881666375,0.0025558198911431306,-0.3093984268904497,-0.05012049122936212,0.041245279573847965,1.286962790200871e-05,18.292141510757368,0.6108493299577253
10,40,0.792303913178803,Line_T10_0040,0.042449601296579306,0.0716061146126986,2,0.057143530413316,29.945422895075126,-0.00984965797790833,0.008592642787598602,-1.05262700390407,-0.17178755253742964,-0.05272853816346823,-1.550208316072117e-06,18.292141510757368,0.6108493299577253
10,40,0.792303913178803,Line_T10_0040,0.042449601296579306,0.0716061146126986,3,0.4567134445225257,29.945422895075126,0.0002928961366486308,-0.005631797177276557,-8.342535692148047,0.17819303566959221,-0.4212312975750453,1.9780060570947896e-05,18.292141510757368,0.6108493299577253
10,40,0.792303913178803,Line_T10_0040,0.042449601296579306,0.0716061146126986,4,0.13324267712996501,29.945422895075126,-0.0039017157975283585,0.008311159205462207,-2.4370896381008236,0.05197805927954747,0.32942682296454684,3.095183535379478e-06,18.292141510757368,0.6108493299577253
10,40,0.792303913178803,Line_T10_0040,0.042449601296579306,0.0716061146126986,5,0.3362292139902563,29.945422895075126,-0.0017979894885930831,-0.0035409750804878248,-6.150485170379785,-0.4396802817963654,0.2606236777693028,5.3524616480665546e-06,18.292141510757368,0.6108493299577253
10,41,0.8121115110082731,Line_T10_0041,0.04215933920647109,0.07098819762712653,1,0.016996298332149194,29.812158814941878,0.0003572290003740753,-1.928491153446429e-05,-0.30891414028284575,-0.05074961644876319,0.04183778940856863,-2.337853288872935e-05,18.236273613758975,0.6117059058674724
10,41,0.8121115110082731,Line_T10_0041,0.04215933920647109,0.07098819762712653,2,0.05776959447843298,29.812158814941878,0.006446150930248749,0.0005974268776782627,-1.0478318145672998,-0.17253923826679232,-0.05347500956874604,3.29747616490332e-06,18.236273613758975,0.6117059058674724
10,41,0.8121115110082731,Line_T10_0041,0.04215933920647109,0.07098819762712653,3,0.4535085315218914,29.812158814941878,-0.001074743744714436,0.005247477812521919,-8.271686644099233,0.18150659743867728,-0.4194631807467255,-2.6770060701866717e-05,18.236273613758975,0.6117059058674724
10,41,0.8121115110082731,Line_T10_0041,0.04215933920647109,0.07098819762712653,4,0.13342645587080312,29.812158814941878,-9.909078395153329e-05,0.0045296163069185125,-2.432558810141577,0.053416403780238535,0.32823174200232413,-4.898604928987609e-06,18.236273613758975,0.6117059058674724
10,41,0.8121115110082731,Line_T10_0041,0.04215933920647109,0.07098819762712653,5,0.3382991197967231,29.812158814941878,0.004438466463156623,-0.004097607610862934,-6.175278351830676,-0.4373159429751515,0.2596699314789502,3.652440605356508e-05,18.236273613758975,0.6117059058674724
10,42,0.8319191088377432,Line_T10_0042,0.04186907711636287,0.07037028064155446,1,0.017326960646306993,29.99460999527687,0.0012085195615635525,0.004215278565235322,-0.3130866164902875,-0.05195524303756664,0.04286442623284053,-7.184408073567013e-06,18.37654688994939,0.6126616379690574
10,42,0.8319191088377432,Line_T10_0042,0.04186907711636287,0.07037028064155446,2,0.05839967053417469,29.99460999527687,0.008985493899369404,0.005740098206458545,-1.0792053033226678,-0.17509991898933652,-0.054808623029153535,1.225730241775368e-05,18.37654688994939,0.6126616379690574
10,42,0.8319191088377432,Line_T10_0042,0.04186907711636287,0.07037028064155446,3,0.4503041887724464,29.99460999527687,0.0016351431336392736,-0.0018761148763068185,-8.27694231269934,0.18671260898732703,-0.4221283681376091,5.8888773623825416e-06,18.37654688994939,0.6126616379690574
10,42,0.8319191088377432,Line_T10_0042,0.04186907711636287,0.07037028064155446,4,0.13360398809865007,29.99460999527687,-0.002004516015927824,-0.0018818078804712518,-2.4493086119523944,0.05541056972357346,0.3305097402564931,1.2552204338075238e-05,18.37654688994939,0.6126616379690574
10,42,0.8319191088377432,Line_T10_0042,0.04186907711636287,0.07037028064155446,5,0.3403651919484219,29.99460999527687,-0.0031118425910605964,-0.00653201030788707,-6.2580028163749395,-0.4394667807009979,0.26145139848355864,-2.082002134241528e-06,18.37654688994939,0.6126616379690574
10,43,0.8517267066672133,Line_T10_0043,0.04157881502625464,0.06975236365598238,1,0.01766319335038064,29.646117023099542,0.006927908180464645,-0.0031659013364622917,-0.322606308578329,-0.05223137361613876,0.043205057758165674,1.4981403947026532e-05,18.186897155952106,0.6134664159148165
10,43,0.8517267066672133,Line_T10_0043,0.04157881502625464,0.06975236365598238,2,0.05903373395444642,29.646117023099542,0.0018175673319763405,-0.0009601897692806523,-1.0692695557397542,-0.17449479516117725,-0.05511255435343969,-1.203156673362016e-05,18.186897155952106,0.6134664159148165
10,43,0.8517267066672133,Line_T10_0043,0.04157881502625464,0.06975236365598238,3,0.4471006726098609,29.646117023099542,-0.0004022303326387916,0.0017178499635597966,-8.136719559279873,0.18854052855185366,-0.41725529006179,1.3943927738188207e-06,18.186897155952106,0.6134664159148165
10,43,0.8517267066672133,Line_T10_0043,0.04157881502625464,0.06975236365598238,4,0.13377523324725302,29.646117023099542,-0.005861150294950014,-0.0012430876298465442,-2.429325858285793,0.056435604596511924,0.3268931896418491,1.5951685749012052e-05,18.186897155952106,0.6134664159148165
10,43,0.8517267066672133,Line_T10_0043,0.04157881502625464,0.06975236365598238,5,0.34242716683805896,29.646117023099542,0.0006422426363562995,0.0013450764826202356,-6.228975459476342,-0.4338814920825217,0.25861951799066146,5.323263691202224e-07,18.186897155952106,0.6134664159148165
10,44,0.8715343044966833,Line_T10_0044,0.04128855293614643,0.06913444667041031,1,0.01800506942227167,29.53815629596391,0.002688377527386552,0.0015845656073514148,-0.32427549284448304,-0.05293321299038113,0.0437979388247,-7.499140985604556e-05,18.146908007265328,0.6143547967394607
10,44,0.8715343044966833,Line_T10_0044,0.04128855293614643,0.06913444667041031,2,0.05967175918426401,29.53815629596391,0.0005652104617324684,-0.002733397813964484,-1.079535310099808,-0.1753987440752955,-0.05589816247969884,-3.396522706491877e-05,18.146908007265328,0.6143547967394607
10,44,0.8715343044966833,Line_T10_0044,0.04128855293614643,0.06913444667041031,3,0.4438982395537208,29.53815629596391,0.0038091855534421637,-8.827404786469593e-05,-8.056397619085423,0.19173150796600744,-0.4157519265950329,-1.7022805664137764e-05,18.146908007265328,0.6143547967394607
10,44,0.8715343044966833,Line_T10_0044,0.04128855293614643,0.06913444667041031,4,0.13394015187148922,29.53815629596391,0.006157030784112884,0.000610669308692485,-2.4355314427141446,0.05786382165654,0.3258926570028737,-6.778591618437187e-06,18.146908007265328,0.6143547967394607
10,44,0.8715343044966833,Line_T10_0044,0.04128855293614643,0.06913444667041031,5,0.3444847799682542,29.53815629596391,-0.0018690929900366938,-0.0006586968997168157,-6.251164547136794,-0.4316919418198797,0.2577802499554485,-4.6457822513765986e-07,18.146908007265328,0.6143547967394607
10,45,0.8913419023261534,Line_T10_0045,0.04099829084603821,0.06851652968483825,1,0.018352662348943248,30.0,-0.0012051979469736994,-0.001956856682771376,-0.3379768875255558,-0.054683484987053506,0.045374228947466844,4.437050352142844e-05,18.468414231086527,0.6156138077028842
10,45,0.8913419023261534,Line_T10_0045,0.04099829084603821,0.06851652968483825,2,0.06031371973835793,30.0,-0.003915085701432398,-0.007599284574365974,-1.114425589165945,-0.17960168084545583,-0.05781128128630524,-2.880444141847851e-05,18.468414231086527,0.6156138077028842
10,45,0.8913419023261534,Line_T10_0045,0.04099829084603821,0.06851652968483825,3,0.44069714622798684,30.0,-0.012346663501233262,0.009437016752524738,-8.129954591106888,0.19865593464600714,-0.42218419826401654,-4.334454427549099e-06,18.468414231086527,0.6156138077028842
10,45,0.8913419023261534,Line_T10_0045,0.04099829084603821,0.06851652968483825,4,0.13409870566288606,30.0,0.0019942933799326247,-0.0047770265639260545,-2.4814685151364917,0.06047197636604277,0.33116878484274825,3.3389849918994194e-06,18.468414231086527,0.6156138077028842
10,45,0.8913419023261534,Line_T10_0045,0.04099829084603821,0.06851652968483825,5,0.346537766021826,30.0,0.006122886599663422,-0.005627884796185524,-6.404583282950734,-0.4377780869848836,0.2619792885800491,-2.954046374808969e-05,18.468414231086527,0.6156138077028842
10,46,0.9111495001556235,Line_T10_0046,0.04070802875592999,0.06789861269926617,1,0.018706046121375032,30.0,-0.0037789383652032495,-0.0016576313750163987,-0.34256836717144146,-0.05558660628754848,0.04619225748222883,-2.4856310546138325e-05,18.494959272856516,0.6164986424285506
10,46,0.9111495001556235,Line_T10_0046,0.04070802875592999,0.06789861269926617,2,0.06095958820007408,30.0,-0.004368736736829642,-0.006613015791563254,-1.1298138496582377,-0.1811535177320004,-0.05886294296356783,7.0688135110186826e-06,18.494959272856516,0.6164986424285506
10,46,0.9111495001556235,Line_T10_0046,0.04070802875592999,0.06789861269926617,3,0.4374976492812682,30.0,0.0014627953529844102,0.002235890491452638,-8.088492054775934,0.20251539684039205,-0.4220996585313444,-6.283697524369521e-06,18.494959272856516,0.6164986424285506
10,46,0.9111495001556235,Line_T10_0046,0.04070802875592999,0.06789861269926617,4,0.1342508574646594,30.0,-0.009551930091571523,-0.007554313585531898,-2.4808087798288834,0.06217697347550718,0.3313302431416054,1.3373463871271834e-05,18.494959272856516,0.6164986424285506
10,46,0.9111495001556235,Line_T10_0046,0.04070802875592999,0.06789861269926617,5,0.3485858589326232,30.0,-0.001236927409844522,0.002497011024396455,-6.453264640823236,-0.43702322217671563,0.2620208089398689,-3.9591173288049926e-07,18.494959272856516,0.6164986424285506
10,47,0.9309570979850935,Line_T10_0047,0.04041776666582177,0.0672806957136941,1,0.01906529522934205,29.931955639399312,-0.003419736962582703,0.0008458435694855006,-0.3539222381870365,-0.05639669483970546,0.04694572982554165,9.792802955637551e-06,18.477068906491837,0.6173024285179197
10,47,0.9309570979850935,Line_T10_0047,0.04041776666582177,0.0672806957136941,2,0.06160933622057152,29.931955639399312,0.002284496963902489,0.0003684567276302092,-1.1424126457721222,-0.18225288317525368,-0.059760240506112915,2.723886841752343e-05,18.477068906491837,0.6173024285179197
10,47,0.9309570979850935,Line_T10_0047,0.04041776666582177,0.0672806957136941,3,0.434300005306961,29.931955639399312,0.014106102515265074,-0.0022860559232894292,-8.018251073137993,0.20582143553428117,-0.4210186835701217,3.539715563098953e-05,18.477068906491837,0.6173024285179197
10,47,0.9309570979850935,Line_T10_0047,0.04041776666582177,0.0672806957136941,4,0.13439657128626276,29.931955639399312,-0.0038887396163128575,0.00748352571547875,-2.4813338743528246,0.06371418263125744,0.3307141261579554,-5.28811979047256e-06,18.477068906491837,0.6173024285179197
10,47,0.9309570979850935,Line_T10_0047,0.04041776666582177,0.0672806957136941,5,0.3506287919568626,29.931955639399312,0.003295071428874436,-0.0009168097626844636,-6.481144112416186,-0.43526346308002434,0.2614790862315492,-6.5346415479571524e-06,18.477068906491837,0.6173024285179197
10,48,0.9507646958145637,Line_T10_0048,0.040127504575713555,0.06666277872812203,1,0.01943048465601648,29.702635862222316,-0.0037203441873783017,-0.0029330000688216444,-0.3517400163228295,-0.056915612182698645,0.04745958029574002,2.290041758445827e-05,18.352086068117536,0.617860520973456
10,48,0.9507646958145637,Line_T10_0048,0.040127504575713555,0.06666277872812203,2,0.06226293451831744,29.702635862222316,-0.008214930211435788,0.0026912731601910146,-1.1354692448407788,-0.18226745302234418,-0.060328274429823914,1.7812270097920607e-05,18.352086068117536,0.617860520973456
10,48,0.9507646958145637,Line_T10_0048,0.040127504575713555,0.06666277872812203,3,0.4311044707633034,29.702635862222316,0.0025278331358915313,-0.004059956733272322,-7.914141817272386,0.20792721159828376,-0.417617478727937,-6.842514495139505e-06,18.352086068117536,0.617860520973456
10,48,0.9507646958145637,Line_T10_0048,0.040127504575713555,0.06666277872812203,4,0.13453581231743422,29.702635862222316,-0.0038288396801787607,0.0005572923785126774,-2.4746334895913553,0.06492366159286436,0.32829559223689253,-1.5191228155181336e-05,18.352086068117536,0.617860520973456
