trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,19,0.3798465898933486,-0.1167962900987887,-0.0928671944388444,14.75816885486342,-0.11679281540285871,-0.09287118358256763,14.761741789431829,0.005290253250117575,0.00357293456840857,0.0003483324621122009,True
9,20,0.399838515677209,-0.1169632024309071,-0.0920999443973531,14.272689675911437,-0.1169640334285462,-0.0921023914064802,14.269467441987253,0.002584262127630497,0.0032222339241840814,0.00023597206896356255,True
9,21,0.4198304414610695,-0.1171301147630255,-0.0913326943558618,13.675600247614334,-0.11712808505050391,-0.09133124253204906,13.67538919040562,0.0024955010125249843,0.0002110572087143936,0.00013768299471807926,True
9,22,0.4398223672449299,-0.1172970270951439,-0.0905654443143705,13.619755858269825,-0.11729420820739432,-0.09056499502256134,13.619060840412393,0.0028544686501224435,0.0006950178574314236,0.0002763497867384939,True
9,23,0.4598142930287904,-0.1174639394272624,-0.0897981942728792,13.478963709533264,-0.1174603686034254,-0.08979867642375972,13.482125933796203,0.0036032280452972477,0.003162224262938551,0.00021423756664634382,True
9,24,0.4798062188126508,-0.1176308517593808,-0.0890309442313879,13.533188239423708,-0.11763364244859358,-0.08903907333349037,13.53354119664156,0.00859478023423212,0.0003529572178511131,0.00027233651761186686,True
9,25,0.4997981445965113,-0.1177977640914992,-0.0882636941898967,13.037050541865254,-0.11779399467567342,-0.0882606573110557,13.033532507536327,0.0048405711194569765,0.0035180343289269445,0.0001952607405946095,True
9,26,0.5197900703803717,-0.1179646764236176,-0.0874964441484054,13.386663126379226,-0.11795942269391531,-0.0874921560928792,13.388897277656046,0.006781526080503772,0.002234151276820029,0.00027618222487561415,True
9,27,0.5397819961642323,-0.1181315887557361,-0.0867291941069141,13.800975201923055,-0.11813582952603713,-0.08672543216807709,13.80054756319773,0.005668890240563658,0.00042763872532525227,8.676460485461931e-05,True
9,28,0.5597739219480927,-0.1182985010878545,-0.0859619440654228,13.855828669413029,-0.11829966298604591,-0.08596851848943397,13.858062448280767,0.006676305751374227,0.0022337788677386783,0.0003253821661327659,True
9,29,0.5797658477319532,-0.1184654134199729,-0.0851946940239315,14.207032177050689,-0.1184634289017984,-0.08518353671467678,14.203498608333819,0.011332425256330153,0.0035335687168700503,0.00023586133935763493,True
9,30,0.5997577735158136,-0.1186323257520913,-0.0844274439824402,14.170434330431243,-0.11862943373487923,-0.08442394851154902,14.168702989045423,0.0045367477675079615,0.0017313413858204285,0.0002255730601696611,True
9,31,0.619749699299674,-0.1187992380842097,-0.0836601939409489,14.419240446594314,-0.11879705715038069,-0.08365445703987574,14.416540333322816,0.006137467416584708,0.0027001132714978837,0.00040488262588029867,True
9,32,0.6397416250835345,-0.1189661504163282,-0.0828929438994576,14.530732357945736,-0.11896360690138381,-0.08289277433539091,14.53291034873427,0.002549160694234416,0.0021779907885335348,0.00011131240937793599,True
9,33,0.6597335508673949,-0.1191330627484466,-0.0821256938579663,14.399142747923747,-0.11913938780315275,-0.08212659779977,14.396902473305783,0.00638932138965997,0.0022402746179643884,0.00018383732739403084,True
9,34,0.6797254766512554,-0.119299975080565,-0.081358443816475,14.139994864671497,-0.11929660362513836,-0.08136604028441255,14.144090614737525,0.008311019000101057,0.0040957500660283586,0.0002185261595439475,True
9,35,0.6997174024351158,-0.1194668874126834,-0.0805911937749837,13.657454463819638,-0.11946163431467756,-0.08059382849611106,13.659277896944037,0.005876801347494904,0.001823433124398477,0.00010428406007626839,True
9,36,0.7197093282189763,-0.1196337997448019,-0.0798239437334925,14.308593086431648,-0.11963966468527044,-0.07981760088115303,14.305282139747696,0.008638825296293645,0.003310946683951599,9.674384875630755e-05,True
9,37,0.7397012540028367,-0.1198007120769203,-0.0790566936920011,14.162539001633434,-0.11979695467070524,-0.07905002644122765,14.160068051906265,0.007653125788926185,0.0024709497271686587,0.0003722665033154118,True
9,38,0.7596931797866973,-0.1199676244090387,-0.0782894436505099,13.852291567111584,-0.1199620654029488,-0.0782971798865508,13.853472721953004,0.009526378996662793,0.001181154841420451,0.0001795318633639504,True
9,39,0.7796851055705577,-0.1201345367411571,-0.0775221936090186,14.453184675558743,-0.12013701895078335,-0.07751759808575848,14.452179795111823,0.005223044960848946,0.0010048804469207084,0.00021312278407796607,True
9,40,0.7996770313544181,-0.1203014490732756,-0.0767549435675273,14.819366141045982,-0.12030409453791668,-0.07674594894622812,14.816823637200823,0.009375590407160543,0.002542503845159416,0.0002189835687399822,True
9,41,0.8196689571382786,-0.120468361405394,-0.075987693526036,14.27981874699171,-0.12046431505196345,-0.07598878852836911,14.280352116247744,0.004191897684163593,0.0005333692560345327,0.0003146640930984033,True
9,42,0.839660882922139,-0.1206352737375124,-0.0752204434845447,14.596045417574272,-0.12063034240519058,-0.07523299442221924,14.601132506984346,0.013484957359171348,0.005087089410073631,0.00032914459396893655,True
9,43,0.8596528087059995,-0.1208021860696308,-0.0744531934430534,14.457387990553784,-0.12080183741123653,-0.07445885551552071,14.460013389919602,0.005672797132015347,0.002625399365818737,0.00011977688364881918,True
9,44,0.8796447344898599,-0.1209690984017493,-0.0736859434015621,15.098804341181722,-0.12095985878050725,-0.07370265701597965,15.106579846163383,0.01909752621663302,0.007775504981660575,0.0001689612749592415,True
9,45,0.8996366602737204,-0.1211360107338677,-0.0729186933600708,15.885307868596447,-0.12113660269029604,-0.07291493540755947,15.885340450370432,0.0038042896170550657,3.2581773984574625e-05,0.00016082102742423558,True
9,46,0.9196285860575808,-0.1213029230659861,-0.0721514433185795,15.991510655736578,-0.12130518486608238,-0.07215217949344462,15.991769077419963,0.002378590571656019,0.00025842168338563454,0.00029067343257534666,True
9,47,0.9396205118414412,-0.1214698353981045,-0.0713841932770882,16.1765740669445,-0.12147299944412246,-0.07138148059058519,16.174243214284616,0.004167715833323339,0.0023308526598846413,0.00028413032919544543,True
9,48,0.9596124376253016,-0.1216367477302229,-0.0706169432355969,15.88512740260497,-0.12164021093100094,-0.07060816397326941,15.883772391262756,0.009437648364077691,0.001355011342214496,0.0001792404784455832,True
9,49,0.9796043634091622,-0.1218036600623414,-0.0698496931941057,16.095625810482822,-0.12180644482261503,-0.06985788677794572,16.095275620399782,0.008653883863620792,0.0003501900830400473,0.00026596532367667233,True
9,50,0.9995962891930228,-0.1219705723944598,-0.0690824431526144,15.83695294066438,-0.12197032198927928,-0.06907489483007716,15.83430279501581,0.007552474818275324,0.0026501456485696906,0.00010371393186864357,True
9,51,1.0195882149768831,-0.1221374847265782,-0.0683151931111231,15.855226937096289,-0.1221478268671572,-0.06829953509270675,15.84992849695967,0.018765218157058828,0.00529844013661851,0.0002072175459465158,True
9,52,1.0395801407607437,-0.1223043970586967,-0.0675479430696318,15.717783193716796,-0.12230901227191394,-0.06753946914193693,15.714125048438174,0.009649230208603428,0.0036581452786226265,0.00018297143807333337,True
9,53,1.059572066544604,-0.122471309390815,-0.0667806930281405,15.396968573197594,-0.12246736115261277,-0.06679163584733813,15.39980415541329,0.0116333089400033,0.00283558221569713,0.00019783654882463492,True
9,54,1.0795639923284646,-0.1226382217229335,-0.0660134429866492,16.14063303377045,-0.12265304369094793,-0.06599974500629087,16.13512875503617,0.020182304172665238,0.0055042787342785005,0.00019466954589266044,True
9,55,1.099555918112325,-0.1228051340550519,-0.0652461929451579,15.68848227371437,-0.12280591662755476,-0.06523882977763423,15.685111477384185,0.007404637445809279,0.00337079633018611,0.00019121043582758293,True
9,56,1.1195478438961854,-0.1229720463871703,-0.0644789429036666,15.544734841689175,-0.12296863867491775,-0.06448768676961124,15.546190986330641,0.009384438952542692,0.0014561446414660395,0.00019913646187343632,True
9,57,1.1395397696800458,-0.1231389587192887,-0.0637116928621753,15.701405387548345,-0.12314850414341251,-0.06369086092009385,15.69520754267834,0.02291473178085123,0.006197844870005298,0.0001536600591592704,True
9,58,1.1595316954639063,-0.1233058710514072,-0.062944442820684,15.87010268791047,-0.1233066446732782,-0.06294522374092612,15.867811504183873,0.0010992393842391523,0.002291183726596202,0.00016950213144363788,True
9,59,1.1795236212477669,-0.1234727833835256,-0.0621771927791927,15.700775129726775,-0.12348550617321553,-0.06215752889583077,15.695047379229308,0.023420881417359526,0.005727750497467099,0.0002344772111032799,True
9,60,1.1995155470316272,-0.123639695715644,-0.0614099427377014,15.610700807184976,-0.12363827768157065,-0.06142188403336142,15.612721766820204,0.012025196991032943,0.002020959635228081,0.0001913808234986752,True
9,61,1.2195074728154875,-0.1238066080477625,-0.0606426926962102,16.11104300283632,-0.12382075244948597,-0.06062287039844421,16.105434517207847,0.024351336489776765,0.005608485628471271,0.00018897253075615951,True
9,62,1.239499398599348,-0.1239735203798809,-0.0598754426547188,16.154142631204042,-0.1239766649583408,-0.05986654595454726,16.150265545058502,0.009436082218418749,0.003877086145539721,0.00029060704019577137,True
9,63,1.2594913243832084,-0.1241404327119993,-0.0591081926132276,15.677613313538291,-0.12413814247101,-0.05911451770363049,15.680167678242746,0.006726958628820592,0.0025543647044550255,0.00027960235216236887,True
9,64,1.279483250167069,-0.1243073450441177,-0.0583409425717363,15.264042049837023,-0.12430872913768025,-0.058327658860461554,15.261986257564564,0.013355624291684949,0.0020557922724595556,0.00022031227513925514,True
9,65,1.2994751759509295,-0.1244742573762361,-0.057573692530245,15.148668216275732,-0.12446640053818032,-0.057601123131790125,15.153139709583819,0.028533625871275572,0.004471493308086494,0.00018953345752431575,True
9,66,1.31946710173479,-0.1246411697083546,-0.0568064424887537,14.947129692401813,-0.12464815242674612,-0.056790496604835865,14.943458491027577,0.01740774454248942,0.0036712013742352667,0.000136657006079187,True
9,67,1.3394590275186504,-0.124808082040473,-0.0560391924472624,15.30781187314418,-0.12480885582810837,-0.056050358077422785,15.30954132837202,0.011192410115033212,0.001729455227840404,0.00012955594556728658,True
9,68,1.3594509533025108,-0.1249749943725914,-0.0552719424057711,15.728246232611577,-0.12496952560935812,-0.05527596739537523,15.73199767803017,0.006790280746402357,0.003751445418593846,0.00024571874081986484,True
9,69,1.3794428790863713,-0.1251419067047098,-0.0545046923642798,15.902902179098806,-0.12514545688857803,-0.05450927664544445,15.90318180758309,0.005798227254506596,0.00027962848428408904,0.0001833518682205209,True
9,70,1.3994348048702316,-0.1253088190368282,-0.0537374423227885,15.96026594924835,-0.12530089253227605,-0.05374982729988553,15.963645038234255,0.0147043235855696,0.0033790889859037776,0.0002044332876011215,True
9,71,1.4194267306540922,-0.1254757313689467,-0.0529701922812972,15.970924729737014,-0.12547098610483437,-0.05297812560076891,15.972850956875469,0.009244192194890349,0.0019262271384548058,0.00012853347582143391,True
9,72,1.4394186564379523,-0.1256426437010651,-0.0522029422398059,16.263924570697565,-0.12563455083114058,-0.052215595805082476,16.26632781175934,0.01502022828799913,0.002403241061774253,0.0003278639250607325,True
9,73,1.459410582221813,-0.1258095560331835,-0.0514356921983146,16.85926941609576,-0.12580501296386964,-0.051444448665228786,16.861454837924274,0.009864846253730608,0.0021854218285142224,0.00014112109685920183,True
9,74,1.4794025080056734,-0.125976468365302,-0.0506684421568233,16.77422465441429,-0.12597931039920196,-0.05066876321251583,16.773623461739128,0.002860110740212737,0.0006011926751625651,0.00025480416144448936,True
9,75,1.499394433789534,-0.1261433806974204,-0.0499011921153321,16.938653583732677,-0.12614115577500482,-0.04991485113048077,16.94082779999705,0.013839038065807163,0.0021742162643718643,0.00022014947323084936,True
9,76,1.5193863595733943,-0.1263102930295388,-0.0491339420738407,16.529333447924266,-0.1263055406911168,-0.04913979776802961,16.52989342553481,0.007541476971481441,0.0005599776105427168,0.0002126785366451812,True
9,77,1.5393782853572548,-0.1264772053616572,-0.0483666920323495,16.22858508943357,-0.12645914542962733,-0.04840173531006666,16.23502347050961,0.039423247685674935,0.006438381076041111,0.0002195358247011255,True
9,78,1.5593702111411154,-0.1266441176937757,-0.0475994419908582,16.138637800332706,-0.12663158295906107,-0.04762091637654543,16.143555843320637,0.024865011864268167,0.004918042987931415,0.0002772454279697825,True
9,79,1.5793621369249755,-0.1268110300258941,-0.0468321919493669,15.841645573921438,-0.12681520964593618,-0.04682319778327272,15.839661789529329,0.009917875146709087,0.0019837843921095555,7.758825171243756e-05,True
9,80,1.5993540627088365,-0.1269779423580125,-0.0460649419078756,16.372672136377194,-0.12698670884923438,-0.04605708905491833,16.371122853659575,0.011769395392796343,0.001549282717618894,0.00013946366455523784,True
9,81,1.6193459884926966,-0.1271448546901309,-0.0452976918663843,15.775393703896684,-0.12714656202647792,-0.04529767545535554,15.77416314615886,0.001707415217143032,0.0012305577378235455,0.00023044223686498412,True
9,82,1.6393379142765572,-0.1273117670222494,-0.044530441824893,15.964203944954042,-0.12729110960765863,-0.04456183885658172,15.969904356531115,0.03758327256156875,0.005700411577073794,0.00013832523906971998,True
9,83,1.6593298400604175,-0.1274786793543678,-0.0437631917834017,15.870329489381769,-0.12747459623526802,-0.043766578471332425,15.871467848911825,0.005304857841928527,0.0011383595300564764,0.00023825915144836307,True
9,84,1.679321765844278,-0.1276455916864862,-0.0429959417419104,16.300181559548395,-0.1276486770010306,-0.042997607089019285,16.299618218098864,0.003506072850212171,0.0005633414495314071,0.00014073269940299675,True
9,85,1.6993136916281384,-0.1278125040186046,-0.0422286917004191,16.356127904668757,-0.1278122814110176,-0.04221847647402987,16.35437566826611,0.010217651604997473,0.0017522364026483217,0.00041102390810959934,True
9,86,1.719305617411999,-0.127979416350723,-0.0414614416589278,16.07530367029464,-0.12798711280895703,-0.04144241853881999,16.07232582275368,0.020521076189725408,0.0029778475409614202,0.00024412142766104674,True
9,87,1.7392975431958595,-0.1281463286828415,-0.0406941916174365,16.40394908611622,-0.1281400655059918,-0.04070034642091012,16.405483847202536,0.008781172475788407,0.0015347610863152283,0.0003030381586185011,True
