seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3805043844,9,61,Line_T09_0061,1.2075518753173344,1.841021711549379,0.07696042232184991,-0.1018012881564483,0.0,76.9604223218499,-101.80128815644831,0.0,21.937465775172527,21.688786242278937
3805043844,9,62,Line_T09_0062,1.2273478076995858,1.841021711549379,0.07642966081639141,-0.10310854352498172,0.0,76.4296608163914,-103.10854352498173,0.0,21.937465775172527,21.72838144248279
3805043844,9,63,Line_T09_0063,1.2471437400818373,1.841021711549379,0.0758988993109329,-0.10441579889351511,0.0,75.89889931093289,-104.41579889351512,0.0,21.937465775172527,21.68342777931773
3805043844,9,64,Line_T09_0064,1.2669396724640887,1.841021711549379,0.07536813780547441,-0.10572305426204852,0.0,75.3681378054744,-105.72305426204852,0.0,21.937465775172527,21.703736815299212
3805043844,9,65,Line_T09_0065,1.28673560484634,1.841021711549379,0.07483737630001591,-0.10703030963058192,0.0,74.83737630001592,-107.03030963058193,0.0,21.937465775172527,21.802669210405202
3805043844,9,66,Line_T09_0066,1.3065315372285915,1.841021711549379,0.07430661479455741,-0.10833756499911532,0.0,74.30661479455742,-108.33756499911532,0.0,21.937465775172527,21.716926658449417
3805043844,9,67,Line_T09_0067,1.326327469610843,1.841021711549379,0.0737758532890989,-0.10964482036764873,0.0,73.7758532890989,-109.64482036764873,0.0,21.937465775172527,21.808982684238842
3805043844,9,68,Line_T09_0068,1.3461234019930943,1.841021711549379,0.0732450917836404,-0.11095207573618214,0.0,73.2450917836404,-110.95207573618214,0.0,21.937465775172527,21.79640979705519
3805043844,9,69,Line_T09_0069,1.3659193343753455,1.841021711549379,0.0727143302781819,-0.11225933110471553,0.0,72.7143302781819,-112.25933110471553,0.0,21.937465775172527,21.885889695379326
3805043844,9,70,Line_T09_0070,1.385715266757597,1.841021711549379,0.0721835687727234,-0.11356658647324892,0.0,72.1835687727234,-113.56658647324892,0.0,21.937465775172527,21.930114640497262
3805043844,9,71,Line_T09_0071,1.4055111991398483,1.841021711549379,0.0716528072672649,-0.11487384184178233,0.0,71.6528072672649,-114.87384184178232,0.0,21.937465775172527,21.84758344359842
3805043844,9,72,Line_T09_0072,1.4253071315220998,1.841021711549379,0.07112204576180639,-0.11618109721031573,0.0,71.12204576180639,-116.18109721031574,0.0,21.937465775172527,21.723913303918366
3805043844,9,73,Line_T09_0073,1.4451030639043512,1.841021711549379,0.07059128425634789,-0.11748835257884914,0.0,70.59128425634789,-117.48835257884915,0.0,21.937465775172527,21.78177019025456
3805043844,9,74,Line_T09_0074,1.4648989962866026,1.841021711549379,0.07006052275088939,-0.11879560794738253,0.0,70.06052275088939,-118.79560794738254,0.0,21.937465775172527,21.848923961332396
3805043844,9,75,Line_T09_0075,1.484694928668854,1.841021711549379,0.0695297612454309,-0.12010286331591594,0.0,69.52976124543089,-120.10286331591594,0.0,21.937465775172527,21.894681050081353
3805043844,9,76,Line_T09_0076,1.5044908610511052,1.841021711549379,0.06899899973997241,-0.12141011868444933,0.0,68.9989997399724,-121.41011868444933,0.0,21.937465775172527,21.87336241984525
3805043844,9,77,Line_T09_0077,1.5242867934333566,1.841021711549379,0.0684682382345139,-0.12271737405298273,0.0,68.46823823451389,-122.71737405298273,0.0,21.937465775172527,21.96201618678683
3805043844,9,78,Line_T09_0078,1.544082725815608,1.841021711549379,0.0679374767290554,-0.12402462942151614,0.0,67.93747672905539,-124.02462942151614,0.0,21.937465775172527,21.96782328903392
3805043844,9,79,Line_T09_0079,1.5638786581978594,1.841021711549379,0.0674067152235969,-0.12533188479004956,0.0,67.40671522359689,-125.33188479004956,0.0,21.937465775172527,22.046227129617268
3805043844,9,80,Line_T09_0080,1.5836745905801108,1.841021711549379,0.0668759537181384,-0.12663914015858296,0.0,66.8759537181384,-126.63914015858296,0.0,21.937465775172527,22.233973499494656
3805043844,9,81,Line_T09_0081,1.6034705229623623,1.841021711549379,0.06634519221267988,-0.12794639552711634,0.0,66.34519221267989,-127.94639552711634,0.0,21.937465775172527,22.23084456637725
3805043844,9,82,Line_T09_0082,1.6232664553446137,1.841021711549379,0.06581443070722139,-0.12925365089564975,0.0,65.81443070722139,-129.25365089564974,0.0,21.937465775172527,22.18465928640447
3805043844,9,83,Line_T09_0083,1.643062387726865,1.841021711549379,0.06528366920176289,-0.13056090626418315,0.0,65.28366920176289,-130.56090626418316,0.0,21.937465775172527,22.263686448134845
3805043844,9,84,Line_T09_0084,1.6628583201091165,1.841021711549379,0.06475290769630439,-0.13186816163271656,0.0,64.75290769630439,-131.86816163271655,0.0,21.937465775172527,22.24474921685397
3805043844,9,85,Line_T09_0085,1.6826542524913677,1.841021711549379,0.06422214619084589,-0.13317541700124993,0.0,64.22214619084589,-133.17541700124994,0.0,21.937465775172527,22.224774462847222
3805043844,9,86,Line_T09_0086,1.702450184873619,1.841021711549379,0.06369138468538739,-0.13448267236978334,0.0,63.69138468538739,-134.48267236978333,0.0,21.937465775172527,22.222680704237504
3805043844,9,87,Line_T09_0087,1.7222461172558705,1.841021711549379,0.06316062317992889,-0.13578992773831675,0.0,63.16062317992889,-135.78992773831675,0.0,21.937465775172527,22.23371455706235
3805043844,9,88,Line_T09_0088,1.742042049638122,1.841021711549379,0.06262986167447039,-0.13709718310685015,0.0,62.62986167447039,-137.09718310685014,0.0,21.937465775172527,22.076044449742593
3805043844,9,89,Line_T09_0089,1.7618379820203733,1.841021711549379,0.06209910016901189,-0.13840443847538356,0.0,62.09910016901189,-138.40443847538356,0.0,21.937465775172527,21.944300312301404
3805043844,9,90,Line_T09_0090,1.7816339144026248,1.841021711549379,0.061568338663553386,-0.13971169384391696,0.0,61.568338663553384,-139.71169384391698,0.0,21.937465775172527,22.034472255632394
3805043844,9,91,Line_T09_0091,1.8014298467848762,1.841021711549379,0.06103757715809488,-0.14101894921245037,0.0,61.03757715809488,-141.01894921245037,0.0,21.937465775172527,22.102899014400922
3805043844,9,92,Line_T09_0092,1.8212257791671274,1.841021711549379,0.06050681565263639,-0.14232620458098377,0.0,60.50681565263639,-142.32620458098378,0.0,21.937465775172527,22.093325675978495
3805043844,9,93,Line_T09_0093,1.841021711549379,1.841021711549379,0.05997605414717788,-0.14363345994951718,0.0,59.976054147177884,-143.63345994951717,0.0,21.937465775172527,22.16687468671156
3805043844,10,0,Line_T10_0000,0.0,3.8124947223072803,0.09104482671550138,0.11686676639037216,0.0,91.04482671550137,116.86676639037216,0.0,27.602930713617727,26.700018989747864
3805043844,10,1,Line_T10_0001,0.019960705352394137,3.8124947223072803,0.09117690868667346,0.11646754872384897,0.0,91.17690868667346,116.46754872384898,0.0,27.602930713617727,26.789853042894055
3805043844,10,2,Line_T10_0002,0.039921410704788274,3.8124947223072803,0.09130899065784553,0.11606833105732578,0.0,91.30899065784554,116.06833105732578,0.0,27.602930713617727,27.012343083832555
3805043844,10,3,Line_T10_0003,0.05988211605718241,3.8124947223072803,0.0914410726290176,0.11566911339080257,0.0,91.4410726290176,115.66911339080258,0.0,27.602930713617727,27.161908438402797
3805043844,10,4,Line_T10_0004,0.07984282140957655,3.8124947223072803,0.09157315460018968,0.11526989572427938,0.0,91.57315460018968,115.26989572427938,0.0,27.602930713617727,27.316212590412448
3805043844,10,5,Line_T10_0005,0.09980352676197068,3.8124947223072803,0.09170523657136176,0.11487067805775619,0.0,91.70523657136175,114.8706780577562,0.0,27.602930713617727,27.404334180258367
3805043844,10,6,Line_T10_0006,0.11976423211436482,3.8124947223072803,0.09183731854253382,0.114471460391233,0.0,91.83731854253382,114.471460391233,0.0,27.602930713617727,27.338077627987804
3805043844,10,7,Line_T10_0007,0.13972493746675896,3.8124947223072803,0.0919694005137059,0.11407224272470981,0.0,91.9694005137059,114.07224272470981,0.0,27.602930713617727,27.34431355180542
3805043844,10,8,Line_T10_0008,0.1596856428191531,3.8124947223072803,0.09210148248487797,0.11367302505818662,0.0,92.10148248487796,113.67302505818662,0.0,27.602930713617727,27.33947581793629
3805043844,10,9,Line_T10_0009,0.17964634817154723,3.8124947223072803,0.09223356445605006,0.11327380739166341,0.0,92.23356445605006,113.27380739166341,0.0,27.602930713617727,27.504525897891863
3805043844,10,10,Line_T10_0010,0.19960705352394137,3.8124947223072803,0.09236564642722213,0.11287458972514022,0.0,92.36564642722213,112.87458972514023,0.0,27.602930713617727,27.603879663336247
3805043844,10,11,Line_T10_0011,0.2195677588763355,3.8124947223072803,0.0924977283983942,0.11247537205861703,0.0,92.49772839839419,112.47537205861703,0.0,27.602930713617727,27.50560440211294
3805043844,10,12,Line_T10_0012,0.23952846422872964,3.8124947223072803,0.09262981036956629,0.11207615439209384,0.0,92.62981036956629,112.07615439209384,0.0,27.602930713617727,27.493207613827433
3805043844,10,13,Line_T10_0013,0.2594891695811238,3.8124947223072803,0.09276189234073835,0.11167693672557065,0.0,92.76189234073836,111.67693672557066,0.0,27.602930713617727,27.352736485220863
3805043844,10,14,Line_T10_0014,0.2794498749335179,3.8124947223072803,0.09289397431191043,0.11127771905904746,0.0,92.89397431191043,111.27771905904746,0.0,27.602930713617727,27.24272996314073
3805043844,10,15,Line_T10_0015,0.29941058028591205,3.8124947223072803,0.0930260562830825,0.11087850139252425,0.0,93.0260562830825,110.87850139252426,0.0,27.602930713617727,27.28222528879956
3805043844,10,16,Line_T10_0016,0.3193712856383062,3.8124947223072803,0.09315813825425458,0.11047928372600106,0.0,93.15813825425458,110.47928372600106,0.0,27.602930713617727,27.349025990162072
3805043844,10,17,Line_T10_0017,0.3393319909907003,3.8124947223072803,0.09329022022542666,0.11008006605947786,0.0,93.29022022542665,110.08006605947786,0.0,27.602930713617727,27.37226104259757
3805043844,10,18,Line_T10_0018,0.35929269634309446,3.8124947223072803,0.09342230219659872,0.10968084839295468,0.0,93.42230219659872,109.68084839295469,0.0,27.602930713617727,27.462227605562802
3805043844,10,19,Line_T10_0019,0.3792534016954886,3.8124947223072803,0.0935543841677708,0.10928163072643149,0.0,93.5543841677708,109.28163072643149,0.0,27.602930713617727,27.46423452342242
3805043844,10,20,Line_T10_0020,0.39921410704788274,3.8124947223072803,0.09368646613894288,0.10888241305990828,0.0,93.68646613894288,108.88241305990829,0.0,27.602930713617727,27.48889416675992
3805043844,10,21,Line_T10_0021,0.4191748124002769,3.8124947223072803,0.09381854811011495,0.10848319539338509,0.0,93.81854811011495,108.48319539338509,0.0,27.602930713617727,27.54486399647708
3805043844,10,22,Line_T10_0022,0.439135517752671,3.8124947223072803,0.09395063008128703,0.1080839777268619,0.0,93.95063008128703,108.0839777268619,0.0,27.602930713617727,27.54528654752806
3805043844,10,23,Line_T10_0023,0.45909622310506515,3.8124947223072803,0.0940827120524591,0.10768476006033871,0.0,94.0827120524591,107.6847600603387,0.0,27.602930713617727,27.52801439835472
3805043844,10,24,Line_T10_0024,0.4790569284574593,3.8124947223072803,0.09421479402363117,0.1072855423938155,0.0,94.21479402363117,107.2855423938155,0.0,27.602930713617727,27.323387840324582
3805043844,10,25,Line_T10_0025,0.4990176338098534,3.8124947223072803,0.09434687599480325,0.10688632472729233,0.0,94.34687599480326,106.88632472729233,0.0,27.602930713617727,27.31046134613251
3805043844,10,26,Line_T10_0026,0.5189783391622476,3.8124947223072803,0.09447895796597532,0.10648710706076911,0.0,94.47895796597531,106.4871070607691,0.0,27.602930713617727,27.438323832806365
3805043844,10,27,Line_T10_0027,0.5389390445146417,3.8124947223072803,0.0946110399371474,0.10608788939424593,0.0,94.6110399371474,106.08788939424593,0.0,27.602930713617727,27.438697954558915
3805043844,10,28,Line_T10_0028,0.5588997498670358,3.8124947223072803,0.09474312190831949,0.10568867172772274,0.0,94.7431219083195,105.68867172772273,0.0,27.602930713617727,27.604656832484828
3805043844,10,29,Line_T10_0029,0.57886045521943,3.8124947223072803,0.09487520387949154,0.10528945406119955,0.0,94.87520387949154,105.28945406119955,0.0,27.602930713617727,27.69661787499445
3805043844,10,30,Line_T10_0030,0.5988211605718241,3.8124947223072803,0.09500728585066362,0.10489023639467634,0.0,95.00728585066362,104.89023639467635,0.0,27.602930713617727,27.711678469928284
3805043844,10,31,Line_T10_0031,0.6187818659242182,3.8124947223072803,0.0951393678218357,0.10449101872815314,0.0,95.1393678218357,104.49101872815314,0.0,27.602930713617727,27.71145063669654
3805043844,10,32,Line_T10_0032,0.6387425712766124,3.8124947223072803,0.09527144979300778,0.10409180106162996,0.0,95.27144979300778,104.09180106162997,0.0,27.602930713617727,27.654537784803168
3805043844,10,33,Line_T10_0033,0.6587032766290065,3.8124947223072803,0.09540353176417984,0.10369258339510676,0.0,95.40353176417985,103.69258339510675,0.0,27.602930713617727,27.651904646022928
3805043844,10,34,Line_T10_0034,0.6786639819814007,3.8124947223072803,0.09553561373535192,0.10329336572858358,0.0,95.53561373535193,103.29336572858358,0.0,27.602930713617727,27.600568555995515
3805043844,10,35,Line_T10_0035,0.6986246873337948,3.8124947223072803,0.095667695706524,0.10289414806206038,0.0,95.667695706524,102.89414806206038,0.0,27.602930713617727,27.57656130327664
3805043844,10,36,Line_T10_0036,0.7185853926861889,3.8124947223072803,0.09579977767769608,0.1024949303955372,0.0,95.79977767769608,102.4949303955372,0.0,27.602930713617727,27.601625145316028
3805043844,10,37,Line_T10_0037,0.7385460980385831,3.8124947223072803,0.09593185964886816,0.102095712729014,0.0,95.93185964886815,102.095712729014,0.0,27.602930713617727,27.667916248573484
3805043844,10,38,Line_T10_0038,0.7585068033909772,3.8124947223072803,0.09606394162004023,0.1016964950624908,0.0,96.06394162004023,101.6964950624908,0.0,27.602930713617727,27.582642839906114
3805043844,10,39,Line_T10_0039,0.7784675087433713,3.8124947223072803,0.09619602359121229,0.1012972773959676,0.0,96.1960235912123,101.2972773959676,0.0,27.602930713617727,27.574420187160037
3805043844,10,40,Line_T10_0040,0.7984282140957655,3.8124947223072803,0.09632810556238439,0.1008980597294444,0.0,96.32810556238438,100.89805972944441,0.0,27.602930713617727,27.69906472884037
3805043844,10,41,Line_T10_0041,0.8183889194481596,3.8124947223072803,0.09646018753355645,0.10049884206292123,0.0,96.46018753355645,100.49884206292123,0.0,27.602930713617727,27.617692432808795
3805043844,10,42,Line_T10_0042,0.8383496248005537,3.8124947223072803,0.09659226950472852,0.10009962439639802,0.0,96.59226950472852,100.09962439639803,0.0,27.602930713617727,27.65379117500689
3805043844,10,43,Line_T10_0043,0.8583103301529479,3.8124947223072803,0.09672435147590061,0.09970040672987483,0.0,96.7243514759006,99.70040672987483,0.0,27.602930713617727,27.733182825637382
3805043844,10,44,Line_T10_0044,0.878271035505342,3.8124947223072803,0.09685643344707268,0.09930118906335163,0.0,96.85643344707267,99.30118906335163,0.0,27.602930713617727,27.719381668437645
3805043844,10,45,Line_T10_0045,0.8982317408577362,3.8124947223072803,0.09698851541824476,0.09890197139682845,0.0,96.98851541824476,98.90197139682844,0.0,27.602930713617727,27.805048039691577
3805043844,10,46,Line_T10_0046,0.9181924462101303,3.8124947223072803,0.09712059738941682,0.09850275373030525,0.0,97.12059738941682,98.50275373030524,0.0,27.602930713617727,27.79808082983804
3805043844,10,47,Line_T10_0047,0.9381531515625244,3.8124947223072803,0.0972526793605889,0.09810353606378205,0.0,97.2526793605889,98.10353606378206,0.0,27.602930713617727,27.807968547273735
3805043844,10,48,Line_T10_0048,0.9581138569149186,3.8124947223072803,0.09738476133176098,0.09770431839725885,0.0,97.38476133176098,97.70431839725885,0.0,27.602930713617727,27.746139271354778
3805043844,10,49,Line_T10_0049,0.9780745622673127,3.8124947223072803,0.09751684330293305,0.09730510073073566,0.0,97.51684330293304,97.30510073073566,0.0,27.602930713617727,27.78897770529098
3805043844,10,50,Line_T10_0050,0.9980352676197068,3.8124947223072803,0.09764892527410513,0.09690588306421248,0.0,97.64892527410512,96.90588306421247,0.0,27.602930713617727,27.567429297028195
3805043844,10,51,Line_T10_0051,1.017995972972101,3.8124947223072803,0.0977810072452772,0.09650666539768928,0.0,97.78100724527721,96.50666539768928,0.0,27.602930713617727,27.468978628361757
3805043844,10,52,Line_T10_0052,1.0379566783244951,3.8124947223072803,0.09791308921644928,0.09610744773116608,0.0,97.91308921644928,96.10744773116609,0.0,27.602930713617727,27.41859043504146
3805043844,10,53,Line_T10_0053,1.0579173836768891,3.8124947223072803,0.09804517118762135,0.09570823006464288,0.0,98.04517118762135,95.70823006464288,0.0,27.602930713617727,27.39518763023008
3805043844,10,54,Line_T10_0054,1.0778780890292834,3.8124947223072803,0.09817725315879343,0.09530901239811969,0.0,98.17725315879343,95.30901239811969,0.0,27.602930713617727,27.28950926594477
3805043844,10,55,Line_T10_0055,1.0978387943816776,3.8124947223072803,0.09830933512996551,0.0949097947315965,0.0,98.3093351299655,94.90979473159649,0.0,27.602930713617727,27.558304570414148
3805043844,10,56,Line_T10_0056,1.1177994997340717,3.8124947223072803,0.09844141710113757,0.0945105770650733,0.0,98.44141710113757,94.5105770650733,0.0,27.602930713617727,27.644109669977436
