trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,70,1.3972493746675896,27.88568931706032,14.69229028508944,14.695914131969564,0.005607917927500608,1.544731337143568e-05
10,71,1.4172100800199838,27.87272529618941,14.691029649848788,14.696865905778733,0.004446193883899678,1.8235210819641005e-05
10,72,1.437170785372378,27.84595351659299,14.689010392495424,14.690348199743287,0.0034777021978950775,1.6448206442557923e-05
10,73,1.457131490724772,27.75985279111387,14.662695221850935,14.652323520765094,0.005612425216915507,1.835055497852863e-05
10,74,1.477092196077166,27.8123273083002,14.691711840912774,14.687256683763522,0.004797003580897019,1.8976594409951764e-05
10,75,1.4970529014295604,27.8749105942384,14.734517558961796,14.727381597523921,0.004734708604117733,2.2069952159453287e-05
10,76,1.5170136067819544,27.85163200879365,14.711520174357364,14.721976565096437,0.0038540186634447664,1.7179173695506023e-05
10,77,1.5369743121343484,27.789476378866592,14.676965248379465,14.695825626948102,0.005091953826552967,2.0675814850529467e-05
10,78,1.556935017486743,27.783080476965708,14.718703781080574,14.698971057312438,0.005258508650853397,2.0134125134804968e-05
10,79,1.576895722839137,27.79770314525569,14.711235789251651,14.713064638157059,0.004217349205729766,1.8546677598698473e-05
10,80,1.596856428191531,27.67969427882431,14.653515617681446,14.65676130533102,0.0040924633239655655,2.062096106546111e-05
10,81,1.616817133543925,27.59006412742013,14.610101149418478,14.615267143527053,0.00478892341148849,1.5041676704399444e-05
10,82,1.6367778388963192,27.619062726910723,14.638225623043216,14.636429829988586,0.00473206892098671,1.4566288527526424e-05
10,83,1.6567385442487137,27.59952991906716,14.64791611736353,14.631705299823524,0.004678039987355249,1.8858687750256598e-05
10,84,1.6766992496011075,27.609224882849304,14.6391125512747,14.642303671422056,0.004324934339585579,2.7662683921368354e-05
10,85,1.6966599549535015,27.605338280416326,14.642167446646795,14.64553092166955,0.005225970172745618,1.8064847483383328e-05
10,86,1.7166206603058958,27.545523462296995,14.615241290411593,14.618905759862287,0.0049567571005663565,2.1406252696947627e-05
10,87,1.73658136565829,27.49269692417601,14.594201946551207,14.595800946577018,0.005432384365466758,2.5044429719113347e-05
10,88,1.756542071010684,27.554608808421907,14.629951984806471,14.633444733219907,0.004441225761937477,1.8069247780576763e-05
10,89,1.776502776363078,27.546254141465877,14.648526294029176,14.63361458151254,0.004597579004657977,1.828993730722155e-05
10,90,1.7964634817154723,27.50937812469832,14.598714977617623,14.618459350969314,0.005351883960518964,2.040514204366983e-05
10,91,1.8164241870678663,27.54268451592272,14.647608543958288,14.64043292828828,0.0032091402841869965,2.0115684622120608e-05
10,92,1.8363848924202608,27.571519274570694,14.664377849113848,14.659874188140483,0.005173018603958331,2.750355136595647e-05
10,93,1.8563455977726544,27.61188932660115,14.681696218796228,14.685294464024533,0.0037961772304166974,2.4095321797142914e-05
10,94,1.8763063031250489,27.622675107311505,14.702307290745804,14.69482366585024,0.004857073409979613,1.4663022522417315e-05
10,95,1.8962670084774431,27.58990115468768,14.683885414395355,14.68101348952057,0.004258390586600217,1.684027697773179e-05
10,96,1.9162277138298367,27.554917317250457,14.682532796065436,14.66585606934903,0.004758909156865763,1.5124427540366557e-05
10,97,1.9361884191822312,27.491365216997373,14.629164739849427,14.635319675364338,0.005159822169999886,1.7263287827882256e-05
10,98,1.9561491245346252,27.50431416137555,14.647488691338763,14.645342537464833,0.003162297973029158,1.915507580019091e-05
10,99,1.97610982988702,27.4667710314574,14.621094582355438,14.628316909407747,0.0035348419466724856,1.5991938383144257e-05
10,100,1.9960705352394137,27.56082565909688,14.673264081550679,14.68122418390721,0.00365608282920659,2.2922255711265e-05
10,101,2.016031240591808,27.68016678946144,14.733194967975896,14.74746312947491,0.005800756333598925,2.1919617972384475e-05
10,102,2.035991945944202,27.786229051823632,14.794569343966513,14.806489287740776,0.005591118103281495,1.8108416475075896e-05
10,103,2.055952651296596,27.763100678118636,14.798071157941092,14.796521993090359,0.0063632140282476645,1.8322899433410063e-05
10,104,2.0759133566489902,27.87007048989765,14.832604304704857,14.855739599983572,0.005557466887597752,1.588327140932819e-05
10,105,2.0958740620013843,27.805157343797053,14.82681634098847,14.823182999615437,0.0060573727211154045,1.648041359093872e-05
10,106,2.1158347673537783,27.81317080310953,14.83261549811444,14.829342914370827,0.00550953665991452,2.1274362994916155e-05
10,107,2.1357954727061728,27.915567409653764,14.891791744824264,14.885676246225719,0.004082857266292143,1.729028531070928e-05
10,108,2.155756178058567,28.092440791749784,14.996800541169485,14.981583637033072,0.006041231658439016,1.797450923089927e-05
10,109,2.175716883410961,27.917554720259066,14.89526963985462,14.889743707254619,0.0059735232953439694,2.02690768785211e-05
10,110,2.1956775887633557,27.840638965673584,14.851098282452785,14.849988694029173,0.0035212633136421567,1.9896957330873145e-05
10,111,2.2156382941157493,27.66878592262968,14.761769107313524,14.759430807249432,0.0056484057857803345,2.1817067246164025e-05
10,112,2.2355989994681438,27.58587903406663,14.725581635082149,14.71615799023929,0.006509744552136015,1.8742381364486128e-05
10,113,2.2555597048205374,27.47769874179792,14.639510445038143,14.659245875081195,0.005170021701230255,2.397431263355092e-05
10,114,2.2755204101729314,27.434696809948218,14.62803452326042,14.636952579045857,0.004120936455133864,1.7198302078099138e-05
10,115,2.295481115525326,27.45674427290257,14.641833365355339,14.649215367728674,0.0055798990123265,2.699130539890269e-05
10,116,2.31544182087772,27.52617181351939,14.68345536775085,14.68661072031643,0.0026153018469024145,1.2435338797994346e-05
10,117,2.335402526230114,27.373102265191925,14.591678406402071,14.605144916296469,0.0062927798446487885,1.569580418982825e-05
10,118,2.3553632315825084,27.45005310485266,14.632485653029295,14.646261593983247,0.006168366044716649,2.4400323124460674e-05
10,119,2.3753239369349024,27.3954143596715,14.614170221552156,14.617022163330818,0.005895452839216106,2.4480723208116514e-05
10,120,2.3952846422872964,27.514884786269885,14.670868612634196,14.68053472682945,0.005184230352813651,1.873924518312779e-05
10,121,2.4152453476396905,27.441352579431317,14.650444082077168,14.640926732983726,0.005434419273609698,1.614780593996057e-05
10,122,2.4352060529920845,27.54330761518506,14.702090140200475,14.694803386453394,0.002136593521608205,2.4099166448703996e-05
10,123,2.455166758344479,27.60599767632708,14.727787784129307,14.72758532265044,0.003994046961289699,2.169164730939303e-05
10,124,2.475127463696873,27.70300069542545,14.77149241179103,14.778526314320064,0.005315987875494738,2.3938418496338116e-05
10,125,2.495088169049267,27.61214576352721,14.726561562017345,14.729110339150026,0.002733428925324941,1.9573288144620815e-05
10,126,2.515048874401661,27.46720555667025,14.634296130247565,14.650711862909942,0.0035508164783441785,2.1523265705151475e-05
10,127,2.5350095797540555,27.448936550147664,14.64381587777679,14.639745827205022,0.004729372880006724,2.403297368233341e-05
10,128,2.554970285106449,27.466272749518897,14.659010210332776,14.647631366784578,0.004118845013118422,2.438596541270188e-05
10,129,2.5749309904588435,27.397960782351326,14.62639320531035,14.609706530730888,0.004060702335061381,1.870457055389488e-05
10,130,2.5948916958112376,27.267760387721967,14.55449365546313,14.538655431018345,0.005922116314127637,2.0038384463799454e-05
10,131,2.614852401163632,27.312399494473063,14.572372408851026,14.560695493488442,0.004562641862032617,1.6690208310816833e-05
10,132,2.634813106516026,27.37615667462332,14.604142475866977,14.592786203053604,0.00474867919893879,2.5771661443988795e-05
10,133,2.65477381186842,27.52148876789285,14.657017180447593,14.668211299743918,0.003778981709150219,1.834444902432473e-05
10,134,2.6747345172208146,27.50249994469527,14.65854903229843,14.655914950493326,0.0031135842419783536,2.24578480904203e-05
10,135,2.6946952225732086,27.531703092674157,14.67534562802036,14.669166272873182,0.0037676393816349603,1.944778699020787e-05
10,136,2.7146559279256026,27.670218688824548,14.742383096953454,14.740513753829944,0.004831472959088286,1.9673861651720595e-05
10,137,2.7346166332779966,27.57896123706518,14.694960759608241,14.689320834037355,0.005263192406297318,1.910862268826235e-05
10,138,2.7545773386303907,27.67433468050744,14.7474563657376,14.737401532278234,0.004209123243012817,1.1339129813091977e-05
10,139,2.774538043982785,27.72141023713593,14.757239890780484,14.75961805329401,0.0035873535716616236,1.7908270556584744e-05
10,140,2.794498749335179,27.68246470025436,14.723938962583599,14.735904748893674,0.005420799964191249,1.8152699634578043e-05
10,141,2.814459454687573,27.673194082164507,14.730409430770731,14.727865026714948,0.0043315606815560554,1.6820760065903548e-05
10,142,2.834420160039968,27.636013592179797,14.69594635426547,14.7048496257494,0.004376055015249451,1.8671480105397026e-05
10,143,2.8543808653923617,27.466166209082804,14.649383261603171,14.61114227205307,0.009299160988918115,1.4236619956850348e-05
10,144,2.874341570744756,27.530008339346505,14.65770349851422,14.641638520712469,0.005781546474140463,2.1737920731235038e-05
10,145,2.8943022760971497,27.513553937310498,14.623772902513778,14.629299861344638,0.0054631187077075595,1.2724189533713055e-05
10,146,2.914262981449544,27.76598823408002,14.765134041254012,14.759777882782478,0.003819725764757468,1.303891772189935e-05
10,147,2.9342236868019382,27.63863057885669,14.686150255441959,14.688227594224585,0.006077261393245356,1.4356270724700662e-05
10,148,2.9541843921543323,27.66967462264999,14.692341631916513,14.700749696056562,0.004920806310474461,1.8800326647159848e-05
10,149,2.9741450975067263,27.674623192260707,14.693448236891134,14.69928138360592,0.004241669924617197,1.5988318009423116e-05
10,150,2.9941058028591208,27.724178799464948,14.71089173497238,14.721377732591767,0.004305704267735127,1.8596366568872847e-05
10,151,3.014066508211515,27.529136556231222,14.617917794165919,14.61349784385554,0.004550164822319095,1.5612438437390684e-05
10,152,3.034027213563909,27.574981549832938,14.627257778071183,14.633395672154755,0.004419785986485937,2.1890302321279412e-05
10,153,3.053987918916303,27.4540503039162,14.552851415086355,14.564685158202845,0.005711692606878348,1.9428220206529017e-05
10,154,3.073948624268697,27.68302468174488,14.677428903833082,14.681469481918008,0.005450403662019589,2.316385336524703e-05
10,155,3.0939093296210918,27.65982681722855,14.675472661906964,14.664366253436771,0.003941239778509397,2.445784692066831e-05
10,156,3.1138700349734854,27.6273578940932,14.650034738631167,14.642243370361781,0.0042356171024102015,1.2233192477057933e-05
10,157,3.1338307403258794,27.690941291720986,14.671588908419052,14.670908394208062,0.00516684508274962,1.2725895716679187e-05
10,158,3.153791445678274,27.679687165593045,14.664320738780384,14.659801914087307,0.00472829643786817,2.3734493736309643e-05
10,159,3.173752151030668,27.733609747878308,14.67539722245991,14.683094934335548,0.004502456741921503,2.0246478640543408e-05
10,160,3.193712856383062,27.6465446879098,14.648379223280182,14.631640352205713,0.005161073556070469,1.5564129935227808e-05
10,161,3.213673561735456,27.686800277483524,14.6478938408249,14.647468400177386,0.004876127835996311,1.9184063581662123e-05
10,162,3.23363426708785,27.58207100005907,14.595717172368627,14.586498010860819,0.006742512976277268,2.587650616891363e-05
10,163,3.2535949724402444,27.543768219337228,14.55903239701112,14.560578400274457,0.005138460314411075,2.7356075369873696e-05
10,164,3.2735556777926385,27.623079288700303,14.596447248297142,14.596718671762575,0.0047313234223511445,2.8799356945587217e-05
10,165,3.2935163831450325,27.69849289126763,14.640129020713802,14.63066130830466,0.00465285151226581,2.34034705796804e-05
10,166,3.313477088497427,27.741284773110927,14.63920758483128,14.647242675972272,0.004554253279423541,2.2393065157094557e-05
10,167,3.333437793849821,27.777153640363963,14.662152560188167,14.66004761310049,0.006075845288069444,1.7121437576480154e-05
10,168,3.353398499202215,27.63357516365219,14.566580972692345,14.578066243631906,0.004835575159371044,1.331711585888953e-05
10,169,3.373359204554609,27.532226796578705,14.529884701241741,14.518317150761394,0.007088050644183895,1.9760425777628636e-05
10,170,3.393319909907003,27.52613147689758,14.508798114760276,14.50872132746192,0.005356242043474848,1.7181882169645578e-05
10,171,3.413280615259397,27.520595748048287,14.486648251858915,14.4993239907993,0.005587353516818908,2.2549567053448936e-05
10,172,3.4332413206117915,27.34275500630495,14.395198673649643,14.399092773105616,0.00648027865459431,1.945335248373316e-05
10,173,3.4532020259641856,27.328672007676428,14.385493890234807,14.385048122440933,0.005555404138484793,1.881190326549884e-05
10,174,3.47316273131658,27.481264861290644,14.461967778208207,14.45860731316706,0.005143482697402796,2.133195813106194e-05
10,175,3.493123436668974,27.478293785120886,14.436924658516935,14.450188396909983,0.005858298008023234,1.6902775593346293e-05
10,176,3.513084142021368,27.60467876795624,14.510531458275873,14.509669484816987,0.004607553645012416,1.660694014561684e-05
10,177,3.533044847373762,27.61246387269647,14.507478755326865,14.506684203923221,0.0034921750142161605,1.3348556675159753e-05
10,178,3.553005552726156,27.76794881673659,14.575024646888986,14.58116066514709,0.005404091030230287,1.7066514247154502e-05
10,179,3.5729662580785506,27.62519939237195,14.495777880899317,14.49893709740343,0.0053395061526357685,2.5101751699849335e-05
10,180,3.5929269634309446,27.59525047784508,14.492197938750605,14.475871191091766,0.005542449039372068,1.4111718640155389e-05
10,181,3.6128876687833382,27.605799806191506,14.459224617103665,14.473965422908439,0.0053371330498278476,2.3623063809183273e-05
10,182,3.632848374135733,27.624941841183507,14.466721595017363,14.476468295541888,0.004590314244908942,1.9207272539866164e-05
10,183,3.652809079488127,27.75696656763724,14.519964504579184,14.537996549592826,0.005989705876777534,1.7243227438039445e-05
10,184,3.672769784840521,27.76834886662904,14.541225588816483,14.536210495276205,0.006028685082905153,1.862953657167563e-05
10,185,3.692730490192915,27.725440302599164,14.480349548863112,14.505927094189644,0.005616435651911261,1.5991161698096668e-05
10,186,3.712691195545309,27.741405054742646,14.525191457950344,14.506368829073073,0.005532460290864492,1.977190189989044e-05
10,187,3.732651900897704,27.750053582021984,14.494735632066005,14.502893835887882,0.005636845482479908,2.3290883796554044e-05
10,188,3.7526126062500977,27.777992100290955,14.518246446725495,14.509406717704001,0.004863740754373799,1.726479790340884e-05
10,189,3.772573311602492,27.71905086905974,14.450962905557384,14.470466482800624,0.004794290549534852,2.2477652275558936e-05
10,190,3.7925340169548862,27.72295819091976,14.457762883889929,14.464271075959385,0.003595054268076245,2.6818034779486264e-05
10,191,3.81249472230728,27.612529461650773,14.38204439158512,14.39837370653601,0.005252806103978928,2.3992139665155577e-05
