seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,6,42,Line_T06_0042,0.8398628204282648,1.259794230642397,-0.05677478976465823,-0.046337059505488845,0.0,-56.77478976465823,-46.337059505488845,0.0,29.862191536681905,28.434289958457235
1550682676,6,43,Line_T06_0043,0.8598595542479853,1.259794230642397,-0.05493963992247211,-0.04835785810879417,0.0,-54.93963992247211,-48.35785810879417,0.0,29.862191536681905,29.369900264855893
1550682676,6,44,Line_T06_0044,0.8798562880677059,1.259794230642397,-0.053104490080286,-0.050378656712099505,0.0,-53.104490080286,-50.378656712099506,0.0,29.862191536681905,30.0
1550682676,6,45,Line_T06_0045,0.8998530218874266,1.259794230642397,-0.051269340238099856,-0.05239945531540486,0.0,-51.26934023809986,-52.39945531540486,0.0,29.862191536681905,30.0
1550682676,6,46,Line_T06_0046,0.9198497557071471,1.259794230642397,-0.049434190395913735,-0.05442025391871018,0.0,-49.43419039591374,-54.42025391871018,0.0,29.862191536681905,30.0
1550682676,6,47,Line_T06_0047,0.9398464895268677,1.259794230642397,-0.04759904055372762,-0.05644105252201551,0.0,-47.59904055372762,-56.44105252201551,0.0,29.862191536681905,29.608547377509698
1550682676,6,48,Line_T06_0048,0.9598432233465883,1.259794230642397,-0.04576389071154149,-0.05846185112532085,0.0,-45.763890711541485,-58.461851125320855,0.0,29.862191536681905,29.688529751477837
1550682676,6,49,Line_T06_0049,0.9798399571663089,1.259794230642397,-0.04392874086935536,-0.060482649728626194,0.0,-43.92874086935536,-60.48264972862619,0.0,29.862191536681905,29.73806517082328
1550682676,6,50,Line_T06_0050,0.9998366909860295,1.259794230642397,-0.04209359102716924,-0.06250344833193153,0.0,-42.09359102716924,-62.50344833193153,0.0,29.862191536681905,29.789689814275228
1550682676,6,51,Line_T06_0051,1.0198334248057501,1.259794230642397,-0.04025844118498311,-0.06452424693523687,0.0,-40.25844118498311,-64.52424693523687,0.0,29.862191536681905,30.0
1550682676,6,52,Line_T06_0052,1.0398301586254706,1.259794230642397,-0.038423291342797004,-0.06654504553854218,0.0,-38.42329134279701,-66.54504553854218,0.0,29.862191536681905,29.701589128564578
1550682676,6,53,Line_T06_0053,1.0598268924451912,1.259794230642397,-0.03658814150061088,-0.06856584414184752,0.0,-36.588141500610874,-68.56584414184752,0.0,29.862191536681905,29.24235269471258
1550682676,6,54,Line_T06_0054,1.079823626264912,1.259794230642397,-0.03475299165842473,-0.07058664274515287,0.0,-34.752991658424726,-70.58664274515287,0.0,29.862191536681905,29.170779197831582
1550682676,6,55,Line_T06_0055,1.0998203600846324,1.259794230642397,-0.032917841816238635,-0.07260744134845817,0.0,-32.917841816238635,-72.60744134845817,0.0,29.862191536681905,29.361390384650164
1550682676,6,56,Line_T06_0056,1.119817093904353,1.259794230642397,-0.0310826919740525,-0.07462823995176353,0.0,-31.0826919740525,-74.62823995176353,0.0,29.862191536681905,29.141446609211133
1550682676,6,57,Line_T06_0057,1.1398138277240737,1.259794230642397,-0.02924754213186637,-0.07664903855506887,0.0,-29.24754213186637,-76.64903855506887,0.0,29.862191536681905,28.583071453780043
1550682676,6,58,Line_T06_0058,1.1598105615437941,1.259794230642397,-0.027412392289680253,-0.0786698371583742,0.0,-27.412392289680252,-78.6698371583742,0.0,29.862191536681905,28.704473724444572
1550682676,6,59,Line_T06_0059,1.1798072953635148,1.259794230642397,-0.025577242447494125,-0.08069063576167952,0.0,-25.577242447494125,-80.69063576167952,0.0,29.862191536681905,28.95946554638833
1550682676,6,60,Line_T06_0060,1.1998040291832353,1.259794230642397,-0.02374209260530802,-0.08271143436498485,0.0,-23.742092605308017,-82.71143436498485,0.0,29.862191536681905,28.12814759533543
1550682676,6,61,Line_T06_0061,1.219800763002956,1.259794230642397,-0.02190694276312189,-0.08473223296829019,0.0,-21.90694276312189,-84.73223296829019,0.0,29.862191536681905,27.894976175412022
1550682676,6,62,Line_T06_0062,1.2397974968226766,1.259794230642397,-0.020071792920935746,-0.08675303157159554,0.0,-20.071792920935746,-86.75303157159554,0.0,29.862191536681905,27.177724089033802
1550682676,6,63,Line_T06_0063,1.259794230642397,1.259794230642397,-0.018236643078749643,-0.08877383017490086,0.0,-18.236643078749644,-88.77383017490085,0.0,29.862191536681905,27.207294286013415
1550682676,7,0,Line_T07_0000,0.0,4.738527756819959,0.06627978226715883,0.06043009203423774,0.0,66.27978226715884,60.430092034237745,0.0,12.427566130191124,13.205682076773217
1550682676,7,1,Line_T07_0001,0.01999378800345974,4.738527756819959,0.06630123942683464,0.060187567453016705,0.0,66.30123942683464,60.187567453016705,0.0,12.427566130191124,12.352265414378314
1550682676,7,2,Line_T07_0002,0.03998757600691948,4.738527756819959,0.06632269658651042,0.059945042871795653,0.0,66.32269658651042,59.94504287179566,0.0,12.427566130191124,12.450033059269506
1550682676,7,3,Line_T07_0003,0.05998136401037922,4.738527756819959,0.06634415374618623,0.059702518290574616,0.0,66.34415374618622,59.702518290574616,0.0,12.427566130191124,11.967139382407112
1550682676,7,4,Line_T07_0004,0.07997515201383897,4.738527756819959,0.066365610905862,0.059459993709353565,0.0,66.365610905862,59.45999370935356,0.0,12.427566130191124,11.990168164262323
1550682676,7,5,Line_T07_0005,0.09996894001729871,4.738527756819959,0.0663870680655378,0.05921746912813253,0.0,66.3870680655378,59.21746912813253,0.0,12.427566130191124,12.095649848327005
1550682676,7,6,Line_T07_0006,0.11996272802075844,4.738527756819959,0.0664085252252136,0.05897494454691149,0.0,66.4085252252136,58.97494454691149,0.0,12.427566130191124,12.134981377557247
1550682676,7,7,Line_T07_0007,0.13995651602421819,4.738527756819959,0.0664299823848894,0.058732419965690445,0.0,66.4299823848894,58.73241996569045,0.0,12.427566130191124,12.249827046235074
1550682676,7,8,Line_T07_0008,0.15995030402767793,4.738527756819959,0.06645143954456519,0.0584898953844694,0.0,66.45143954456519,58.4898953844694,0.0,12.427566130191124,12.338915260312673
1550682676,7,9,Line_T07_0009,0.17994409203113768,4.738527756819959,0.06647289670424097,0.058247370803248356,0.0,66.47289670424098,58.24737080324836,0.0,12.427566130191124,12.319325413518719
1550682676,7,10,Line_T07_0010,0.19993788003459742,4.738527756819959,0.06649435386391678,0.05800484622202731,0.0,66.49435386391677,58.00484622202731,0.0,12.427566130191124,12.138433644503577
1550682676,7,11,Line_T07_0011,0.21993166803805717,4.738527756819959,0.06651581102359257,0.057762321640806275,0.0,66.51581102359256,57.76232164080628,0.0,12.427566130191124,12.100809070179345
1550682676,7,12,Line_T07_0012,0.23992545604151688,4.738527756819959,0.06653726818326836,0.05751979705958522,0.0,66.53726818326835,57.51979705958522,0.0,12.427566130191124,12.071379093731817
1550682676,7,13,Line_T07_0013,0.2599192440449766,4.738527756819959,0.06655872534294416,0.057277272478364186,0.0,66.55872534294416,57.27727247836419,0.0,12.427566130191124,12.428858077662703
1550682676,7,14,Line_T07_0014,0.27991303204843637,4.738527756819959,0.06658018250261996,0.05703474789714314,0.0,66.58018250261996,57.03474789714314,0.0,12.427566130191124,12.442017640204003
1550682676,7,15,Line_T07_0015,0.2999068200518961,4.738527756819959,0.06660163966229575,0.0567922233159221,0.0,66.60163966229575,56.792223315922094,0.0,12.427566130191124,12.308707873805913
1550682676,7,16,Line_T07_0016,0.31990060805535586,4.738527756819959,0.06662309682197154,0.05654969873470106,0.0,66.62309682197154,56.54969873470106,0.0,12.427566130191124,12.612239084819375
1550682676,7,17,Line_T07_0017,0.3398943960588156,4.738527756819959,0.06664455398164733,0.056307174153480015,0.0,66.64455398164733,56.30717415348001,0.0,12.427566130191124,12.57698406031559
1550682676,7,18,Line_T07_0018,0.35988818406227535,4.738527756819959,0.06666601114132313,0.05606464957225898,0.0,66.66601114132312,56.06464957225898,0.0,12.427566130191124,12.515948805956434
1550682676,7,19,Line_T07_0019,0.3798819720657351,4.738527756819959,0.06668746830099892,0.055822124991037926,0.0,66.68746830099892,55.822124991037924,0.0,12.427566130191124,12.294441018706864
1550682676,7,20,Line_T07_0020,0.39987576006919484,4.738527756819959,0.06670892546067472,0.05557960040981689,0.0,66.70892546067472,55.57960040981689,0.0,12.427566130191124,11.622342620987633
1550682676,7,21,Line_T07_0021,0.4198695480726546,4.738527756819959,0.06673038262035051,0.055337075828595844,0.0,66.73038262035051,55.33707582859584,0.0,12.427566130191124,11.610552997278305
1550682676,7,22,Line_T07_0022,0.43986333607611433,4.738527756819959,0.0667518397800263,0.0550945512473748,0.0,66.7518397800263,55.0945512473748,0.0,12.427566130191124,12.067502300387982
1550682676,7,23,Line_T07_0023,0.4598571240795741,4.738527756819959,0.06677329693970209,0.054852026666153755,0.0,66.77329693970209,54.852026666153755,0.0,12.427566130191124,12.08964801988032
1550682676,7,24,Line_T07_0024,0.47985091208303376,4.738527756819959,0.06679475409937789,0.05460950208493271,0.0,66.7947540993779,54.609502084932714,0.0,12.427566130191124,11.945266839413216
1550682676,7,25,Line_T07_0025,0.4998447000864935,4.738527756819959,0.06681621125905368,0.054366977503711666,0.0,66.81621125905369,54.36697750371167,0.0,12.427566130191124,11.41450768963067
1550682676,7,26,Line_T07_0026,0.5198384880899533,4.738527756819959,0.06683766841872948,0.05412445292249063,0.0,66.83766841872948,54.124452922490626,0.0,12.427566130191124,11.429496654422184
1550682676,7,27,Line_T07_0027,0.539832276093413,4.738527756819959,0.06685912557840527,0.053881928341269585,0.0,66.85912557840527,53.881928341269585,0.0,12.427566130191124,11.318799929001651
1550682676,7,28,Line_T07_0028,0.5598260640968727,4.738527756819959,0.06688058273808106,0.05363940376004854,0.0,66.88058273808106,53.63940376004854,0.0,12.427566130191124,11.540420562211342
1550682676,7,29,Line_T07_0029,0.5798198521003325,4.738527756819959,0.06690203989775687,0.0533968791788275,0.0,66.90203989775686,53.396879178827504,0.0,12.427566130191124,11.101704949701357
1550682676,7,30,Line_T07_0030,0.5998136401037922,4.738527756819959,0.06692349705743265,0.05315435459760646,0.0,66.92349705743266,53.154354597606456,0.0,12.427566130191124,11.277937250944424
1550682676,7,31,Line_T07_0031,0.619807428107252,4.738527756819959,0.06694495421710846,0.05291183001638542,0.0,66.94495421710846,52.91183001638542,0.0,12.427566130191124,11.811503197627054
1550682676,7,32,Line_T07_0032,0.6398012161107117,4.738527756819959,0.06696641137678425,0.05266930543516437,0.0,66.96641137678425,52.66930543516437,0.0,12.427566130191124,12.145885346118353
1550682676,7,33,Line_T07_0033,0.6597950041141715,4.738527756819959,0.06698786853646004,0.05242678085394333,0.0,66.98786853646004,52.426780853943335,0.0,12.427566130191124,12.131184010350657
1550682676,7,34,Line_T07_0034,0.6797887921176312,4.738527756819959,0.06700932569613582,0.05218425627272228,0.0,67.00932569613582,52.18425627272228,0.0,12.427566130191124,12.417323430188198
1550682676,7,35,Line_T07_0035,0.699782580121091,4.738527756819959,0.06703078285581163,0.05194173169150124,0.0,67.03078285581162,51.941731691501246,0.0,12.427566130191124,12.231698350362278
1550682676,7,36,Line_T07_0036,0.7197763681245507,4.738527756819959,0.06705224001548743,0.0516992071102802,0.0,67.05224001548743,51.6992071102802,0.0,12.427566130191124,12.535428777352859
1550682676,7,37,Line_T07_0037,0.7397701561280104,4.738527756819959,0.06707369717516322,0.051456682529059154,0.0,67.07369717516322,51.45668252905915,0.0,12.427566130191124,12.72193628825781
1550682676,7,38,Line_T07_0038,0.7597639441314702,4.738527756819959,0.06709515433483901,0.05121415794783811,0.0,67.09515433483901,51.21415794783811,0.0,12.427566130191124,13.076388271228042
1550682676,7,39,Line_T07_0039,0.7797577321349299,4.738527756819959,0.06711661149451481,0.050971633366617065,0.0,67.11661149451481,50.97163336661706,0.0,12.427566130191124,13.009817821810833
1550682676,7,40,Line_T07_0040,0.7997515201383897,4.738527756819959,0.0671380686541906,0.050729108785396035,0.0,67.1380686541906,50.729108785396036,0.0,12.427566130191124,12.812798794270146
1550682676,7,41,Line_T07_0041,0.8197453081418494,4.738527756819959,0.06715952581386639,0.05048658420417499,0.0,67.1595258138664,50.48658420417499,0.0,12.427566130191124,12.43845872507196
1550682676,7,42,Line_T07_0042,0.8397390961453092,4.738527756819959,0.06718098297354219,0.05024405962295394,0.0,67.18098297354219,50.24405962295394,0.0,12.427566130191124,12.129149222105095
1550682676,7,43,Line_T07_0043,0.8597328841487689,4.738527756819959,0.06720244013321798,0.0500015350417329,0.0,67.20244013321798,50.0015350417329,0.0,12.427566130191124,11.988884103859636
1550682676,7,44,Line_T07_0044,0.8797266721522287,4.738527756819959,0.06722389729289378,0.04975901046051186,0.0,67.22389729289378,49.75901046051186,0.0,12.427566130191124,12.4191582789238
1550682676,7,45,Line_T07_0045,0.8997204601556884,4.738527756819959,0.06724535445256957,0.04951648587929081,0.0,67.24535445256957,49.51648587929081,0.0,12.427566130191124,12.5612688646037
1550682676,7,46,Line_T07_0046,0.9197142481591482,4.738527756819959,0.06726681161224536,0.049273961298069775,0.0,67.26681161224536,49.27396129806978,0.0,12.427566130191124,12.860993608930968
1550682676,7,47,Line_T07_0047,0.9397080361626079,4.738527756819959,0.06728826877192115,0.049031436716848724,0.0,67.28826877192115,49.031436716848724,0.0,12.427566130191124,13.48889073648006
1550682676,7,48,Line_T07_0048,0.9597018241660675,4.738527756819959,0.06730972593159695,0.048788912135627686,0.0,67.30972593159696,48.78891213562768,0.0,12.427566130191124,13.638891035616629
1550682676,7,49,Line_T07_0049,0.9796956121695273,4.738527756819959,0.06733118309127276,0.04854638755440664,0.0,67.33118309127276,48.54638755440664,0.0,12.427566130191124,12.977124041341549
1550682676,7,50,Line_T07_0050,0.999689400172987,4.738527756819959,0.06735264025094855,0.0483038629731856,0.0,67.35264025094854,48.303862973185595,0.0,12.427566130191124,12.846321596389755
1550682676,7,51,Line_T07_0051,1.0196831881764468,4.738527756819959,0.06737409741062433,0.04806133839196456,0.0,67.37409741062433,48.06133839196456,0.0,12.427566130191124,11.95876280797767
1550682676,7,52,Line_T07_0052,1.0396769761799065,4.738527756819959,0.06739555457030014,0.047818813810743516,0.0,67.39555457030013,47.818813810743514,0.0,12.427566130191124,11.674632730408906
1550682676,7,53,Line_T07_0053,1.0596707641833663,4.738527756819959,0.06741701172997593,0.04757628922952248,0.0,67.41701172997593,47.57628922952248,0.0,12.427566130191124,11.55933147462363
1550682676,7,54,Line_T07_0054,1.079664552186826,4.738527756819959,0.06743846888965171,0.04733376464830143,0.0,67.43846888965172,47.333764648301425,0.0,12.427566130191124,11.824057421552602
1550682676,7,55,Line_T07_0055,1.0996583401902857,4.738527756819959,0.06745992604932752,0.04709124006708039,0.0,67.45992604932752,47.09124006708039,0.0,12.427566130191124,12.116081561120872
1550682676,7,56,Line_T07_0056,1.1196521281937455,4.738527756819959,0.0674813832090033,0.046848715485859345,0.0,67.48138320900331,46.848715485859344,0.0,12.427566130191124,11.812670741038799
1550682676,7,57,Line_T07_0057,1.1396459161972052,4.738527756819959,0.0675028403686791,0.0466061909046383,0.0,67.5028403686791,46.606190904638304,0.0,12.427566130191124,11.936170726140139
1550682676,7,58,Line_T07_0058,1.159639704200665,4.738527756819959,0.0675242975283549,0.046363666323417256,0.0,67.5242975283549,46.363666323417256,0.0,12.427566130191124,11.990767393926264
1550682676,7,59,Line_T07_0059,1.1796334922041247,4.738527756819959,0.0675457546880307,0.04612114174219621,0.0,67.5457546880307,46.12114174219621,0.0,12.427566130191124,11.77681178951841
1550682676,7,60,Line_T07_0060,1.1996272802075845,4.738527756819959,0.06756721184770648,0.04587861716097517,0.0,67.56721184770647,45.87861716097517,0.0,12.427566130191124,11.85540869591384
1550682676,7,61,Line_T07_0061,1.2196210682110442,4.738527756819959,0.06758866900738228,0.04563609257975413,0.0,67.58866900738228,45.63609257975413,0.0,12.427566130191124,12.030075702461476
1550682676,7,62,Line_T07_0062,1.239614856214504,4.738527756819959,0.06761012616705808,0.045393567998533085,0.0,67.61012616705808,45.393567998533086,0.0,12.427566130191124,11.948666995203581
1550682676,7,63,Line_T07_0063,1.2596086442179637,4.738527756819959,0.06763158332673387,0.04515104341731205,0.0,67.63158332673387,45.151043417312046,0.0,12.427566130191124,12.531422944526101
1550682676,7,64,Line_T07_0064,1.2796024322214234,4.738527756819959,0.06765304048640966,0.044908518836090996,0.0,67.65304048640967,44.908518836091,0.0,12.427566130191124,12.498073299223075
1550682676,7,65,Line_T07_0065,1.2995962202248832,4.738527756819959,0.06767449764608546,0.04466599425486996,0.0,67.67449764608546,44.66599425486996,0.0,12.427566130191124,12.152586697121004
1550682676,7,66,Line_T07_0066,1.319590008228343,4.738527756819959,0.06769595480576125,0.04442346967364892,0.0,67.69595480576125,44.423469673648924,0.0,12.427566130191124,12.156154780580335
1550682676,7,67,Line_T07_0067,1.3395837962318027,4.738527756819959,0.06771741196543704,0.04418094509242787,0.0,67.71741196543704,44.18094509242787,0.0,12.427566130191124,12.498380340631524
