trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,3,0.0597685507732668,9.838926122661686,5.9271107177703835,5.950401118563635,0.005032362340694249,1.5456587617668007e-05
7,4,0.0796914010310224,9.83747042680702,5.955539108075444,5.950062927234596,0.004911034330598305,2.0814318174827564e-05
7,5,0.099614251288778,9.82741020403036,5.934023422165823,5.944347579211841,0.006191921375315337,2.2898566981045874e-05
7,6,0.1195371015465336,9.258556658728752,5.5936160857107495,5.600451155648361,0.003430876397315921,1.812764165948748e-05
7,7,0.1394599518042892,9.68426701088908,5.8676772591090725,5.857993960296945,0.004334788194367547,1.7588605700229056e-05
7,8,0.1593828020620448,9.153199945569522,5.55005445663631,5.53663101518322,0.00480878959805095,1.9596414938500775e-05
7,9,0.1793056523198004,9.321689010659451,5.640740499564757,5.638270912334211,0.005288300969253479,1.7602678560075284e-05
7,10,0.1992285025775561,9.553407504186357,5.781729332274672,5.777989668189562,0.004940458958857815,2.1104289152324744e-05
7,11,0.2191513528353116,9.321895602120192,5.643715468801125,5.637394811243446,0.0031579271945974033,1.5668343797636162e-05
7,12,0.2390742030930673,9.025255298748068,5.44454458363186,5.457305920623471,0.006112248060289751,2.2750307234664312e-05
7,13,0.2589970533508229,9.464391479925313,5.737310193380196,5.721963897313237,0.004923690909078695,1.8894791087431584e-05
7,14,0.2789199036085785,9.596841197727224,5.796534935344084,5.801009288206085,0.0036037950911582298,2.477393459939675e-05
7,15,0.2988427538663341,9.485041779731612,5.715669281617475,5.732271497529593,0.00529578155644062,1.6009201235844976e-05
7,16,0.3187656041240897,9.368086647413785,5.677663716342556,5.660310595363415,0.004183576310341161,1.825840744703954e-05
7,17,0.3386884543818453,9.519910061470416,5.749701996443312,5.750609401266308,0.005298732906102034,1.612548764872045e-05
7,18,0.3586113046396009,9.166863698052978,5.5344185937770085,5.5358389873446585,0.003921538606122249,2.0520667860530978e-05
7,19,0.3785341548973565,8.930789144343338,5.391927239416791,5.391682902926946,0.004532719215821857,2.397306712573684e-05
7,20,0.3984570051551122,8.483435505181097,5.100443252696668,5.119982368486088,0.004874285707211646,2.0898035605265063e-05
7,21,0.4183798554128677,8.68359855485941,5.247232529836982,5.239009519806449,0.004442118455058899,1.7008237640029264e-05
7,22,0.4383027056706233,7.975473048002279,4.816481101757411,4.810047692091697,0.006070187633655675,1.900428240414972e-05
7,23,0.458225555928379,8.62284671292836,5.190459436011319,5.198499330713177,0.003360998111758996,1.3773072899534664e-05
7,24,0.4781484061861346,8.655996949397888,5.225036618648673,5.216388292374858,0.003887568010303752,2.184342386637015e-05
7,25,0.4980712564438901,9.22635642591585,5.558991536772914,5.557760226240213,0.004622469226099865,2.1416902162048777e-05
7,26,0.5179941067016458,9.748658818883488,5.870824602329584,5.869791270932701,0.0042117089327108935,1.802745850944375e-05
7,27,0.5379169569594014,10.041829625278444,6.049301180376792,6.043526948168116,0.003987494461453681,1.901955590614493e-05
7,28,0.557839807217157,10.172589084115405,6.143966747614523,6.119285747137182,0.005618818950063551,2.2407712915527777e-05
7,29,0.5777626574749126,9.869247021399406,5.912549106338096,5.933853589132288,0.00701913159415347,2.2223136083115914e-05
7,30,0.5976855077326683,9.409167049190138,5.670749496808577,5.654310910046157,0.004870004371068054,2.4721362133138075e-05
7,31,0.6176083579904238,9.03678658301788,5.432537054879521,5.427633538612805,0.0045509752476429475,1.5205112563869397e-05
7,32,0.6375312082481794,9.002252835183908,5.400197552899697,5.403910281549935,0.003992355888405334,2.300450486145453e-05
7,33,0.6574540585059351,9.686816824701957,5.812228893301984,5.811537543746286,0.0031889569819589366,1.8934328718524723e-05
7,34,0.6773769087636906,9.83087255817374,5.881499028907049,5.89451153823358,0.005420119257797143,2.4124138873857802e-05
7,35,0.6972997590214463,9.692817376231629,5.809155541601268,5.80823918441965,0.004345692143105313,1.996056688534985e-05
7,36,0.7172226092792019,10.064980088287514,6.031445462156409,6.027526767191736,0.006278164772147223,1.88979140450683e-05
7,37,0.7371454595369574,10.125285933615698,6.057729876477234,6.059802835923424,0.005732282953896546,2.195262204886425e-05
7,38,0.7570683097947131,9.839765732263322,5.871370721097764,5.885105778196528,0.004844840513482763,1.692251602113465e-05
7,39,0.7769911600524687,9.728229524149569,5.825773760873188,5.81453682400019,0.004175925865398322,2.314072389707956e-05
7,40,0.7969140103102244,9.962946999705055,5.95703474689445,5.950789109483012,0.006052354289037597,2.0119003926637124e-05
7,41,0.8168368605679799,9.96105258332604,5.962495627335875,5.945537839340915,0.004449584828339261,1.5575029989703577e-05
7,42,0.8367597108257355,9.85588308877442,5.870602314285232,5.878608163715066,0.007885073279358019,2.2489672674048022e-05
7,43,0.8566825610834912,9.164112820052027,5.460826963876426,5.462059883845422,0.004976190707193552,2.2333945486221018e-05
7,44,0.8766054113412467,9.243985318132191,5.513403622968786,5.505622899493407,0.006656482958941524,2.5539470687059096e-05
7,45,0.8965282615990023,8.807078032738328,5.2384375378293235,5.241486654128426,0.005727257261607602,1.5040748976346099e-05
7,46,0.916451111856758,9.574503702420431,5.7007154434353,5.693884980288689,0.005467930510196468,1.8333664938646847e-05
7,47,0.9363739621145136,9.637432788777108,5.736919849605692,5.726879170938053,0.00437332939005191,1.3904469103652342e-05
7,48,0.9562968123722692,9.417267171744658,5.579022714984325,5.591654814941797,0.00586525629691493,2.5676289404026378e-05
7,49,0.9762196626300248,9.371767512453632,5.55823043363208,5.560200291224397,0.005656490592773943,2.164998646399558e-05
7,50,0.9961425128877804,9.62594535194964,5.698225189858732,5.706378147286305,0.003242182515700133,2.500297480507043e-05
7,51,1.016065363145536,10.275667383847622,6.092838071318591,6.086537037390867,0.0035796420310450893,1.9841329046419844e-05
7,52,1.0359882134032916,10.177745541452149,6.0402145083141745,6.023512679068828,0.004604120475162417,2.6882640277528036e-05
7,53,1.0559110636610471,9.891054656306016,5.841805333287335,5.848895548563098,0.004859475201178129,1.4373575782274928e-05
7,54,1.075833913918803,9.92720993113445,5.8592635421561345,5.865250757209552,0.006190455394887216,1.5473348601564674e-05
7,55,1.0957567641765584,10.537178254339302,6.22288858039969,6.220237694382499,0.003934174930279117,1.830511728160947e-05
7,56,1.115679614434314,9.57765946238962,5.65789362756726,5.648856571701542,0.004851624126326205,1.6850676653403572e-05
7,57,1.1356024646920695,10.22113633663837,6.016756985797221,6.023017539585426,0.005193637568650866,2.8744757078462253e-05
7,58,1.1555253149498252,10.47306273909127,6.159021756368003,6.165918572753491,0.004268231690509457,2.0217739393114673e-05
7,59,1.1754481652075808,10.112364546848006,5.951301011400869,5.9481419437718195,0.005326936197658755,2.2835236178543408e-05
7,60,1.1953710154653363,10.474280204202644,6.167872344210395,6.155350087629879,0.005401510334325699,1.6226132166279552e-05
7,61,1.215293865723092,10.595644748166146,6.205716439591269,6.220873944985382,0.00476825854764702,1.664043900082762e-05
7,62,1.2352167159808476,10.926588445775751,6.431276089596969,6.409136934021271,0.005733455794021513,1.633671455794637e-05
7,63,1.2551395662386031,11.01379378748878,6.462424888279066,6.454140240165076,0.0035209119035375814,2.4215958784011756e-05
7,64,1.2750624164963589,10.891830432400829,6.379088447094026,6.376529631431675,0.0035549367668351946,2.0423919603399016e-05
7,65,1.2949852667541144,10.780802890266948,6.276540279326243,6.305394286725166,0.005711843275000493,1.8549538931755825e-05
7,66,1.3149081170118702,11.15560455639578,6.512158860798119,6.518196917837955,0.003967796375232074,2.3491691849403717e-05
7,67,1.3348309672696257,11.323089833644802,6.614293264775168,6.609492834437347,0.004174448158561371,2.1754470562596964e-05
7,68,1.3547538175273812,11.255641758553203,6.547121821793988,6.563535789179659,0.004725395838949971,2.0981206753661746e-05
7,69,1.374676667785137,10.407967976361933,6.054367680296522,6.06308342230864,0.00610082701050484,1.6899853536841844e-05
7,70,1.3945995180428925,9.830644311910076,5.729538588971661,5.720910536344562,0.004661031556010251,2.8367441609957452e-05
7,71,1.414522368300648,10.082717851703798,5.852153432751741,5.861542557356467,0.004645880206610537,1.9617801396841576e-05
7,72,1.4344452185584038,10.278183947737784,5.944751103868453,5.968942049384387,0.005449473918470532,1.850261718842946e-05
7,73,1.454368068816159,10.285306367874163,5.956041790083524,5.966784883124618,0.005070248099051726,2.1264892933763793e-05
7,74,1.4742909190739149,10.423632067742156,6.048461440804279,6.040596967284298,0.006327480225098476,1.847297317670645e-05
7,75,1.4942137693316706,10.679605536838942,6.187204829319109,6.182285573648254,0.004145714192741134,1.8434601674716004e-05
7,76,1.514136619589426,10.526892956587533,6.104328318165336,6.0872690412489385,0.005290760753417965,1.5613079278040812e-05
7,77,1.5340594698471817,10.637191311397434,6.149333317978548,6.144308620218759,0.0033512152875640466,1.5368273231520538e-05
7,78,1.5539823201049374,10.480796018694072,6.057933168028366,6.047269764527419,0.005296820330886619,2.075213601473757e-05
7,79,1.573905170362693,11.288750817635282,6.493778262236689,6.506166567730936,0.005517166921608859,2.202113250216848e-05
7,80,1.5938280206204487,10.913466334553412,6.288859510839712,6.282772624133425,0.004414854395975822,1.120886446901933e-05
7,81,1.6137508708782042,10.97014809750489,6.31531622910289,6.308200693185317,0.006940232584671418,1.8616412612546678e-05
7,82,1.6336737211359598,10.824759547030531,6.226513550570718,6.217425767835012,0.006695752654593322,2.1103973727007734e-05
7,83,1.6535965713937155,10.174575815497144,5.843813936424884,5.837177093802523,0.002433456898292928,1.8137780548210047e-05
7,84,1.673519421651471,9.622604208648024,5.523835336908752,5.514017713476981,0.0049411968341917445,2.0896795424617392e-05
7,85,1.6934422719092266,9.797785364072292,5.624511648845237,5.60773004916521,0.00566970530512732,1.4742711163184977e-05
7,86,1.7133651221669823,10.26313669997591,5.872904279972615,5.867018977663103,0.005065833492956776,2.100488568462897e-05
7,87,1.733287972424738,10.136885339114883,5.778027757919956,5.787813902829763,0.004892101017088669,2.0604107108896637e-05
7,88,1.7532108226824934,9.72091371239897,5.540088001992301,5.543500362601181,0.0039767486135384245,1.7515755596919066e-05
7,89,1.7731336729402492,9.278632673433382,5.272090719240543,5.284721891629997,0.00489756618644967,2.1836748501752647e-05
7,90,1.793056523198005,8.776420782517416,5.004655950394931,4.992416608348533,0.004276969492406863,2.4782020024863865e-05
7,91,1.81297937345576,8.851571043456596,5.015915148652424,5.028782972838804,0.00464986586881672,1.9156548799002378e-05
7,92,1.832902223713516,9.92656217227439,5.635705845624852,5.6322812518955,0.004513108127899735,2.0230876540138562e-05
7,93,1.8528250739712715,9.958761135352624,5.631890449309013,5.643224739403567,0.004035802905900426,1.575619923219891e-05
7,94,1.872747924229027,9.771577329188402,5.523773472185223,5.529893199354361,0.004422171968069446,1.2450092202898705e-05
7,95,1.8926707744867828,9.59108840911242,5.4114458008536515,5.42054956447137,0.00519451089515187,1.7175071833764347e-05
7,96,1.9125936247445383,10.06437900074894,5.68147629156672,5.680399917258205,0.004606615983459356,1.6475098407228998e-05
7,97,1.9325164750022936,10.352693504653276,5.859169836841787,5.835186847733589,0.00579966612097167,1.586831732928552e-05
7,98,1.9524393252600496,10.568571834763722,5.962141811574299,5.948671606120973,0.003889657060475613,1.6683269677134952e-05
7,99,1.972362175517805,10.264285445395124,5.754027851700432,5.769355623607307,0.004539602137132661,1.4248898769456582e-05
7,100,1.9922850257755609,9.980589471054277,5.596108880216535,5.601987147925034,0.00480417546199022,2.6114674523460085e-05
7,101,2.012207876033316,9.541903090416527,5.353505603922482,5.348111845904542,0.0036275585872553567,2.3538179529403707e-05
7,102,2.032130726291072,10.106148338657,5.666228167739143,5.65617386296929,0.0058317343680864015,2.4132587374468283e-05
7,103,2.052053576548828,9.930673947739404,5.538041900756664,5.549824412576049,0.005595416034504976,1.7610754426441124e-05
7,104,2.0719764268065832,9.29701208739227,5.161853997195922,5.187988217437478,0.00451617858839958,2.1070652731937745e-05
7,105,2.0918992770643388,9.685109136834212,5.408162142667546,5.396430456639475,0.006462037335445366,2.104032712626215e-05
7,106,2.1118221273220943,9.378956007034606,5.233163208436346,5.217881862385402,0.005493668459501013,1.7706402005755117e-05
7,107,2.13174497757985,9.737511789400216,5.423578176221964,5.408992661562019,0.004093908792949955,1.625309258313355e-05
7,108,2.151667827837606,9.296036229034984,5.152208380741731,5.155675843676381,0.005522474551204962,1.4182449877424089e-05
7,109,2.1715906780953613,8.937556076801553,4.94412134138265,4.948989052019332,0.005132546328760796,1.8265733989228153e-05
7,110,2.191513528353117,8.864162708266129,4.917441872980178,4.900446255575973,0.006902070512356418,1.7311013241085343e-05
7,111,2.2114363786108724,7.647490930434031,4.2410282957120415,4.220919994237637,0.005297664570726926,1.9666874288658297e-05
7,112,2.231359228868628,7.097125915241144,3.9093714877174928,3.910665722475767,0.004640386029063675,1.889600347887075e-05
7,113,2.2512820791263835,7.585252701327395,4.166452930729132,4.172610245024057,0.006213753373467836,1.818427474448902e-05
7,114,2.2712049293841394,8.218046688839259,4.518467577333586,4.512999101636248,0.0047274561373179,1.9267529872507816e-05
7,115,2.291127779641895,8.253516624337802,4.5456956381411455,4.52463538464493,0.006601219943629691,2.243423640081029e-05
7,116,2.3110506298996505,8.374149200557648,4.579712698885161,4.582705437642312,0.005267619646002074,1.2777069778714936e-05
7,117,2.330973480157406,9.465196557517938,5.185008789621329,5.1705422325760555,0.003911282909436834,1.560870310454863e-05
7,118,2.3508963304151616,10.059354541142334,5.49675965613682,5.485169038902269,0.0057833526040774914,2.0816126375717364e-05
7,119,2.370819180672917,9.73824419563706,5.3078165495202345,5.3003186772206625,0.0076598077950790515,2.038633133760682e-05
7,120,2.390742030930673,9.649764509556496,5.257306533026956,5.242363767980056,0.0043968634618249385,1.601245694582043e-05
7,121,2.4106648811884286,9.66618912490784,5.25449829940596,5.241339133144377,0.0053509613946265185,2.3602630133731356e-05
7,122,2.430587731446184,10.067918664265,5.4595462801491434,5.448667932852324,0.005863583645641654,1.6688719935625506e-05
7,123,2.45051058170394,10.021025160637633,5.418589263725182,5.412691983597968,0.0038663142267584215,2.001341534549161e-05
7,124,2.470433431961695,9.069948252815635,4.900055935724619,4.889259059437438,0.005050505443674406,2.2705656229179012e-05
7,125,2.4903562822194507,8.891942522475079,4.771275284892175,4.783637184582108,0.0059547521090195146,2.163792439219999e-05
7,126,2.5102791324772067,8.765853888108389,4.685998184902384,4.70614314306968,0.005366491999697679,2.6922446603924775e-05
7,127,2.530201982734962,8.712733101929599,4.662870305746953,4.66788672409326,0.004919349633632868,1.699539442765939e-05
7,128,2.5501248329927177,9.13266879654838,4.893855271787026,4.882519329421261,0.006669556424509729,2.2426292818065448e-05
