seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,6,102,Line_T06_0102,2.0396529216007333,2.8995066042363367,0.0902493185847675,-0.00800241571150638,0.0,90.2493185847675,-8.00241571150638,0.0,24.04011093383543,24.086330707876847
3958701568,6,103,Line_T06_0103,2.059649518871329,2.8995066042363367,0.09038938858411387,-0.009165938721195345,0.0,90.38938858411387,-9.165938721195346,0.0,24.04011093383543,24.20705051522039
3958701568,6,104,Line_T06_0104,2.0796461161419244,2.8995066042363367,0.09052945858346025,-0.010329461730884323,0.0,90.52945858346024,-10.329461730884324,0.0,24.04011093383543,24.275020286211703
3958701568,6,105,Line_T06_0105,2.0996427134125195,2.8995066042363367,0.09066952858280664,-0.011492984740573264,0.0,90.66952858280663,-11.492984740573263,0.0,24.04011093383543,24.64776126696141
3958701568,6,106,Line_T06_0106,2.119639310683115,2.8995066042363367,0.09080959858215301,-0.012656507750262228,0.0,90.80959858215301,-12.656507750262229,0.0,24.04011093383543,25.16467035808853
3958701568,6,107,Line_T06_0107,2.1396359079537106,2.8995066042363367,0.09094966858149939,-0.013820030759951193,0.0,90.94966858149938,-13.820030759951193,0.0,24.04011093383543,25.463335477424394
3958701568,6,108,Line_T06_0108,2.159632505224306,2.8995066042363367,0.09108973858084576,-0.014983553769640157,0.0,91.08973858084576,-14.983553769640157,0.0,24.04011093383543,25.687593278494745
3958701568,6,109,Line_T06_0109,2.1796291024949013,2.8995066042363367,0.09122980858019214,-0.016147076779329098,0.0,91.22980858019214,-16.147076779329097,0.0,24.04011093383543,25.748202676130468
3958701568,6,110,Line_T06_0110,2.199625699765497,2.8995066042363367,0.09136987857953853,-0.017310599789018062,0.0,91.36987857953854,-17.310599789018063,0.0,24.04011093383543,25.241879482068224
3958701568,6,111,Line_T06_0111,2.2196222970360924,2.8995066042363367,0.09150994857888492,-0.018474122798707044,0.0,91.50994857888492,-18.474122798707043,0.0,24.04011093383543,24.681891394723174
3958701568,6,112,Line_T06_0112,2.2396188943066875,2.8995066042363367,0.0916500185782313,-0.01963764580839599,0.0,91.6500185782313,-19.63764580839599,0.0,24.04011093383543,25.00746398037441
3958701568,6,113,Line_T06_0113,2.259615491577283,2.8995066042363367,0.09179008857757766,-0.020801168818084956,0.0,91.79008857757766,-20.801168818084957,0.0,24.04011093383543,24.77564761172104
3958701568,6,114,Line_T06_0114,2.2796120888478786,2.8995066042363367,0.09193015857692405,-0.02196469182777392,0.0,91.93015857692404,-21.96469182777392,0.0,24.04011093383543,24.676162973386056
3958701568,6,115,Line_T06_0115,2.299608686118474,2.8995066042363367,0.09207022857627042,-0.023128214837462874,0.0,92.07022857627042,-23.128214837462874,0.0,24.04011093383543,24.855057859751685
3958701568,6,116,Line_T06_0116,2.3196052833890692,2.8995066042363367,0.09221029857561681,-0.02429173784715182,0.0,92.21029857561682,-24.291737847151822,0.0,24.04011093383543,24.84397121305032
3958701568,6,117,Line_T06_0117,2.339601880659665,2.8995066042363367,0.09235036857496318,-0.025455260856840804,0.0,92.35036857496317,-25.455260856840802,0.0,24.04011093383543,24.450076406010844
3958701568,6,118,Line_T06_0118,2.3595984779302603,2.8995066042363367,0.09249043857430957,-0.026618783866529768,0.0,92.49043857430956,-26.618783866529768,0.0,24.04011093383543,24.678147606411486
3958701568,6,119,Line_T06_0119,2.379595075200856,2.8995066042363367,0.09263050857365596,-0.027782306876218733,0.0,92.63050857365596,-27.782306876218733,0.0,24.04011093383543,24.643180867825492
3958701568,6,120,Line_T06_0120,2.399591672471451,2.8995066042363367,0.09277057857300233,-0.028945829885907673,0.0,92.77057857300234,-28.945829885907674,0.0,24.04011093383543,24.355704283592928
3958701568,6,121,Line_T06_0121,2.4195882697420465,2.8995066042363367,0.0929106485723487,-0.030109352895596637,0.0,92.91064857234869,-30.109352895596636,0.0,24.04011093383543,24.307957173427404
3958701568,6,122,Line_T06_0122,2.439584867012642,2.8995066042363367,0.09305071857169508,-0.031272875905285616,0.0,93.05071857169509,-31.272875905285616,0.0,24.04011093383543,24.607548149106474
3958701568,6,123,Line_T06_0123,2.459581464283237,2.8995066042363367,0.09319078857104146,-0.032436398914974546,0.0,93.19078857104147,-32.436398914974546,0.0,24.04011093383543,24.194993216159688
3958701568,6,124,Line_T06_0124,2.4795780615538328,2.8995066042363367,0.09333085857038785,-0.03359992192466353,0.0,93.33085857038785,-33.59992192466353,0.0,24.04011093383543,24.329388935840054
3958701568,6,125,Line_T06_0125,2.4995746588244283,2.8995066042363367,0.09347092856973421,-0.034763444934352496,0.0,93.47092856973421,-34.7634449343525,0.0,24.04011093383543,24.284291293419436
3958701568,6,126,Line_T06_0126,2.519571256095024,2.8995066042363367,0.0936109985690806,-0.03592696794404145,0.0,93.6109985690806,-35.92696794404145,0.0,24.04011093383543,24.23618474926964
3958701568,6,127,Line_T06_0127,2.539567853365619,2.8995066042363367,0.09375106856842698,-0.0370904909537304,0.0,93.75106856842697,-37.090490953730395,0.0,24.04011093383543,23.636871588281142
3958701568,6,128,Line_T06_0128,2.5595644506362145,2.8995066042363367,0.09389113856777337,-0.03825401396341936,0.0,93.89113856777337,-38.25401396341936,0.0,24.04011093383543,24.171603195060342
3958701568,6,129,Line_T06_0129,2.57956104790681,2.8995066042363367,0.09403120856711975,-0.03941753697310835,0.0,94.03120856711975,-39.41753697310835,0.0,24.04011093383543,23.60810904807611
3958701568,6,130,Line_T06_0130,2.599557645177405,2.8995066042363367,0.09417127856646612,-0.04058105998279729,0.0,94.17127856646613,-40.58105998279729,0.0,24.04011093383543,23.257012665518292
3958701568,6,131,Line_T06_0131,2.6195542424480007,2.8995066042363367,0.0943113485658125,-0.04174458299248625,0.0,94.3113485658125,-41.74458299248625,0.0,24.04011093383543,23.2925891215457
3958701568,6,132,Line_T06_0132,2.6395508397185963,2.8995066042363367,0.09445141856515889,-0.04290810600217521,0.0,94.45141856515889,-42.90810600217521,0.0,24.04011093383543,23.563287521640035
3958701568,6,133,Line_T06_0133,2.659547436989192,2.8995066042363367,0.09459148856450526,-0.04407162901186418,0.0,94.59148856450527,-44.071629011864175,0.0,24.04011093383543,23.84751553696542
3958701568,6,134,Line_T06_0134,2.679544034259787,2.8995066042363367,0.09473155856385165,-0.04523515202155312,0.0,94.73155856385165,-45.23515202155312,0.0,24.04011093383543,23.773143041832665
3958701568,6,135,Line_T06_0135,2.6995406315303825,2.8995066042363367,0.09487162856319802,-0.046398675031242086,0.0,94.87162856319802,-46.398675031242085,0.0,24.04011093383543,23.44220964414878
3958701568,6,136,Line_T06_0136,2.719537228800978,2.8995066042363367,0.0950116985625444,-0.04756219804093107,0.0,95.01169856254441,-47.56219804093107,0.0,24.04011093383543,23.419120476494854
3958701568,6,137,Line_T06_0137,2.739533826071573,2.8995066042363367,0.09515176856189078,-0.04872572105062001,0.0,95.15176856189078,-48.72572105062001,0.0,24.04011093383543,23.121513418831228
3958701568,6,138,Line_T06_0138,2.7595304233421687,2.8995066042363367,0.09529183856123717,-0.04988924406030897,0.0,95.29183856123717,-49.889244060308975,0.0,24.04011093383543,22.567758506784237
3958701568,6,139,Line_T06_0139,2.7795270206127642,2.8995066042363367,0.09543190856058353,-0.05105276706999794,0.0,95.43190856058354,-51.052767069997934,0.0,24.04011093383543,23.21800844177195
3958701568,6,140,Line_T06_0140,2.79952361788336,2.8995066042363367,0.09557197855992992,-0.0522162900796869,0.0,95.57197855992992,-52.2162900796869,0.0,24.04011093383543,23.7410148370942
3958701568,6,141,Line_T06_0141,2.819520215153955,2.8995066042363367,0.0957120485592763,-0.053379813089375845,0.0,95.7120485592763,-53.379813089375844,0.0,24.04011093383543,24.296711496919386
3958701568,6,142,Line_T06_0142,2.8395168124245505,2.8995066042363367,0.09585211855862269,-0.054543336099064824,0.0,95.85211855862269,-54.543336099064824,0.0,24.04011093383543,24.738190150443376
3958701568,6,143,Line_T06_0143,2.859513409695146,2.8995066042363367,0.09599218855796905,-0.05570685910875379,0.0,95.99218855796906,-55.70685910875379,0.0,24.04011093383543,24.414906941406986
3958701568,6,144,Line_T06_0144,2.8795100069657416,2.8995066042363367,0.09613225855731544,-0.05687038211844275,0.0,96.13225855731544,-56.870382118442755,0.0,24.04011093383543,24.750654874853247
3958701568,6,145,Line_T06_0145,2.8995066042363367,2.8995066042363367,0.09627232855666182,-0.058033905128131696,0.0,96.27232855666182,-58.0339051281317,0.0,24.04011093383543,24.697815614188226
3958701568,7,0,Line_T07_0000,0.0,4.343181356190723,0.045979035021946224,0.07474990455539571,0.0,45.979035021946224,74.7499045553957,0.0,9.496058570119128,9.871490412707367
3958701568,7,1,Line_T07_0001,0.019922850257755607,4.343181356190723,0.045087660464981534,0.07499924702917445,0.0,45.08766046498153,74.99924702917444,0.0,9.496058570119128,10.068843525771424
3958701568,7,2,Line_T07_0002,0.039845700515511215,4.343181356190723,0.044196285908016844,0.07524858950295317,0.0,44.19628590801685,75.24858950295317,0.0,9.496058570119128,9.967006866327274
3958701568,7,3,Line_T07_0003,0.05976855077326682,4.343181356190723,0.04330491135105216,0.0754979319767319,0.0,43.30491135105216,75.49793197673189,0.0,9.496058570119128,9.838926122661686
3958701568,7,4,Line_T07_0004,0.07969140103102243,4.343181356190723,0.04241353679408747,0.07574727445051063,0.0,42.41353679408747,75.74727445051063,0.0,9.496058570119128,9.83747042680702
3958701568,7,5,Line_T07_0005,0.09961425128877804,4.343181356190723,0.04152216223712278,0.07599661692428937,0.0,41.52216223712278,75.99661692428937,0.0,9.496058570119128,9.82741020403036
3958701568,7,6,Line_T07_0006,0.11953710154653364,4.343181356190723,0.04063078768015809,0.07624595939806808,0.0,40.63078768015809,76.24595939806808,0.0,9.496058570119128,9.258556658728752
3958701568,7,7,Line_T07_0007,0.13945995180428924,4.343181356190723,0.03973941312319341,0.07649530187184682,0.0,39.73941312319341,76.49530187184682,0.0,9.496058570119128,9.68426701088908
3958701568,7,8,Line_T07_0008,0.15938280206204486,4.343181356190723,0.03884803856622872,0.07674464434562554,0.0,38.848038566228716,76.74464434562555,0.0,9.496058570119128,9.153199945569522
3958701568,7,9,Line_T07_0009,0.17930565231980047,4.343181356190723,0.03795666400926403,0.07699398681940428,0.0,37.95666400926403,76.99398681940428,0.0,9.496058570119128,9.321689010659453
3958701568,7,10,Line_T07_0010,0.1992285025775561,4.343181356190723,0.03706528945229934,0.077243329293183,0.0,37.06528945229934,77.24332929318301,0.0,9.496058570119128,9.553407504186357
3958701568,7,11,Line_T07_0011,0.21915135283531167,4.343181356190723,0.03617391489533465,0.07749267176696173,0.0,36.17391489533465,77.49267176696173,0.0,9.496058570119128,9.321895602120192
3958701568,7,12,Line_T07_0012,0.2390742030930673,4.343181356190723,0.03528254033836996,0.07774201424074047,0.0,35.282540338369955,77.74201424074047,0.0,9.496058570119128,9.025255298748068
3958701568,7,13,Line_T07_0013,0.2589970533508229,4.343181356190723,0.034391165781405275,0.0779913567145192,0.0,34.39116578140528,77.9913567145192,0.0,9.496058570119128,9.464391479925313
3958701568,7,14,Line_T07_0014,0.2789199036085785,4.343181356190723,0.033499791224440585,0.07824069918829793,0.0,33.499791224440585,78.24069918829792,0.0,9.496058570119128,9.596841197727223
3958701568,7,15,Line_T07_0015,0.29884275386633413,4.343181356190723,0.032608416667475895,0.07849004166207665,0.0,32.60841666747589,78.49004166207665,0.0,9.496058570119128,9.485041779731613
3958701568,7,16,Line_T07_0016,0.3187656041240897,4.343181356190723,0.03171704211051121,0.07873938413585539,0.0,31.717042110511212,78.73938413585539,0.0,9.496058570119128,9.368086647413785
3958701568,7,17,Line_T07_0017,0.3386884543818453,4.343181356190723,0.030825667553546522,0.07898872660963413,0.0,30.825667553546523,78.98872660963413,0.0,9.496058570119128,9.519910061470416
3958701568,7,18,Line_T07_0018,0.35861130463960095,4.343181356190723,0.029934292996581832,0.07923806908341285,0.0,29.93429299658183,79.23806908341285,0.0,9.496058570119128,9.166863698052978
3958701568,7,19,Line_T07_0019,0.37853415489735653,4.343181356190723,0.029042918439617135,0.07948741155719158,0.0,29.042918439617136,79.48741155719158,0.0,9.496058570119128,8.930789144343338
3958701568,7,20,Line_T07_0020,0.3984570051551122,4.343181356190723,0.028151543882652452,0.07973675403097032,0.0,28.15154388265245,79.73675403097032,0.0,9.496058570119128,8.483435505181097
3958701568,7,21,Line_T07_0021,0.41837985541286776,4.343181356190723,0.027260169325687766,0.07998609650474905,0.0,27.260169325687766,79.98609650474906,0.0,9.496058570119128,8.68359855485941
3958701568,7,22,Line_T07_0022,0.43830270567062335,4.343181356190723,0.02636879476872308,0.08023543897852776,0.0,26.368794768723077,80.23543897852777,0.0,9.496058570119128,7.975473048002279
3958701568,7,23,Line_T07_0023,0.458225555928379,4.343181356190723,0.02547742021175838,0.0804847814523065,0.0,25.47742021175838,80.4847814523065,0.0,9.496058570119128,8.62284671292836
3958701568,7,24,Line_T07_0024,0.4781484061861346,4.343181356190723,0.0245860456547937,0.08073412392608523,0.0,24.5860456547937,80.73412392608523,0.0,9.496058570119128,8.655996949397888
3958701568,7,25,Line_T07_0025,0.49807125644389016,4.343181356190723,0.023694671097829013,0.08098346639986395,0.0,23.694671097829012,80.98346639986396,0.0,9.496058570119128,9.22635642591585
3958701568,7,26,Line_T07_0026,0.5179941067016458,4.343181356190723,0.022803296540864323,0.08123280887364269,0.0,22.803296540864324,81.2328088736427,0.0,9.496058570119128,9.748658818883488
3958701568,7,27,Line_T07_0027,0.5379169569594014,4.343181356190723,0.021911921983899626,0.08148215134742141,0.0,21.911921983899624,81.48215134742141,0.0,9.496058570119128,10.041829625278444
3958701568,7,28,Line_T07_0028,0.557839807217157,4.343181356190723,0.021020547426934943,0.08173149382120015,0.0,21.020547426934943,81.73149382120015,0.0,9.496058570119128,10.172589084115405
3958701568,7,29,Line_T07_0029,0.5777626574749126,4.343181356190723,0.020129172869970256,0.08198083629497888,0.0,20.129172869970255,81.98083629497887,0.0,9.496058570119128,9.869247021399406
3958701568,7,30,Line_T07_0030,0.5976855077326683,4.343181356190723,0.01923779831300556,0.0822301787687576,0.0,19.23779831300556,82.2301787687576,0.0,9.496058570119128,9.409167049190138
3958701568,7,31,Line_T07_0031,0.6176083579904238,4.343181356190723,0.018346423756040883,0.08247952124253635,0.0,18.346423756040885,82.47952124253635,0.0,9.496058570119128,9.036786583017879
3958701568,7,32,Line_T07_0032,0.6375312082481794,4.343181356190723,0.017455049199076186,0.08272886371631508,0.0,17.455049199076186,82.72886371631508,0.0,9.496058570119128,9.002252835183908
3958701568,7,33,Line_T07_0033,0.6574540585059351,4.343181356190723,0.016563674642111503,0.0829782061900938,0.0,16.563674642111504,82.9782061900938,0.0,9.496058570119128,9.686816824701955
3958701568,7,34,Line_T07_0034,0.6773769087636906,4.343181356190723,0.015672300085146817,0.08322754866387254,0.0,15.672300085146817,83.22754866387254,0.0,9.496058570119128,9.830872558173741
3958701568,7,35,Line_T07_0035,0.6972997590214463,4.343181356190723,0.014780925528182123,0.08347689113765126,0.0,14.780925528182124,83.47689113765126,0.0,9.496058570119128,9.692817376231629
3958701568,7,36,Line_T07_0036,0.7172226092792019,4.343181356190723,0.01388955097121743,0.08372623361142999,0.0,13.88955097121743,83.72623361142999,0.0,9.496058570119128,10.064980088287514
3958701568,7,37,Line_T07_0037,0.7371454595369574,4.343181356190723,0.012998176414252743,0.08397557608520873,0.0,12.998176414252743,83.97557608520873,0.0,9.496058570119128,10.125285933615698
3958701568,7,38,Line_T07_0038,0.7570683097947131,4.343181356190723,0.012106801857288064,0.08422491855898745,0.0,12.106801857288064,84.22491855898745,0.0,9.496058570119128,9.839765732263322
3958701568,7,39,Line_T07_0039,0.7769911600524687,4.343181356190723,0.011215427300323374,0.08447426103276619,0.0,11.215427300323373,84.4742610327662,0.0,9.496058570119128,9.728229524149567
3958701568,7,40,Line_T07_0040,0.7969140103102244,4.343181356190723,0.010324052743358673,0.08472360350654491,0.0,10.324052743358674,84.72360350654492,0.0,9.496058570119128,9.962946999705057
3958701568,7,41,Line_T07_0041,0.8168368605679799,4.343181356190723,0.00943267818639399,0.08497294598032365,0.0,9.432678186393991,84.97294598032364,0.0,9.496058570119128,9.961052583326039
3958701568,7,42,Line_T07_0042,0.8367597108257355,4.343181356190723,0.008541303629429307,0.08522228845410237,0.0,8.541303629429308,85.22228845410237,0.0,9.496058570119128,9.855883088774421
3958701568,7,43,Line_T07_0043,0.8566825610834912,4.343181356190723,0.0076499290724646105,0.0854716309278811,0.0,7.6499290724646105,85.4716309278811,0.0,9.496058570119128,9.164112820052027
3958701568,7,44,Line_T07_0044,0.8766054113412467,4.343181356190723,0.006758554515499924,0.08572097340165982,0.0,6.758554515499924,85.72097340165982,0.0,9.496058570119128,9.243985318132191
3958701568,7,45,Line_T07_0045,0.8965282615990023,4.343181356190723,0.0058671799585352374,0.08597031587543856,0.0,5.867179958535237,85.97031587543856,0.0,9.496058570119128,8.807078032738328
3958701568,7,46,Line_T07_0046,0.916451111856758,4.343181356190723,0.0049758054015705405,0.0862196583492173,0.0,4.975805401570541,86.2196583492173,0.0,9.496058570119128,9.574503702420431
