trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,74,1.479224977679665,10.346373193123062,6.752598898276643,6.743736475919162,0.0040750495701202885,1.6810001164165125e-05
8,75,1.4992145044050662,10.346373193123062,6.710575249113493,6.726344486980525,0.00600292081526243,1.7761523139854903e-05
8,76,1.519204031130467,10.346373193123062,6.703824981724584,6.708131006147493,0.00614172203828846,2.340223960710054e-05
8,77,1.539193557855868,10.346373193123062,6.684546667211778,6.689094705028893,0.003472200307450273,2.2285804825843588e-05
8,78,1.5591830845812689,10.346373193123062,6.6828086010139245,6.669233476647051,0.005921760300240366,2.1678156969625894e-05
8,79,1.5791726113066695,10.346373193123062,6.64072449877897,6.648544412263364,0.0054976464830394055,1.8411929535068343e-05
8,80,1.5991621380320706,10.346373193123062,6.616696327883847,6.627023781833611,0.005019797520054762,1.9912931839586445e-05
8,81,1.6191516647574715,10.346373193123062,6.605837371862829,6.604667018462655,0.005060165151307786,1.774642610776444e-05
8,82,1.6391411914828724,10.346373193123062,6.576120014307915,6.581468707216239,0.004335556610810205,2.949565839698933e-05
8,83,1.6591307182082733,10.346373193123062,6.54902568365954,6.557422578632364,0.00655102527438064,2.056377126668824e-05
8,84,1.6791202449336742,10.346373193123062,6.529772135835103,6.532521507256671,0.004799497568435092,1.6409184148935787e-05
8,85,1.699109771659075,10.346373193123062,6.496977332559765,6.506757515505358,0.004687212245540912,1.947654943854397e-05
8,86,1.719099298384476,10.346373193123062,6.4745237705210155,6.48012178313574,0.004826847042513276,1.9313975620423848e-05
8,87,1.7390888251098768,10.346373193123062,6.464260556116437,6.452604662578765,0.005795394170400892,1.7676985127228387e-05
8,88,1.7590783518352775,10.346373193123062,6.42052807317919,6.42419570035999,0.005071903827634929,1.5751129350190036e-05
8,89,1.7790678785606786,10.346373193123062,6.3961750606852705,6.394883664805771,0.006220287422821795,1.826401890314111e-05
8,90,1.7990574052860795,10.346373193123062,6.369335327265773,6.364656580200236,0.005664465372452089,1.6357783999621306e-05
8,91,1.8190469320114804,10.346373193123062,6.321735291501275,6.333501767525913,0.005370620608575338,2.1847262831240834e-05
8,92,1.8390364587368813,10.346373193123062,6.299173335203151,6.301405891887351,0.003094916674214601,1.8180548841806518e-05
8,93,1.859025985462282,10.346373193123062,6.2651288754427075,6.26835501668237,0.005964056524934371,1.7302599744846676e-05
8,94,1.879015512187683,10.346373193123062,6.241233629101461,6.2343346645504045,0.005773106681836954,1.5216225227841026e-05
8,95,1.899005038913084,10.346373193123062,6.209521062295536,6.199329885091571,0.006164819143099391,1.8903224529824714e-05
8,96,1.9189945656384848,10.346373193123062,6.162964269393247,6.1633253293139045,0.0037432934520267324,1.904456938002992e-05
8,97,1.9389840923638852,10.346373193123062,6.105541306081625,6.126305330729599,0.0064797547357514276,1.4462831696272416e-05
8,98,1.9589736190892864,10.346373193123062,6.105968700551199,6.088253992984284,0.004964514589851774,1.4025897760782763e-05
8,99,1.9789631458146872,10.346373193123062,6.054828745217956,6.049155283866217,0.005365003584422206,1.8631609739784564e-05
8,100,1.998952672540088,10.346373193123062,6.014231055274342,6.0089931355047135,0.006191226297293162,2.4143504030873566e-05
8,101,2.018942199265489,10.346373193123062,5.9782900940493136,5.967751550529501,0.005310823885311663,2.9430561207047794e-05
8,102,2.03893172599089,10.346373193123062,5.9290264887148,5.9254147139242015,0.003888041125993541,2.1427250049484722e-05
8,103,2.058921252716291,10.346373193123062,5.88147573620433,5.881967110268461,0.004064927171539845,1.9246180998239933e-05
8,104,2.078910779441692,10.346373193123062,5.82267200475606,5.83739364602377,0.0056944486498361375,1.564006188289836e-05
8,105,2.098900306167093,10.346373193123062,5.7976103016788105,5.791679776477791,0.004105465038512796,2.02107301786232e-05
8,106,2.118889832892493,10.346373193123062,5.73441012906808,5.744811636921101,0.005043865974435491,2.128709251228624e-05
8,107,2.1388793596178943,10.346373193123062,5.688264481116678,5.696776177588335,0.004389308263783934,1.955273171336532e-05
8,108,2.158868886343295,10.346373193123062,5.641828844035179,5.647561301853003,0.005627776214799714,2.0867922837294556e-05
8,109,2.178858413068696,10.346373193123062,5.593389085770365,5.597156007121726,0.0044901797386148684,2.389348490294903e-05
8,110,2.198847939794097,10.346373193123062,5.544353557921599,5.545550527829192,0.004274923346109036,1.7146726972497535e-05
8,111,2.218837466519498,10.346373193123062,5.496879507679829,5.492736479890286,0.0038578253698455865,1.8761983050912265e-05
8,112,2.2388269932448988,10.346373193123062,5.448648942314757,5.438707005920475,0.0044055356771277076,2.0490745880890145e-05
8,113,2.2588165199703,10.346373193123062,5.374784874621124,5.383456920490222,0.005251929326338524,1.6579479100249482e-05
8,114,2.2788060466957005,10.346373193123062,5.347577841762407,5.326982854634149,0.004699510953910154,1.6452235520610953e-05
8,115,2.2987955734211014,10.346373193123062,5.273224781689628,5.269283398791615,0.00422821298056226,1.5390355811037213e-05
8,116,2.3187851001465023,10.346373193123062,5.214552255940124,5.210359243312604,0.0050750155349923096,1.981696489324322e-05
8,117,2.338774626871903,10.346373193123062,5.142550774789434,5.150213315622411,0.0048721542133934965,1.7895730169671366e-05
9,0,0.0,23.43606084819225,10.869826196697668,10.855850281017092,0.004401692911450208,2.042199845591592e-05
9,1,0.0199172977471002,23.43606084819225,10.895310771806948,10.899409126621489,0.005012203450661018,1.228301247863597e-05
9,2,0.0398345954942004,23.43606084819225,10.9489936485004,10.942430090053842,0.005230461251040692,1.596741075973451e-05
9,3,0.0597518932413006,23.43606084819225,10.989679591698204,10.984914523357569,0.004156103393567884,1.4069552688151539e-05
9,4,0.0796691909884008,23.43606084819225,11.01491019613464,11.026863983259974,0.0061705872858041745,2.083382050664365e-05
9,5,0.099586488735501,23.43606084819225,11.078835224105905,11.0682802278527,0.0050645286611985686,1.7681599085583102e-05
9,6,0.1195037864826013,23.43606084819225,11.120058526209597,11.109165213198946,0.004261258449038873,2.5433470628886413e-05
9,7,0.1394210842297015,23.43606084819225,11.14253268641217,11.149521089869687,0.004731281883004161,2.334980339603495e-05
9,8,0.1593383819768017,23.43606084819225,11.19453374780388,11.189350199411424,0.005395101346983964,2.418809234173357e-05
9,9,0.1792556797239019,23.43606084819225,11.242079736200804,11.228655070747728,0.0035063397575050164,2.1489508230650107e-05
9,10,0.1991729774710021,23.43606084819225,11.25085427570601,11.267438416516667,0.005706321537624097,1.989615035152035e-05
9,11,0.2190902752181024,23.43606084819225,11.302102766855743,11.305703129346243,0.004256875451098146,2.0735428652797482e-05
9,12,0.2390075729652026,23.43606084819225,11.34214212212093,11.343452278069623,0.006369184356422539,1.985424188738836e-05
9,13,0.2589248707123028,23.43606084819225,11.398021087690278,11.380689103882261,0.00657071674601619,1.716619659277626e-05
9,14,0.2788421684594031,23.43606084819225,11.404849990693773,11.417417016442373,0.006644627042776813,1.6989407490400455e-05
9,15,0.2987594662065033,23.43606084819225,11.467992496831,11.453639589916587,0.005723750139338511,1.544651557517931e-05
9,16,0.3186767639536035,23.43606084819225,11.469502520121111,11.489360558972187,0.004731764739412057,2.3085101171987827e-05
9,17,0.3385940617007037,23.43606084819225,11.532661292622478,11.5245838147176,0.004530305557890894,2.2518023610988087e-05
9,18,0.3585113594478039,23.43606084819225,11.538526824138822,11.5593134005922,0.006204136043739309,2.6574106137943642e-05
9,19,0.3784286571949041,23.43606084819225,11.58245717726663,11.59355350820709,0.0067481635209258395,1.2577319402250603e-05
9,20,0.3983459549420043,23.43606084819225,11.608443719144931,11.627308473137756,0.005484554322934222,1.8109147472136027e-05
9,21,0.4182632526891046,23.43606084819225,11.66236198825898,11.66058277067,0.004032500679035883,2.070420127175112e-05
9,22,0.4381805504362048,23.43606084819225,11.686557925403246,11.69338101150011,0.0059186169009832704,1.764311646178562e-05
9,23,0.458097848183305,23.43606084819225,11.726798521956002,11.725707937390377,0.005203069150733939,1.8500240995971374e-05
9,24,0.4780151459304053,23.43606084819225,11.73792480088917,11.757568416781007,0.005914063906584542,1.6328814523271348e-05
9,25,0.4979324436775055,23.43606084819225,11.791828214611963,11.788967440359206,0.004981672584734121,1.8504924960438474e-05
9,26,0.5178497414246057,23.43606084819225,11.837409759179597,11.819910116586682,0.005968883990208543,1.6755188711725996e-05
9,27,0.5377670391717059,23.43606084819225,11.851749172211873,11.850401667186182,0.0031407664506279457,1.8021511298793332e-05
9,28,0.5576843369188061,23.43606084819225,11.889093890024327,11.880447422588071,0.006440677494893922,2.1553981137747055e-05
9,29,0.5776016346659063,23.43606084819225,11.918131423812214,11.910052817337961,0.0055262764693522325,1.9529036137641662e-05
9,30,0.5975189324130066,23.43606084819225,11.953927027622266,11.939223385466027,0.005309148961035198,2.190672938642356e-05
9,31,0.6174362301601067,23.43606084819225,11.982899141846383,11.967964755819112,0.007236373038889708,2.2698010700124477e-05
9,32,0.637353527907207,23.43606084819225,11.995300049659276,11.996282647356395,0.0035727221603003775,2.2983808034159657e-05
9,33,0.6572708256543073,23.43606084819225,12.02626827188587,12.024182864409667,0.004701422872719965,2.7173847396768097e-05
9,34,0.6771881234014074,23.43606084819225,12.057475457979944,12.05167129190907,0.005285099693325734,1.9583824611537696e-05
9,35,0.6971054211485077,23.43606084819225,12.07788208716215,12.078753890575289,0.0035159747421907262,1.673104329586171e-05
9,36,0.7170227188956079,23.43606084819225,12.103464462842052,12.105436692079403,0.0034102941477403307,1.7110255269008006e-05
9,37,0.7369400166427081,23.43606084819225,12.108296446192915,12.131725794171247,0.006957022561171778,1.7726751738162854e-05
9,38,0.7568573143898083,23.43606084819225,12.13740944552267,12.157627355777603,0.004759602141135012,1.406956842117615e-05
9,39,0.7767746121369086,23.43606084819225,12.167680040054298,12.183147592071402,0.0051722874030116816,1.5619194235957034e-05
9,40,0.7966919098840087,23.43606084819225,12.208544901920126,12.20829276951321,0.005244193045206137,2.039135353395492e-05
9,41,0.816609207631109,23.43606084819225,12.22430806151209,12.233069200866398,0.006342098600128796,1.744330198559602e-05
9,42,0.8365265053782092,23.43606084819225,12.276696754517348,12.25748324018737,0.006553243476869297,2.1002004744818704e-05
9,43,0.8564438031253094,23.43606084819225,12.274549244276875,12.281541277792556,0.00369065469362411,2.4730489773499455e-05
9,44,0.8763611008724096,23.43606084819225,12.311995182445257,12.305249735203674,0.004853396460313127,1.542241689523838e-05
9,45,0.8962783986195099,23.43606084819225,12.331629063492855,12.328615060073053,0.004404816168227006,2.0106588951234458e-05
9,46,0.91619569636661,23.43606084819225,12.36710132804295,12.351643721090895,0.006034520898525798,2.3356685961599366e-05
9,47,0.9361129941137104,23.43606084819225,12.362033524469194,12.37434220287646,0.005951607156086487,2.6013709422429733e-05
9,48,0.9560302918608106,23.43606084819225,12.395323631913223,12.396717000855176,0.004713838926340046,1.932112040321988e-05
9,49,0.9759475896079108,23.43606084819225,12.40062869800122,12.418774616123944,0.005837644119014207,1.8507019390567732e-05
9,50,0.995864887355011,23.43606084819225,12.44619584022438,12.440521550306975,0.0034261360601690917,2.437069509802923e-05
9,51,1.0157821851021112,23.43606084819225,12.471299793260949,12.461964300404562,0.0052198112247908565,1.861534412910135e-05
9,52,1.0356994828492114,23.43606084819225,12.473874430009813,12.4831093536373,0.00476726075315887,2.258330550696966e-05
9,53,1.0556167805963117,23.43606084819225,12.497481805097586,12.503963182288665,0.0049664901761265765,2.15630859595965e-05
9,54,1.0755340783434115,23.43606084819225,12.501522244288997,12.524532238548531,0.005053203552347363,2.086962898459213e-05
9,55,1.095451376090512,23.43606084819225,12.528535034298187,12.544822949360727,0.004928224958228117,1.7559251552580814e-05
9,56,1.1153686738376123,23.43606084819225,12.58056776840497,12.564841711277658,0.004939474859644005,2.3595855455734492e-05
9,57,1.1352859715847126,23.43606084819225,12.57267865985625,12.584594885325277,0.0045055704351746936,2.0511131538591228e-05
9,58,1.1552032693318126,23.43606084819225,12.605134165134402,12.604088791881626,0.0046361645587816094,1.587779996480925e-05
9,59,1.1751205670789129,23.43606084819225,12.60840804665582,12.623329705572438,0.00561971413667709,1.2912694743855333e-05
9,60,1.1950378648260132,23.43606084819225,12.654127494303761,12.642323850187491,0.0048329103112135716,2.5823798192727683e-05
9,61,1.2149551625731134,23.43606084819225,12.655777621676581,12.661077393621209,0.005048307658117643,1.5052505618738524e-05
9,62,1.2348724603202137,23.43606084819225,12.684156504461715,12.679596442841454,0.00606172013384939,2.7156666901596408e-05
9,63,1.2547897580673135,23.43606084819225,12.701799879172174,12.697887038890332,0.005992284964577755,1.7124825918937368e-05
9,64,1.274707055814414,23.43606084819225,12.701536407269355,12.71595515192115,0.005269544710484604,2.037120586292441e-05
9,65,1.2946243535615145,23.43606084819225,12.738186673090942,12.733806676275446,0.0049718812956370045,2.32216546162044e-05
9,66,1.3145416513086146,23.43606084819225,12.751063013210139,12.751447425604404,0.00416192030600881,1.559784500033346e-05
9,67,1.3344589490557146,23.43606084819225,12.778282674088102,12.768883128038963,0.003889708219473582,2.513230445410765e-05
9,68,1.3543762468028149,23.43606084819225,12.796574871480695,12.78611942141285,0.005545214016600002,2.8393220248513584e-05
9,69,1.3742935445499151,23.43606084819225,12.792102337321536,12.803161848543024,0.004741351058029434,2.0316829065969803e-05
9,70,1.3942108422970154,23.43606084819225,12.847300391120012,12.820015852572054,0.005053808888967146,2.3439883620383064e-05
9,71,1.4141281400441157,23.43606084819225,12.843221551028646,12.836686772376822,0.00391536925360079,1.9378975290908645e-05
9,72,1.4340454377912155,23.43606084819225,12.878059753660201,12.853179838048256,0.006535953718293053,1.43985465247562e-05
9,73,1.453962735538316,23.43606084819225,12.874898189625094,12.869500166446528,0.004161337351273551,1.673546153533375e-05
9,74,1.4738800332854165,23.43606084819225,12.893368925133096,12.885652756836521,0.005675199742776915,1.6807391609231385e-05
9,75,1.4937973310325163,23.43606084819225,12.912795645698667,12.901642486607994,0.005309942267035602,1.623692499989981e-05
9,76,1.5137146287796166,23.43606084819225,12.906321922321512,12.9174741070851,0.005122944139578405,2.1436553944681876e-05
9,77,1.5336319265267169,23.43606084819225,12.935114521056803,12.933152239429996,0.0055039717618853455,2.21770607264963e-05
9,78,1.5535492242738171,23.43606084819225,12.945274431505572,12.948681370644904,0.006070560493149743,1.5824856369205576e-05
9,79,1.5734665220209172,23.43606084819225,12.95560113217363,12.964065849677286,0.002934464933668718,1.870861833872814e-05
9,80,1.5933838197680177,23.43606084819225,12.979512028207658,12.979309883632615,0.004085841836001327,2.2898974284928657e-05
9,81,1.6133011175151175,23.43606084819225,12.981326910928694,12.994417534099057,0.005367729605588451,2.0888797088186617e-05
9,82,1.633218415262218,23.43606084819225,13.031322594466516,13.009392713588557,0.004465099238418687,1.3099416866185393e-05
