seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3666223592,9,197,Line_T09_0197,3.923707656178743,4.7004822683156515,0.0783358569849068,0.07155637741552943,0.0,78.3358569849068,71.55637741552944,0.0,23.43606084819225,23.43606084819225
3666223592,9,198,Line_T09_0198,3.9436249539258434,4.7004822683156515,0.07811675911443737,0.07244529210560302,0.0,78.11675911443737,72.44529210560302,0.0,23.43606084819225,23.43606084819225
3666223592,9,199,Line_T09_0199,3.9635422516729437,4.7004822683156515,0.07789766124396794,0.07333420679567659,0.0,77.89766124396793,73.3342067956766,0.0,23.43606084819225,23.43606084819225
3666223592,9,200,Line_T09_0200,3.983459549420044,4.7004822683156515,0.0776785633734985,0.07422312148575017,0.0,77.6785633734985,74.22312148575017,0.0,23.43606084819225,23.43606084819225
3666223592,9,201,Line_T09_0201,4.003376847167144,4.7004822683156515,0.07745946550302908,0.07511203617582371,0.0,77.45946550302908,75.1120361758237,0.0,23.43606084819225,23.43606084819225
3666223592,9,202,Line_T09_0202,4.023294144914244,4.7004822683156515,0.07724036763255965,0.07600095086589731,0.0,77.24036763255965,76.00095086589731,0.0,23.43606084819225,23.43606084819225
3666223592,9,203,Line_T09_0203,4.043211442661344,4.7004822683156515,0.07702126976209023,0.07688986555597087,0.0,77.02126976209023,76.88986555597087,0.0,23.43606084819225,23.43606084819225
3666223592,9,204,Line_T09_0204,4.063128740408445,4.7004822683156515,0.0768021718916208,0.07777878024604444,0.0,76.80217189162079,77.77878024604443,0.0,23.43606084819225,23.43606084819225
3666223592,9,205,Line_T09_0205,4.083046038155545,4.7004822683156515,0.07658307402115136,0.078667694936118,0.0,76.58307402115136,78.667694936118,0.0,23.43606084819225,23.43606084819225
3666223592,9,206,Line_T09_0206,4.102963335902645,4.7004822683156515,0.07636397615068194,0.07955660962619157,0.0,76.36397615068194,79.55660962619157,0.0,23.43606084819225,23.43606084819225
3666223592,9,207,Line_T09_0207,4.122880633649745,4.7004822683156515,0.0761448782802125,0.08044552431626516,0.0,76.14487828021251,80.44552431626516,0.0,23.43606084819225,23.43606084819225
3666223592,9,208,Line_T09_0208,4.142797931396846,4.7004822683156515,0.07592578040974307,0.08133443900633873,0.0,75.92578040974307,81.33443900633873,0.0,23.43606084819225,23.43606084819225
3666223592,9,209,Line_T09_0209,4.162715229143946,4.7004822683156515,0.07570668253927365,0.0822233536964123,0.0,75.70668253927366,82.2233536964123,0.0,23.43606084819225,23.43606084819225
3666223592,9,210,Line_T09_0210,4.182632526891046,4.7004822683156515,0.07548758466880422,0.08311226838648586,0.0,75.48758466880422,83.11226838648587,0.0,23.43606084819225,23.43606084819225
3666223592,9,211,Line_T09_0211,4.2025498246381465,4.7004822683156515,0.07526848679833478,0.08400118307655945,0.0,75.26848679833478,84.00118307655944,0.0,23.43606084819225,23.43606084819225
3666223592,9,212,Line_T09_0212,4.222467122385247,4.7004822683156515,0.07504938892786535,0.08489009776663303,0.0,75.04938892786535,84.89009776663303,0.0,23.43606084819225,23.43606084819225
3666223592,9,213,Line_T09_0213,4.242384420132347,4.7004822683156515,0.07483029105739593,0.0857790124567066,0.0,74.83029105739593,85.77901245670661,0.0,23.43606084819225,23.43606084819225
3666223592,9,214,Line_T09_0214,4.2623017178794464,4.7004822683156515,0.0746111931869265,0.08666792714678012,0.0,74.6111931869265,86.66792714678012,0.0,23.43606084819225,23.43606084819225
3666223592,9,215,Line_T09_0215,4.282219015626547,4.7004822683156515,0.07439209531645707,0.08755684183685368,0.0,74.39209531645707,87.55684183685368,0.0,23.43606084819225,23.43606084819225
3666223592,9,216,Line_T09_0216,4.302136313373647,4.7004822683156515,0.07417299744598764,0.08844575652692728,0.0,74.17299744598763,88.44575652692728,0.0,23.43606084819225,23.43606084819225
3666223592,9,217,Line_T09_0217,4.322053611120747,4.7004822683156515,0.07395389957551822,0.08933467121700084,0.0,73.95389957551822,89.33467121700083,0.0,23.43606084819225,23.43606084819225
3666223592,9,218,Line_T09_0218,4.3419709088678475,4.7004822683156515,0.07373480170504879,0.09022358590707441,0.0,73.73480170504878,90.22358590707441,0.0,23.43606084819225,23.43606084819225
3666223592,9,219,Line_T09_0219,4.361888206614948,4.7004822683156515,0.07351570383457935,0.09111250059714797,0.0,73.51570383457936,91.11250059714797,0.0,23.43606084819225,23.43606084819225
3666223592,9,220,Line_T09_0220,4.381805504362048,4.7004822683156515,0.07329660596410993,0.09200141528722156,0.0,73.29660596410993,92.00141528722156,0.0,23.43606084819225,23.43606084819225
3666223592,9,221,Line_T09_0221,4.401722802109148,4.7004822683156515,0.0730775080936405,0.09289032997729513,0.0,73.0775080936405,92.89032997729512,0.0,23.43606084819225,23.43606084819225
3666223592,9,222,Line_T09_0222,4.421640099856249,4.7004822683156515,0.07285841022317106,0.09377924466736871,0.0,72.85841022317106,93.77924466736872,0.0,23.43606084819225,23.43606084819225
3666223592,9,223,Line_T09_0223,4.441557397603349,4.7004822683156515,0.07263931235270163,0.09466815935744229,0.0,72.63931235270162,94.66815935744229,0.0,23.43606084819225,23.43606084819225
3666223592,9,224,Line_T09_0224,4.461474695350449,4.7004822683156515,0.07242021448223221,0.09555707404751584,0.0,72.42021448223221,95.55707404751584,0.0,23.43606084819225,23.43606084819225
3666223592,9,225,Line_T09_0225,4.481391993097549,4.7004822683156515,0.07220111661176279,0.09644598873758942,0.0,72.20111661176279,96.44598873758942,0.0,23.43606084819225,23.43606084819225
3666223592,9,226,Line_T09_0226,4.50130929084465,4.7004822683156515,0.07198201874129334,0.097334903427663,0.0,71.98201874129334,97.33490342766301,0.0,23.43606084819225,23.43606084819225
3666223592,9,227,Line_T09_0227,4.52122658859175,4.7004822683156515,0.0717629208708239,0.09822381811773657,0.0,71.7629208708239,98.22381811773657,0.0,23.43606084819225,23.43606084819225
3666223592,9,228,Line_T09_0228,4.54114388633885,4.7004822683156515,0.07154382300035449,0.09911273280781013,0.0,71.5438230003545,99.11273280781013,0.0,23.43606084819225,23.43606084819225
3666223592,9,229,Line_T09_0229,4.5610611840859505,4.7004822683156515,0.07132472512988507,0.1000016474978837,0.0,71.32472512988507,100.00164749788371,0.0,23.43606084819225,23.43606084819225
3666223592,9,230,Line_T09_0230,4.580978481833051,4.7004822683156515,0.07110562725941563,0.10089056218795728,0.0,71.10562725941563,100.89056218795727,0.0,23.43606084819225,23.43606084819225
3666223592,9,231,Line_T09_0231,4.60089577958015,4.7004822683156515,0.0708865293889462,0.10177947687803082,0.0,70.8865293889462,101.77947687803082,0.0,23.43606084819225,23.43606084819225
3666223592,9,232,Line_T09_0232,4.62081307732725,4.7004822683156515,0.07066743151847678,0.1026683915681044,0.0,70.66743151847677,102.6683915681044,0.0,23.43606084819225,23.43606084819225
3666223592,9,233,Line_T09_0233,4.640730375074351,4.7004822683156515,0.07044833364800736,0.10355730625817795,0.0,70.44833364800736,103.55730625817796,0.0,23.43606084819225,23.43606084819225
3666223592,9,234,Line_T09_0234,4.660647672821451,4.7004822683156515,0.07022923577753792,0.10444622094825155,0.0,70.22923577753792,104.44622094825155,0.0,23.43606084819225,23.43606084819225
3666223592,9,235,Line_T09_0235,4.680564970568551,4.7004822683156515,0.07001013790706848,0.10533513563832511,0.0,70.01013790706848,105.33513563832511,0.0,23.43606084819225,23.43606084819225
3666223592,9,236,Line_T09_0236,4.7004822683156515,4.7004822683156515,0.06979104003659906,0.10622405032839868,0.0,69.79104003659906,106.22405032839869,0.0,23.43606084819225,23.43606084819225
3666223592,10,0,Line_T10_0000,0.0,4.408248276581488,-0.08772516496616359,-0.06707582876454893,0.0,-87.72516496616359,-67.07582876454893,0.0,21.55655113775603,21.55655113775603
3666223592,10,1,Line_T10_0001,0.01994682478091171,4.408248276581488,-0.08757244840797548,-0.06683140542438389,0.0,-87.57244840797549,-66.83140542438389,0.0,21.55655113775603,21.55655113775603
3666223592,10,2,Line_T10_0002,0.03989364956182342,4.408248276581488,-0.0874197318497874,-0.06658698208421886,0.0,-87.4197318497874,-66.58698208421886,0.0,21.55655113775603,21.55655113775603
3666223592,10,3,Line_T10_0003,0.05984047434273512,4.408248276581488,-0.08726701529159929,-0.06634255874405381,0.0,-87.2670152915993,-66.34255874405382,0.0,21.55655113775603,21.55655113775603
3666223592,10,4,Line_T10_0004,0.07978729912364683,4.408248276581488,-0.08711429873341119,-0.06609813540388879,0.0,-87.11429873341119,-66.09813540388879,0.0,21.55655113775603,21.55655113775603
3666223592,10,5,Line_T10_0005,0.09973412390455855,4.408248276581488,-0.0869615821752231,-0.06585371206372374,0.0,-86.9615821752231,-65.85371206372375,0.0,21.55655113775603,21.55655113775603
3666223592,10,6,Line_T10_0006,0.11968094868547025,4.408248276581488,-0.08680886561703499,-0.06560928872355871,0.0,-86.808865617035,-65.60928872355872,0.0,21.55655113775603,21.55655113775603
3666223592,10,7,Line_T10_0007,0.13962777346638197,4.408248276581488,-0.0866561490588469,-0.06536486538339367,0.0,-86.6561490588469,-65.36486538339368,0.0,21.55655113775603,21.55655113775603
3666223592,10,8,Line_T10_0008,0.15957459824729367,4.408248276581488,-0.0865034325006588,-0.06512044204322864,0.0,-86.5034325006588,-65.12044204322865,0.0,21.55655113775603,21.55655113775603
3666223592,10,9,Line_T10_0009,0.17952142302820537,4.408248276581488,-0.08635071594247071,-0.0648760187030636,0.0,-86.35071594247071,-64.87601870306361,0.0,21.55655113775603,21.55655113775603
3666223592,10,10,Line_T10_0010,0.1994682478091171,4.408248276581488,-0.0861979993842826,-0.06463159536289856,0.0,-86.1979993842826,-64.63159536289857,0.0,21.55655113775603,21.55655113775603
3666223592,10,11,Line_T10_0011,0.2194150725900288,4.408248276581488,-0.0860452828260945,-0.06438717202273352,0.0,-86.04528282609449,-64.38717202273351,0.0,21.55655113775603,21.55655113775603
3666223592,10,12,Line_T10_0012,0.2393618973709405,4.408248276581488,-0.08589256626790641,-0.06414274868256847,0.0,-85.8925662679064,-64.14274868256847,0.0,21.55655113775603,21.55655113775603
3666223592,10,13,Line_T10_0013,0.2593087221518522,4.408248276581488,-0.0857398497097183,-0.06389832534240344,0.0,-85.7398497097183,-63.898325342403446,0.0,21.55655113775603,21.55655113775603
3666223592,10,14,Line_T10_0014,0.27925554693276394,4.408248276581488,-0.08558713315153021,-0.0636539020022384,0.0,-85.58713315153021,-63.653902002238404,0.0,21.55655113775603,21.55655113775603
3666223592,10,15,Line_T10_0015,0.29920237171367564,4.408248276581488,-0.08543441659334211,-0.06340947866207337,0.0,-85.4344165933421,-63.409478662073376,0.0,21.55655113775603,21.55655113775603
3666223592,10,16,Line_T10_0016,0.31914919649458734,4.408248276581488,-0.08528170003515402,-0.06316505532190834,0.0,-85.28170003515402,-63.16505532190835,0.0,21.55655113775603,21.55655113775603
3666223592,10,17,Line_T10_0017,0.33909602127549904,4.408248276581488,-0.08512898347696592,-0.0629206319817433,0.0,-85.12898347696591,-62.920631981743306,0.0,21.55655113775603,21.55655113775603
3666223592,10,18,Line_T10_0018,0.35904284605641074,4.408248276581488,-0.08497626691877783,-0.06267620864157826,0.0,-84.97626691877782,-62.67620864157826,0.0,21.55655113775603,21.55655113775603
3666223592,10,19,Line_T10_0019,0.3789896708373225,4.408248276581488,-0.08482355036058971,-0.062431785301413224,0.0,-84.8235503605897,-62.43178530141322,0.0,21.55655113775603,21.55655113775603
3666223592,10,20,Line_T10_0020,0.3989364956182342,4.408248276581488,-0.08467083380240162,-0.06218736196124819,0.0,-84.67083380240162,-62.187361961248186,0.0,21.55655113775603,21.55655113775603
3666223592,10,21,Line_T10_0021,0.4188833203991459,4.408248276581488,-0.08451811724421351,-0.06194293862108315,0.0,-84.51811724421351,-61.94293862108315,0.0,21.55655113775603,21.55655113775603
3666223592,10,22,Line_T10_0022,0.4388301451800576,4.408248276581488,-0.08436540068602542,-0.06169851528091812,0.0,-84.36540068602542,-61.698515280918116,0.0,21.55655113775603,21.55655113775603
3666223592,10,23,Line_T10_0023,0.4587769699609693,4.408248276581488,-0.08421268412783732,-0.061454091940753075,0.0,-84.21268412783732,-61.454091940753074,0.0,21.55655113775603,21.55655113775603
3666223592,10,24,Line_T10_0024,0.478723794741881,4.408248276581488,-0.08405996756964923,-0.06120966860058804,0.0,-84.05996756964923,-61.20966860058804,0.0,21.55655113775603,21.55655113775603
3666223592,10,25,Line_T10_0025,0.49867061952279274,4.408248276581488,-0.08390725101146113,-0.060965245260423,0.0,-83.90725101146113,-60.965245260422996,0.0,21.55655113775603,21.55655113775603
3666223592,10,26,Line_T10_0026,0.5186174443037044,4.408248276581488,-0.08375453445327302,-0.06072082192025796,0.0,-83.75453445327302,-60.72082192025796,0.0,21.55655113775603,21.55655113775603
3666223592,10,27,Line_T10_0027,0.5385642690846162,4.408248276581488,-0.08360181789508493,-0.060476398580092926,0.0,-83.60181789508493,-60.476398580092926,0.0,21.55655113775603,21.55655113775603
3666223592,10,28,Line_T10_0028,0.5585110938655279,4.408248276581488,-0.08344910133689683,-0.06023197523992789,0.0,-83.44910133689683,-60.23197523992789,0.0,21.55655113775603,21.55655113775603
3666223592,10,29,Line_T10_0029,0.5784579186464396,4.408248276581488,-0.08329638477870874,-0.059987551899762855,0.0,-83.29638477870874,-59.987551899762856,0.0,21.55655113775603,21.55655113775603
3666223592,10,30,Line_T10_0030,0.5984047434273513,4.408248276581488,-0.08314366822052063,-0.05974312855959782,0.0,-83.14366822052064,-59.74312855959782,0.0,21.55655113775603,21.55655113775603
3666223592,10,31,Line_T10_0031,0.618351568208263,4.408248276581488,-0.08299095166233254,-0.059498705219432776,0.0,-82.99095166233255,-59.49870521943278,0.0,21.55655113775603,21.55655113775603
3666223592,10,32,Line_T10_0032,0.6382983929891747,4.408248276581488,-0.08283823510414444,-0.05925428187926774,0.0,-82.83823510414445,-59.254281879267744,0.0,21.55655113775603,21.55655113775603
3666223592,10,33,Line_T10_0033,0.6582452177700864,4.408248276581488,-0.08268551854595634,-0.0590098585391027,0.0,-82.68551854595634,-59.0098585391027,0.0,21.55655113775603,21.55655113775603
3666223592,10,34,Line_T10_0034,0.6781920425509981,4.408248276581488,-0.08253280198776823,-0.05876543519893767,0.0,-82.53280198776824,-58.765435198937666,0.0,21.55655113775603,21.55655113775603
3666223592,10,35,Line_T10_0035,0.6981388673319098,4.408248276581488,-0.08238008542958014,-0.058521011858772634,0.0,-82.38008542958013,-58.52101185877263,0.0,21.55655113775603,21.55655113775603
3666223592,10,36,Line_T10_0036,0.7180856921128215,4.408248276581488,-0.08222736887139204,-0.0582765885186076,0.0,-82.22736887139203,-58.276588518607596,0.0,21.55655113775603,21.55655113775603
3666223592,10,37,Line_T10_0037,0.7380325168937332,4.408248276581488,-0.08207465231320395,-0.05803216517844256,0.0,-82.07465231320394,-58.03216517844256,0.0,21.55655113775603,21.55655113775603
3666223592,10,38,Line_T10_0038,0.757979341674645,4.408248276581488,-0.08192193575501584,-0.05778774183827752,0.0,-81.92193575501584,-57.78774183827752,0.0,21.55655113775603,21.55655113775603
3666223592,10,39,Line_T10_0039,0.7779261664555567,4.408248276581488,-0.08176921919682774,-0.057543318498112485,0.0,-81.76921919682773,-57.543318498112484,0.0,21.55655113775603,21.55655113775603
3666223592,10,40,Line_T10_0040,0.7978729912364684,4.408248276581488,-0.08161650263863965,-0.05729889515794744,0.0,-81.61650263863964,-57.29889515794744,0.0,21.55655113775603,21.55655113775603
3666223592,10,41,Line_T10_0041,0.8178198160173801,4.408248276581488,-0.08146378608045154,-0.05705447181778241,0.0,-81.46378608045154,-57.05447181778241,0.0,21.55655113775603,21.55655113775603
3666223592,10,42,Line_T10_0042,0.8377666407982918,4.408248276581488,-0.08131106952226345,-0.05681004847761737,0.0,-81.31106952226345,-56.81004847761737,0.0,21.55655113775603,21.55655113775603
3666223592,10,43,Line_T10_0043,0.8577134655792035,4.408248276581488,-0.08115835296407534,-0.056565625137452336,0.0,-81.15835296407533,-56.565625137452336,0.0,21.55655113775603,21.55655113775603
3666223592,10,44,Line_T10_0044,0.8776602903601152,4.408248276581488,-0.08100563640588726,-0.0563212017972873,0.0,-81.00563640588726,-56.3212017972873,0.0,21.55655113775603,21.55655113775603
3666223592,10,45,Line_T10_0045,0.8976071151410269,4.408248276581488,-0.08085291984769916,-0.056076778457122264,0.0,-80.85291984769916,-56.076778457122266,0.0,21.55655113775603,21.55655113775603
3666223592,10,46,Line_T10_0046,0.9175539399219386,4.408248276581488,-0.08070020328951105,-0.05583235511695723,0.0,-80.70020328951105,-55.83235511695723,0.0,21.55655113775603,21.55655113775603
3666223592,10,47,Line_T10_0047,0.9375007647028503,4.408248276581488,-0.08054748673132295,-0.05558793177679219,0.0,-80.54748673132295,-55.587931776792196,0.0,21.55655113775603,21.55655113775603
3666223592,10,48,Line_T10_0048,0.957447589483762,4.408248276581488,-0.08039477017313484,-0.05534350843662715,0.0,-80.39477017313484,-55.343508436627154,0.0,21.55655113775603,21.55655113775603
3666223592,10,49,Line_T10_0049,0.9773944142646738,4.408248276581488,-0.08024205361494674,-0.05509908509646211,0.0,-80.24205361494674,-55.099085096462105,0.0,21.55655113775603,21.55655113775603
