trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,22,0.4392329041672071,0.0792795947818878,0.0499042675553864,9.943899417241422,0.0792861104820385,0.04990249691813842,9.94288830555803,0.006752000053152478,0.001011111683391519,0.00016486152273102067,True
10,23,0.4591980361748075,0.0797208543669605,0.0498370891981893,10.216582152969576,0.07971353372907726,0.04981333088451808,10.214437364837876,0.024860595477935652,0.0021447881316998263,0.00021002968799198785,True
10,24,0.4791631681824078,0.0801621139520332,0.0497699108409922,10.723560354049386,0.08016878717924929,0.04977320788934994,10.72487093787393,0.00744328484950497,0.001310583824544409,0.00025714002131185175,True
10,25,0.4991283001900081,0.0806033735371059,0.0497027324837951,10.231873719829952,0.08059099292171619,0.049681539747526406,10.230464751537644,0.0245440768411084,0.001408968292308188,0.0002201599414103227,True
10,26,0.5190934321976085,0.0810446331221785,0.049635554126598,9.901018031132836,0.0810512136916878,0.04963291376892828,9.901559575864026,0.007090513640834491,0.0005415447311900579,0.00013894370648262337,True
10,27,0.5390585642052088,0.0814858927072512,0.0495683757694009,10.281633982205934,0.08149240351806593,0.049561326715004725,10.282686531941652,0.00959582332816557,0.0010525497357178892,0.00014924811808498332,True
10,28,0.5590236962128091,0.0819271522923239,0.0495011974122038,10.531148226516835,0.08192412070892885,0.049501451087193615,10.531192665046046,0.0030421783119386633,4.4438529210211186e-05,0.00013914206633838176,True
10,29,0.5789888282204094,0.0823684118773966,0.0494340190550067,10.827279560439756,0.08235026740877022,0.04941571602828554,10.82515037160701,0.02577251498960737,0.0021291888327450437,0.0001338688987563037,True
10,30,0.5989539602280098,0.0828096714624693,0.0493668406978096,10.819296598045856,0.08282407224365859,0.04939698263370974,10.822322554549078,0.03340537080576104,0.00302595650322246,0.00021202872162483265,True
10,31,0.6189190922356101,0.0832509310475419,0.0492996623406125,10.83978688256978,0.08322555480280398,0.049251889167320866,10.836643979016623,0.05409463821259009,0.0031429035531562732,0.00029880952163966113,True
10,32,0.6388842242432105,0.0836921906326146,0.0492324839834154,10.888435709752912,0.08369691465642175,0.04923825261913435,10.88884912047443,0.007456108836952658,0.00041341072151901415,0.00027222215286127374,True
10,33,0.6588493562508108,0.0841334502176873,0.0491653056262183,11.069213553413206,0.08412107111117308,0.04915276944163445,11.065922496291353,0.017618121409808493,0.0032910571218529583,0.0001494563353996965,True
10,34,0.6788144882584111,0.08457470980276,0.0490981272690212,11.154967667841987,0.0845837470060266,0.04910302402591919,11.155933799520913,0.010278583122196983,0.0009661316789255636,0.00016185648349820427,True
10,35,0.6987796202660115,0.0850159693878327,0.0490309489118241,11.061921114759713,0.08500085293703175,0.04900109133561702,11.05893079969235,0.03346613126399966,0.002990315067362914,0.00024547343778635785,True
10,36,0.7187447522736118,0.0854572289729053,0.048963770554627,11.229895889770416,0.08546169959431611,0.04897598727489547,11.23270161696816,0.013009024172356902,0.00280572719774419,0.00011152096741859668,True
10,37,0.7387098842812121,0.085898488557978,0.0488965921974299,11.302395605252856,0.0858835015997743,0.048895342624246704,11.301549297192564,0.01503896104588941,0.0008463080602929551,0.00024458234786303213,True
10,38,0.7586750162888124,0.0863397481430507,0.0488294138402328,11.078174025450242,0.08635470428990867,0.04885966133907925,11.082105446565489,0.033743110634660005,0.003931421115247247,0.00022494923694252485,True
10,39,0.7786401482964127,0.0867810077281234,0.0487622354830357,11.365768804823428,0.08677836492681647,0.048755898469756746,11.36299558445072,0.00686601311137732,0.0027732203727079963,0.00018071076710956846,True
10,40,0.7986052803040131,0.0872222673131961,0.0486950571258386,11.45386795577904,0.08721431097554357,0.04866456872463943,11.451189283737262,0.03150945757265401,0.002678672041778185,0.0002259988078258031,True
10,41,0.8185704123116134,0.0876635268982687,0.0486278787686415,12.20610291920996,0.08767101789462668,0.04864669392141788,12.20924916664986,0.020251543161789308,0.0031462474399006624,0.00011058976590233486,True
10,42,0.8385355443192137,0.0881047864833414,0.0485607004114444,12.048292924209315,0.08810704085126392,0.04856132396742822,12.049189947165313,0.002339016202389352,0.0008970229559981391,0.00016877223333667233,True
10,43,0.858500676326814,0.0885460460684141,0.0484935220542473,11.800690150963897,0.08855538120825344,0.0485249627370676,11.804643501735802,0.03279727689956808,0.003953350771904951,9.192844821876716e-05,True
10,44,0.8784658083344143,0.0889873056534868,0.0484263436970502,12.082587287269282,0.08898767320175717,0.04843497081819364,12.082378721068746,0.008634947073065308,0.00020856620053599784,7.93320586351523e-05,True
10,45,0.8984309403420147,0.0894285652385594,0.0483591653398531,11.6428359769505,0.0894198800819461,0.04834490914648127,11.641347479335261,0.01669344167188268,0.0014884976152398366,0.0002557818733994683,True
10,46,0.9183960723496152,0.0898698248236321,0.048291986982656,11.871391609189196,0.08986656754340205,0.04827843672555028,11.871052656670065,0.013936259976339349,0.000338952519131297,0.00015434051029312263,True
10,47,0.9383612043572154,0.0903110844087048,0.0482248086254589,11.38669247467844,0.09030464307289261,0.04819766377805562,11.3841976743706,0.027898629851531468,0.002494800307839995,0.00017262828441462702,True
10,48,0.9583263363648156,0.0907523439937775,0.0481576302682618,11.833322361968523,0.09075492402122008,0.04816939998675208,11.833858187309573,0.01204918316504483,0.0005358253410499003,0.00015042479743934228,True
10,49,0.978291468372416,0.0911936035788502,0.0480904519110647,12.345875661602497,0.09121565122501388,0.04814643963881804,12.351989469967688,0.060172455162976604,0.00611380836519082,0.00016573442312695942,True
10,50,0.9982566003800164,0.0916348631639228,0.0480232735538676,12.011278841506234,0.09163879412931834,0.048004744689673196,12.007715827642746,0.01894125912593262,0.003563013863487896,0.00015649822504062855,True
10,51,1.0182217323876166,0.0920761227489955,0.0479560951966705,12.357348696631934,0.0920880003662543,0.047970793738914594,12.35947630547451,0.018897749491611156,0.002127608842576123,0.00013125735208080485,True
10,52,1.038186864395217,0.0925173823340682,0.0478889168394734,12.316815284241368,0.09250573637459676,0.047872689314478495,12.315856537082082,0.019974006595336418,0.0009587471592862329,0.0003693110733910061,True
10,53,1.0581519964028172,0.0929586419191409,0.0478217384822763,11.567685960597016,0.0929585928057366,0.04780958513503021,11.566789150753312,0.012153446482806857,0.000896809843704105,0.0002540879772870828,True
10,54,1.0781171284104176,0.0933999015042135,0.0477545601250792,12.044929184707074,0.09340375871561273,0.04774610123679646,12.042742419449127,0.009296820464988994,0.002186765257947698,0.0002492168057885693,True
10,55,1.098082260418018,0.0938411610892862,0.0476873817678821,11.83442872939248,0.0938424352949677,0.04769461499850342,11.836290561166313,0.007344605186123638,0.0018618317738336998,7.613888743141249e-05,True
10,56,1.1180473924256182,0.0942824206743589,0.047620203410685,11.49669338009936,0.09427375853803645,0.0476222723337699,11.498498294778178,0.008905787354292375,0.001804914678817937,0.00012529493534579444,True
10,57,1.1380125244332189,0.0947236802594316,0.0475530250534879,12.028981870494391,0.09472692049654682,0.047551905656815746,12.026606961703047,0.003428146069301284,0.0023749087913440547,9.269797288133429e-05,True
10,58,1.1579776564408188,0.0951649398445042,0.0474858466962908,11.845567332672475,0.09515756936615827,0.04749837398068141,11.848535032174007,0.014534675959617695,0.002967699501532195,0.00014958106400941921,True
10,59,1.1779427884484193,0.0956061994295769,0.0474186683390937,12.36118836967804,0.0955994254798514,0.04742525627469825,12.362894563803483,0.009449195225699251,0.001706194125443261,0.00024139239527921842,True
10,60,1.1979079204560197,0.0960474590146496,0.0473514899818966,11.440481758015563,0.09604184869645016,0.04731426383307884,11.435865516020462,0.037646538036071486,0.004616241995101689,0.0001380461863083488,True
10,61,1.21787305246362,0.0964887185997223,0.0472843116246995,11.183177262502326,0.0964949060097043,0.047300888399924246,11.187439843221446,0.01769388366461614,0.0042625807191196685,0.0001653706332424899,True
10,62,1.2378381844712203,0.096929978184795,0.0472171332675024,11.555708673236554,0.09692197867586926,0.04720007957825784,11.553420333334385,0.01883667857937916,0.002288339902168701,0.00019260747148383236,True
10,63,1.2578033164788205,0.0973712377698677,0.0471499549103053,10.95756238064538,0.09737308097499492,0.047154181972253933,10.95937865221291,0.004611448564022596,0.001816271567530947,0.00014486961535347255,True
10,64,1.277768448486421,0.0978124973549403,0.0470827765531082,10.030015220598791,0.0978110949399527,0.047063748834579304,10.027869325833763,0.01907933018248419,0.0021458947650287996,0.00020117193802898553,True
10,65,1.297733580494021,0.098253756940013,0.0470155981959111,9.39462509867265,0.0982564639159903,0.04702051246144328,9.395658443707516,0.00561050128442069,0.0010333450348660733,0.00014157301268494872,True
10,66,1.3176987125016215,0.0986950165250857,0.046948419838714,9.07311959054018,0.0986854063269452,0.04693187243172801,9.070260008055948,0.01913563655224672,0.002859582484232348,0.00022864742768698463,True
10,67,1.337663844509222,0.0991362761101584,0.0468812414815169,8.91907875324714,0.09913865258562947,0.04686171797894069,8.917875747209376,0.019667607594922584,0.0012030060377643537,0.00018399806160947425,True
10,68,1.357628976516822,0.099577535695231,0.0468140631243198,9.267028122579614,0.09958541832420614,0.04681383647711562,9.269649389357754,0.007885886666369522,0.002621266778140452,0.0003430149895810908,True
10,69,1.3775941085244223,0.1000187952803037,0.0467468847671227,8.898707277012797,0.10003009511352767,0.046727549492447645,8.896271354469706,0.022395068154603875,0.002435922543090996,0.0001834739784625874,True
10,70,1.397559240532023,0.1004600548653764,0.0466797064099256,9.439044263077127,0.10046840217165888,0.0467249373283427,9.443213542024457,0.04599471168545146,0.004169278947330213,0.00023012795381333143,True
10,71,1.4175243725396232,0.1009013144504491,0.0466125280527285,9.55844617492903,0.1009010936025802,0.04659644077710296,9.555406987031407,0.016088791465903435,0.003039187897622142,0.0001533868977028128,True
10,72,1.4374895045472236,0.1013425740355218,0.0465453496955314,9.705958398830456,0.1013379839265559,0.04657461334004113,9.70885419497325,0.029621444770814822,0.002895796142794893,9.21208963603131e-05,True
10,73,1.4574546365548238,0.1017838336205944,0.0464781713383343,9.860894498360516,0.10178642169379391,0.046491792257357466,9.862911788800556,0.013864615318203662,0.002017290440040398,0.0002427473866752015,True
10,74,1.4774197685624242,0.1022250932056671,0.0464109929811372,9.866982696606389,0.10222099156262444,0.04640932170348245,9.867701490538973,0.00442906814675573,0.0007187939325845605,0.00018064873915885613,True
10,75,1.4973849005700246,0.1026663527907398,0.0463438146239401,9.46669324337031,0.1026624517714348,0.046345881505842075,9.46803845760286,0.004414742621559622,0.0013452142325505179,0.00017820054606966355,True
10,76,1.5173500325776248,0.1031076123758125,0.046276636266743,9.640306237817889,0.10310130284198851,0.046263537907521746,9.639409401659982,0.014538818086933499,0.0008968361579064776,0.00011829320464164803,True
10,77,1.5373151645852252,0.1035488719608851,0.0462094579095459,9.440634702519144,0.10355987689623135,0.04620178732799585,9.440676040151295,0.013414411030352071,4.133763215108388e-05,0.00020266735700915994,True
10,78,1.5572802965928254,0.1039901315459578,0.0461422795523488,9.765824890671489,0.10398631348305717,0.046162479300294906,9.767479569868781,0.020557417673419214,0.0016546791972924524,0.00021446164920254135,True
10,79,1.5772454286004258,0.1044313911310305,0.0460751011951517,9.586071593538694,0.10442176410624128,0.046050116262596884,9.58217685496819,0.026775482461779958,0.003894738570505041,0.0001350446179263596,True
10,80,1.5972105606080262,0.1048726507161032,0.0460079228379546,9.25969673319478,0.1048667654736784,0.046011216693677776,9.259965274960717,0.006744298623559695,0.00026854176593715806,0.00013567752137122553,True
10,81,1.6171756926156264,0.1053139103011759,0.0459407444807575,9.19374925214289,0.10531350205461196,0.04592686972702517,9.19223289736931,0.013880758494757839,0.0015163547735799199,0.0001776284918758161,True
10,82,1.6371408246232269,0.1057551698862485,0.0458735661235604,9.478910778616426,0.1057523355084022,0.04590465064343574,9.48181574720279,0.031213475834259312,0.0029049685863640207,0.0001683927232739508,True
10,83,1.657105956630827,0.1061964294713212,0.0458063877663633,10.080165761005285,0.10619165472656442,0.04580465274011838,10.081712783853762,0.005080207039384139,0.0015470228484772974,0.00017016699320443015,True
10,84,1.6770710886384277,0.1066376890563939,0.0457392094091662,9.866987454652426,0.10662550532884914,0.04576481602427234,9.868976874017559,0.028357396814220007,0.0019894193651328607,0.00015125221263473582,True
10,85,1.6970362206460277,0.1070789486414666,0.0456720310519691,9.647497987924536,0.10708437695712397,0.045617427698388606,9.641361810302625,0.0548725143684186,0.006136177621911543,0.00019409213074387873,True
10,86,1.717001352653628,0.1075202082265392,0.045604852694772,8.970863673398311,0.10752253619195448,0.045552429894330095,8.96488735735188,0.05247446454368464,0.005976316046430341,0.00017813758301171058,True
10,87,1.7369664846612285,0.1079614678116119,0.0455376743375749,8.944364645918638,0.10795961599536882,0.045550996325283304,8.943556378745033,0.013450077319517086,0.0008082671736051594,0.0002317437675938728,True
10,88,1.756931616668829,0.1084027273966846,0.0454704959803778,9.169768744474172,0.10840301465355466,0.045439549735920085,9.166066258526582,0.03094757765231466,0.0037024859475902616,0.00015044769182434548,True
10,89,1.776896748676429,0.1088439869817573,0.0454033176231807,9.056542139109334,0.10884663274058015,0.045414936055444104,9.058414663067621,0.011915872104381282,0.0018725239582870756,0.00016516027211527226,True
10,90,1.7968618806840293,0.10928524656683,0.0453361392659836,9.412011682876892,0.10930253804923028,0.04530273715027927,9.407311596360534,0.037612454016249255,0.004700086516358226,0.00021196821586181203,True
10,91,1.8168270126916295,0.1097265061519026,0.0452689609087865,9.377110723570656,0.10972133919587254,0.04528147751618862,9.378039745215409,0.013541155618165112,0.0009290216447528366,8.602317406321863e-05,True
10,92,1.83679214469923,0.1101677657369753,0.0452017825515894,9.305536213708384,0.11018290848401983,0.045207557591791576,9.305274181870645,0.016206599809690105,0.0002620318377388742,0.00021357303807192563,True
10,93,1.8567572767068303,0.110609025322048,0.0451346041943923,9.203570506148528,0.11060688045387589,0.04512056896460801,9.203730026176121,0.01419817363514063,0.00015952002759256345,0.00011917244608056153,True
