trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,57,1.1335573375860537,23.48560303820716,15.12286455376839,15.1349432389299,0.004516309766974534,2.0710685370410307e-05
9,58,1.1534443084208967,23.7852424732394,15.346168056315827,15.34528450934327,0.004638771631327087,1.6156392582909946e-05
9,59,1.1733312792557398,24.19214661084829,15.608643184855469,15.623730984851798,0.005632320076505251,1.3142415392628149e-05
9,60,1.1932182500905828,24.625772131639607,15.929945578270058,15.918311130587835,0.004822898797512124,2.627758260503059e-05
9,61,1.2131052209254258,24.621618437876283,15.92297609465783,15.928445674622822,0.005053152479822005,1.5185113658207365e-05
9,62,1.2329921917602689,24.125401383923517,15.622666206835072,15.61827170968792,0.006052782453346632,2.7696138804227356e-05
9,63,1.252879162595112,24.901340302698905,16.133722497294972,16.12997855557349,0.00598341435310236,1.695596366760372e-05
9,64,1.272766133429955,24.75345051681089,16.027080167817786,16.041667897708116,0.00527570637880233,1.9639031359108452e-05
9,65,1.292653104264798,25.302279973429915,16.407283187869776,16.403074359053527,0.004971820815244704,2.3386557583058202e-05
9,66,1.312540075099641,24.973330087618105,16.19299437773747,16.19354858269674,0.004162131973806824,1.545415163266785e-05
9,67,1.332427045934484,24.445367755355058,15.862153417364071,15.852921444884416,0.003889634883092425,2.5335280516150524e-05
9,68,1.352314016769327,24.365797392081724,15.811367089397255,15.801078847712674,0.0055392764474962225,2.816172222813812e-05
9,69,1.37220098760417,24.513555620872093,15.883424503677993,15.894652778635656,0.004746713575268398,2.088089198186983e-05
9,70,1.3920879584390131,25.044743818291312,16.261814738220508,16.234698396887392,0.00504084799769106,2.3957182899845684e-05
9,71,1.411974929273856,24.92933458730026,16.159788691836177,16.153420793410866,0.00390983069651948,1.9791454435880938e-05
9,72,1.4318619001086992,25.16234409429076,16.320421224522637,16.295715028700776,0.006530166848631374,1.4152050200090949e-05
9,73,1.4517488709435424,25.49943646638025,16.50822580369035,16.50299420439309,0.004162799000084842,1.677179015748549e-05
9,74,1.4716358417783857,25.66115365215271,16.601835369241353,16.594284697472226,0.005678607160104847,1.763329130133e-05
9,75,1.4915228126132285,25.300831592419808,16.356804552561346,16.345820434058833,0.005304801584206179,1.6588761310725562e-05
9,76,1.5114097834480715,25.11576765644788,16.19731916242614,16.20863127025053,0.005119575691372131,2.1499068829361656e-05
9,77,1.5312967542829146,24.498528469573007,15.792646885389775,15.790840535358688,0.005495731727639964,2.1896537122811806e-05
9,78,1.5511837251177576,24.649086731471264,15.862454648213308,15.866015129955844,0.006067839646278897,1.5761390798829458e-05
9,79,1.5710706959526006,23.800303096516608,15.287699247911743,15.296311943968666,0.0029408435553580532,1.887941965568026e-05
9,80,1.5909576667874437,24.13013374206051,15.48235882618101,15.482305252760977,0.004082820707829832,2.300070565466455e-05
9,81,1.6108446376222867,24.077574846233155,15.407096512073341,15.420332493808072,0.005374919420425764,2.055705668496574e-05
9,82,1.6307316084571295,24.051080373021986,15.39459519753627,15.372805627425805,0.004456090768044808,1.3089651661515842e-05
9,83,1.6506185792919728,24.044555299189724,15.33210034107186,15.335724406329822,0.005450895021771239,2.0428429719490455e-05
9,84,1.6705055501268158,24.03296748796324,15.28247289749819,15.293059910338552,0.004129775654451259,1.835452323489114e-05
9,85,1.6903925209616588,23.6253531380803,14.975255882610227,14.996647386855669,0.0072838732739165255,2.037889890063744e-05
9,86,1.7102794917965018,24.00407370464798,15.183293104534984,15.19700910465874,0.005629084413863776,1.677783784869929e-05
9,87,1.7301664626313449,23.36970839452557,14.759602796517058,14.754047089496307,0.006259640568347231,1.3967568490340103e-05
9,88,1.750053433466188,23.14233668489988,14.587345875832417,14.56720226120986,0.004372555322822918,1.7618114167801315e-05
9,89,1.7699404043010312,23.26404811643554,14.605079611629415,14.597908472040718,0.0049416683003754465,1.911605356784525e-05
9,90,1.7898273751358742,23.43515204562782,14.647192250816982,14.656619803336167,0.0046659712825088,2.0216152920386424e-05
9,91,1.8097143459707168,23.76523744250251,14.805712970177023,14.811264629391806,0.004949393871983281,1.6209873795376634e-05
9,92,1.8296013168055605,23.22991287451184,14.428976881243571,14.424596671928796,0.005214953214721939,1.9314068842566137e-05
9,93,1.8494882876404035,23.30121445705013,14.403622997051784,14.413248470668556,0.0038899977027975962,1.5747611197387847e-05
9,94,1.8693752584752463,23.402942581197347,14.421008938730447,14.417867306070153,0.006325603329071205,1.670901339190815e-05
9,95,1.8892622293100891,23.36430591887083,14.321613159719323,14.333412807223894,0.004419490041430792,2.004809952665728e-05
9,96,1.9091492001449324,23.20808153682456,14.190447351000307,14.1748983947283,0.0048798673820430625,1.6816593406059682e-05
9,97,1.9290361709797756,23.06726031753656,14.035236632142567,14.024178099166992,0.004266682600864426,2.0555426919677418e-05
9,98,1.9489231418146185,23.161656113662787,14.014001041367596,14.01416630856731,0.005626087967621726,2.2659233154574045e-05
9,99,1.9688101126494613,23.36488074479237,14.09622421585879,14.066689541448483,0.006535959168576429,2.330132846352292e-05
9,100,1.9886970834843043,23.48047159075957,14.068963129696003,14.06303580475143,0.00481633612064504,1.6105510083695326e-05
9,101,2.008584054319148,23.637044000409507,14.071608976304077,14.080609168927705,0.004586466825835898,1.96761088618172e-05
9,102,2.0284710251539906,23.738484388585487,14.066998823412856,14.06203474283126,0.004778485478360299,1.5249148596657918e-05
9,103,2.048357995988834,23.278248310758023,13.710921855410387,13.709513671788795,0.003597159196612918,1.6948344530241705e-05
9,104,2.0682449668236766,23.256115464541907,13.643593116070118,13.614257074859129,0.005117789953148307,2.3346093646755098e-05
9,105,2.08813193765852,23.15022813026352,13.486625578140716,13.468035931300534,0.004231206839216258,1.6085389750438537e-05
9,106,2.1080189084933627,23.65616707443288,13.686059043705937,13.673872430389679,0.005159090211135866,2.6910761649920666e-05
9,107,2.127905879328206,23.58286539899177,13.52647913635803,13.540868513483762,0.0048268715600000185,1.793125992197657e-05
9,108,2.1477928501630488,23.299584332788992,13.293595187137381,13.286306623599806,0.004629352307279673,1.9815571436243263e-05
9,109,2.167679820997892,23.029099154371902,13.055059904645901,13.038907866201654,0.00460380076351443,1.6943851146967746e-05
9,110,2.187566791832735,23.320087585056392,13.120624446438537,13.106999630968383,0.005205479857741692,1.86366515720624e-05
9,111,2.207453762667578,22.93167356582248,12.776620078950012,12.791368483986862,0.0061396906666962665,1.2824805738512489e-05
9,112,2.2273407335024213,23.687936165546454,13.127767231184286,13.11035789980355,0.004586540758822346,2.059521926808007e-05
9,113,2.247227704337264,23.599366355972045,12.95164585255434,12.956575586379136,0.0037542026283862227,1.8754625758102477e-05
9,114,2.2671146751721074,23.17089552302127,12.599557230750777,12.616251638783922,0.004835640670326217,1.829332228501398e-05
9,115,2.28700164600695,22.728029041525108,12.284583239340579,12.269886287769456,0.00463774065512691,1.9618478714580344e-05
9,116,2.306888616841793,22.227694946316166,11.90153369805498,11.89478371238052,0.004654768912437013,1.4866493260452245e-05
9,117,2.3267755876766363,21.90648962268708,11.611993531499296,11.617398384374193,0.004236760409016582,2.3890648789217933e-05
9,118,2.3466625585114795,22.51042556703109,11.824423312940493,11.827224623887368,0.004075832752043974,2.101857022985676e-05
9,119,2.3665495293463223,22.549899553522696,11.750478248264562,11.735303195154565,0.003373002617999808,1.7711124465265036e-05
9,120,2.3864365001811656,22.159917428683592,11.397277848680766,11.419690507027612,0.00462925593427657,1.9013974097055986e-05
9,121,2.4063234710160084,21.998236665383445,11.23141593365801,11.222635991736968,0.0042330551310864085,1.986174885391962e-05
9,122,2.426210441850852,21.862842798112823,11.03447728512541,11.038679585516068,0.003931978089869611,2.2710329440453803e-05
9,123,2.4460974126856945,22.0538473544592,11.01191636476728,11.017406176710695,0.005201914331834633,2.246838680463849e-05
9,124,2.4659843835205377,22.04608472751946,10.894433506646624,10.89407320764085,0.005228537163828864,2.5290639196692853e-05
9,125,2.4858713543553805,22.16694450367701,10.806696308516578,10.83193566400207,0.00629617838442744,2.5106012160533444e-05
9,126,2.505758325190224,21.32505670930125,10.307695938325093,10.301671725061034,0.0062005772605647404,1.8179835883861798e-05
9,127,2.5256452960250666,21.634644733962137,10.341505912334915,10.329008455866619,0.003613841314874333,1.739162541520335e-05
10,0,0.0,27.48770640160413,18.221804797181374,18.22169925555687,0.004026345114163469,1.8545003810120838e-05
10,1,0.0198850254846765,27.79737695320506,18.438432349295496,18.426214994123107,0.005673341833810319,1.837262504473584e-05
10,2,0.0397700509693531,27.794404758080287,18.418700654662015,18.41977163682205,0.004726421869380258,2.3180487173525023e-05
10,3,0.0596550764540297,27.774527723424335,18.39373376786628,18.398489661008938,0.00511647342087804,1.7846425622217786e-05
10,4,0.0795401019387062,28.443445182064075,18.83832838788754,18.829631856384296,0.0036531597327599512,1.7820819485976462e-05
10,5,0.0994251274233828,28.054627407662306,18.548924519024816,18.556889143573816,0.004270190005018008,1.8843193264999672e-05
10,6,0.1193101529080594,27.99010232375577,18.49588667717329,18.49542929787521,0.005261267188270916,2.475997757925597e-05
10,7,0.1391951783927359,27.170764663900524,17.945794008754785,17.932487669056666,0.004255623546423278,2.2845937996357275e-05
10,8,0.1590802038774125,27.284290512460128,17.999686250957758,17.98252929267072,0.005925990027110768,1.6694856179424876e-05
10,9,0.1789652293620891,26.486615140566585,17.437591932859426,17.4295349919661,0.005255257815855151,2.2767240526861084e-05
10,10,0.1988502548467657,26.76524304665004,17.58098373951289,17.582255397569174,0.005358983416723206,1.7696384919001713e-05
10,11,0.2187352803314422,26.8708361568639,17.597645278758673,17.617828777177014,0.004145296042014261,1.8923340221625132e-05
10,12,0.2386203058161188,26.754142414658983,17.508095773106426,17.504698468613885,0.005488501329434365,2.0985757917668913e-05
10,13,0.2585053313007954,27.03236506188565,17.643537466507997,17.646774403455304,0.004899932434966417,1.42584076172655e-05
10,14,0.2783903567854719,26.618940689642265,17.345625892010457,17.334671932280646,0.005558044225452353,2.1611158800639254e-05
10,15,0.2982753822701485,26.30820562709584,17.079055927296988,17.087793114018506,0.005791924855793906,1.884395890758185e-05
10,16,0.3181604077548251,26.183190956327,16.971939808404002,16.95953077514264,0.006099264522277479,1.4106282241449925e-05
10,17,0.3380454332395017,26.439575302315827,17.084448958390105,17.075325684396418,0.005899650100652628,1.6209498640552135e-05
10,18,0.3579304587241783,26.72491528612929,17.1966622818767,17.206036238843545,0.004856345853296148,2.158161829299655e-05
10,19,0.3778154842088548,27.410402651318627,17.577753954606187,17.58961669064715,0.00435050468500386,1.6068535057214358e-05
10,20,0.3977005096935314,27.259807295982924,17.445330838498712,17.432764977227237,0.005343344171122857,2.1259797431713385e-05
10,21,0.4175855351782079,27.7827101073658,17.712852149082266,17.70296768640103,0.005108214034774209,2.4356229375739623e-05
10,22,0.4374705606628845,27.637413398748937,17.550966191438842,17.54370984056763,0.004582149998969972,1.9500157872235273e-05
10,23,0.4573555861475611,27.161092421319584,17.16856273337689,17.17304739817936,0.005195974989275969,2.1750799024703746e-05
10,24,0.4772406116322377,27.52774855287033,17.339840615371664,17.33281621481777,0.005762066482353586,1.9196521504625014e-05
10,25,0.4971256371169142,27.626360676061847,17.320188333443166,17.319728164356995,0.0052702338653075765,2.6257528476062414e-05
10,26,0.5170106626015908,27.56845819763845,17.21668053309831,17.205514423332765,0.0041317811992001695,2.2447582870765908e-05
10,27,0.5368956880862674,27.6095974373342,17.15714456785253,17.1502243248221,0.004382523923478732,1.804469703965081e-05
10,28,0.5567807135709439,27.60205808528716,17.073862379320897,17.061615572762538,0.004119091187047661,2.2798351905877527e-05
10,29,0.5766657390556206,26.98363801068381,16.58986574871732,16.594338019813634,0.004086215721906468,2.423359262694139e-05
10,30,0.5965507645402971,27.476945612054724,16.828067666735713,16.8080570075103,0.005274825838191581,2.019657715160638e-05
10,31,0.6164357900249737,27.52350823499376,16.752691207524315,16.74357438582947,0.006418060327032642,1.8364256854621362e-05
10,32,0.6363208155096503,27.83859456585829,16.856500982431374,16.837951316794495,0.005867177767839713,2.530132401706922e-05
10,33,0.6562058409943268,28.440968601953863,17.10294866861479,17.099458413390945,0.004405487767831134,2.0267042330878685e-05
10,34,0.6760908664790034,28.79400750356543,17.203668426333095,17.20404389604872,0.004556446253330622,1.628214310161227e-05
10,35,0.6959758919636799,28.69499447997112,17.024864400756275,17.03394049346394,0.005657261197563442,2.3436114420271547e-05
10,36,0.7158609174483566,28.701326638429705,16.916812054513684,16.922985497289076,0.003770141422567695,1.78606463120608e-05
10,37,0.7357459429330331,28.76954991903745,16.851564761057737,16.84436678059795,0.005641297778940239,2.0406684612430152e-05
10,38,0.7556309684177097,28.678701456394688,16.65492408881851,16.668753228917467,0.005457676730053686,2.0417851109177467e-05
10,39,0.7755159939023862,28.777823279472837,16.575276965326047,16.59944379287355,0.004897079930444276,1.0912454059026174e-05
10,40,0.7954010193870629,29.257965855526923,16.74901032408489,16.743101470971503,0.00550627290841085,1.4199634615267457e-05
10,41,0.8152860448717394,29.384142251438178,16.67938502558925,16.677049651227176,0.0037848857866948837,1.689336436740095e-05
10,42,0.8351710703564159,29.726843446054524,16.729145056575888,16.727129378752345,0.004642022309833051,1.6317290213734944e-05
10,43,0.8550560958410925,29.82870313702285,16.632295626895864,16.634850623758894,0.003529125565664078,1.682026726222998e-05
10,44,0.8749411213257691,29.7155734741688,16.413612305737406,16.417964861061964,0.002935755571658733,2.751197787326606e-05
10,45,0.8948261468104457,29.61173468662017,16.20760020692848,16.202480748526064,0.0057391975900625445,2.1900795035053366e-05
10,46,0.9147111722951222,29.79724120693581,16.143591929612697,16.139897344021417,0.004468338777059541,1.5127794006795362e-05
10,47,0.9345961977797989,29.06976912810706,15.580916854462169,15.580827351207708,0.004773665826721153,1.6378680530033762e-05
10,48,0.9544812232644754,29.174245439076824,15.455634423775598,15.46615433514761,0.004385754174494327,1.7202490416048776e-05
10,49,0.974366248749152,28.38335457097152,14.86494395803285,14.875855191788586,0.004986114144063915,2.178171013802782e-05
10,50,0.9942512742338284,28.65455315861077,14.819675892318466,14.840246290640287,0.004420291773628136,2.728869531782578e-05
10,51,1.014136299718505,28.53830488746938,14.609765808564058,14.59790227846829,0.004165498227174528,1.316495722551293e-05
10,52,1.0340213252031816,28.18304429037419,14.260777688170803,14.231222797886625,0.006982865993005106,1.808790575912298e-05
10,53,1.0539063506878583,27.725005285326937,13.815921817478632,13.812959175187007,0.00571757813788511,2.145969887338662e-05
