seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,6,78,Line_T06_0078,1.5594525605503,3.5787436966474835,-0.05379196694133267,0.006235572410028943,0.0,-53.79196694133267,6.235572410028943,0.0,29.126265904782898,29.061219596622415
3050449392,6,79,Line_T06_0079,1.5794455420958167,3.5787436966474835,-0.054461670039634584,0.007407148166815078,0.0,-54.46167003963458,7.407148166815078,0.0,29.126265904782898,28.939964314427918
3050449392,6,80,Line_T06_0080,1.5994385236413333,3.5787436966474835,-0.05513137313793651,0.008578723923601213,0.0,-55.13137313793651,8.578723923601213,0.0,29.126265904782898,28.68517757571613
3050449392,6,81,Line_T06_0081,1.61943150518685,3.5787436966474835,-0.05580107623623842,0.009750299680387355,0.0,-55.80107623623842,9.750299680387355,0.0,29.126265904782898,28.279068057731088
3050449392,6,82,Line_T06_0082,1.6394244867323666,3.5787436966474835,-0.05647077933454034,0.010921875437173482,0.0,-56.47077933454034,10.921875437173483,0.0,29.126265904782898,27.802705317889178
3050449392,6,83,Line_T06_0083,1.6594174682778833,3.5787436966474835,-0.05714048243284226,0.01209345119395961,0.0,-57.14048243284226,12.093451193959611,0.0,29.126265904782898,27.41129214086384
3050449392,6,84,Line_T06_0084,1.6794104498234,3.5787436966474835,-0.05781018553114418,0.013265026950745752,0.0,-57.81018553114418,13.265026950745753,0.0,29.126265904782898,27.195794434740584
3050449392,6,85,Line_T06_0085,1.6994034313689166,3.5787436966474835,-0.0584798886294461,0.014436602707531894,0.0,-58.4798886294461,14.436602707531893,0.0,29.126265904782898,27.54875014534078
3050449392,6,86,Line_T06_0086,1.7193964129144332,3.5787436966474835,-0.05914959172774801,0.015608178464318022,0.0,-59.14959172774801,15.608178464318021,0.0,29.126265904782898,27.075674609149438
3050449392,6,87,Line_T06_0087,1.73938939445995,3.5787436966474835,-0.05981929482604993,0.01677975422110415,0.0,-59.81929482604993,16.77975422110415,0.0,29.126265904782898,27.528571150161287
3050449392,6,88,Line_T06_0088,1.7593823760054668,3.5787436966474835,-0.060488997924351855,0.0179513299778903,0.0,-60.48899792435186,17.9513299778903,0.0,29.126265904782898,27.692985639791186
3050449392,6,89,Line_T06_0089,1.7793753575509834,3.5787436966474835,-0.06115870102265377,0.01912290573467644,0.0,-61.15870102265377,19.12290573467644,0.0,29.126265904782898,27.917801011663745
3050449392,6,90,Line_T06_0090,1.7993683390965,3.5787436966474835,-0.0618284041209557,0.020294481491462582,0.0,-61.8284041209557,20.294481491462584,0.0,29.126265904782898,27.78426771108966
3050449392,6,91,Line_T06_0091,1.8193613206420167,3.5787436966474835,-0.06249810721925761,0.02146605724824871,0.0,-62.49810721925761,21.46605724824871,0.0,29.126265904782898,28.063526515386844
3050449392,6,92,Line_T06_0092,1.8393543021875334,3.5787436966474835,-0.06316781031755954,0.022637633005034852,0.0,-63.16781031755954,22.63763300503485,0.0,29.126265904782898,29.20736649235086
3050449392,6,93,Line_T06_0093,1.85934728373305,3.5787436966474835,-0.06383751341586144,0.023809208761820987,0.0,-63.837513415861444,23.809208761820987,0.0,29.126265904782898,29.32292634692825
3050449392,6,94,Line_T06_0094,1.8793402652785667,3.5787436966474835,-0.06450721651416337,0.02498078451860712,0.0,-64.50721651416337,24.98078451860712,0.0,29.126265904782898,29.101546203691495
3050449392,6,95,Line_T06_0095,1.8993332468240833,3.5787436966474835,-0.06517691961246529,0.026152360275393242,0.0,-65.17691961246528,26.152360275393242,0.0,29.126265904782898,28.860084054210134
3050449392,6,96,Line_T06_0096,1.9193262283696,3.5787436966474835,-0.06584662271076722,0.027323936032179398,0.0,-65.84662271076722,27.323936032179397,0.0,29.126265904782898,29.015615922604244
3050449392,6,97,Line_T06_0097,1.9393192099151166,3.5787436966474835,-0.06651632580906912,0.028495511788965512,0.0,-66.51632580906912,28.495511788965512,0.0,29.126265904782898,28.87820963588908
3050449392,6,98,Line_T06_0098,1.9593121914606333,3.5787436966474835,-0.06718602890737105,0.029667087545751668,0.0,-67.18602890737105,29.667087545751667,0.0,29.126265904782898,28.837159568012133
3050449392,6,99,Line_T06_0099,1.97930517300615,3.5787436966474835,-0.06785573200567295,0.030838663302537782,0.0,-67.85573200567295,30.838663302537782,0.0,29.126265904782898,28.690757377146294
3050449392,6,100,Line_T06_0100,1.9992981545516666,3.5787436966474835,-0.06852543510397487,0.03201023905932394,0.0,-68.52543510397487,32.010239059323936,0.0,29.126265904782898,28.41241168742082
3050449392,6,101,Line_T06_0101,2.0192911360971832,3.5787436966474835,-0.06919513820227678,0.03318181481611006,0.0,-69.19513820227678,33.181814816110055,0.0,29.126265904782898,27.913685800003915
3050449392,6,102,Line_T06_0102,2.0392841176427,3.5787436966474835,-0.06986484130057871,0.03435339057289619,0.0,-69.86484130057872,34.353390572896195,0.0,29.126265904782898,27.927429398456947
3050449392,6,103,Line_T06_0103,2.0592770991882166,3.5787436966474835,-0.07053454439888063,0.03552496632968233,0.0,-70.53454439888063,35.52496632968233,0.0,29.126265904782898,27.688427203250466
3050449392,6,104,Line_T06_0104,2.079270080733733,3.5787436966474835,-0.07120424749718254,0.03669654208646847,0.0,-71.20424749718255,36.69654208646847,0.0,29.126265904782898,27.87956750162753
3050449392,6,105,Line_T06_0105,2.09926306227925,3.5787436966474835,-0.07187395059548446,0.0378681178432546,0.0,-71.87395059548446,37.868117843254595,0.0,29.126265904782898,28.281469694078982
3050449392,6,106,Line_T06_0106,2.1192560438247665,3.5787436966474835,-0.07254365369378639,0.03903969360004074,0.0,-72.54365369378638,39.03969360004074,0.0,29.126265904782898,28.408039659024574
3050449392,6,107,Line_T06_0107,2.139249025370283,3.5787436966474835,-0.0732133567920883,0.040211269356826895,0.0,-73.2133567920883,40.2112693568269,0.0,29.126265904782898,29.013399513211397
3050449392,6,108,Line_T06_0108,2.1592420069158,3.5787436966474835,-0.07388305989039022,0.04138284511361301,0.0,-73.88305989039021,41.38284511361301,0.0,29.126265904782898,29.26548942111421
3050449392,6,109,Line_T06_0109,2.1792349884613165,3.5787436966474835,-0.07455276298869215,0.04255442087039915,0.0,-74.55276298869215,42.55442087039915,0.0,29.126265904782898,29.15632073626822
3050449392,6,110,Line_T06_0110,2.199227970006833,3.5787436966474835,-0.07522246608699405,0.04372599662718528,0.0,-75.22246608699405,43.72599662718528,0.0,29.126265904782898,28.500463845177997
3050449392,6,111,Line_T06_0111,2.2192209515523498,3.5787436966474835,-0.07589216918529598,0.04489757238397142,0.0,-75.89216918529598,44.89757238397142,0.0,29.126265904782898,28.638810948251418
3050449392,6,112,Line_T06_0112,2.239213933097867,3.5787436966474835,-0.07656187228359791,0.046069148140757576,0.0,-76.5618722835979,46.06914814075758,0.0,29.126265904782898,29.40894736743232
3050449392,6,113,Line_T06_0113,2.2592069146433835,3.5787436966474835,-0.07723157538189984,0.04724072389754372,0.0,-77.23157538189984,47.24072389754372,0.0,29.126265904782898,28.788107361487704
3050449392,6,114,Line_T06_0114,2.2791998961889,3.5787436966474835,-0.07790127848020174,0.048412299654329846,0.0,-77.90127848020174,48.41229965432984,0.0,29.126265904782898,28.88223649204436
3050449392,6,115,Line_T06_0115,2.299192877734417,3.5787436966474835,-0.07857098157850367,0.04958387541111599,0.0,-78.57098157850368,49.58387541111599,0.0,29.126265904782898,28.72637949907317
3050449392,6,116,Line_T06_0116,2.3191858592799335,3.5787436966474835,-0.07924068467680559,0.050755451167902116,0.0,-79.24068467680559,50.755451167902116,0.0,29.126265904782898,28.684173171485707
3050449392,6,117,Line_T06_0117,2.33917884082545,3.5787436966474835,-0.07991038777510749,0.05192702692468826,0.0,-79.9103877751075,51.927026924688256,0.0,29.126265904782898,27.982312920637536
3050449392,6,118,Line_T06_0118,2.359171822370967,3.5787436966474835,-0.08058009087340941,0.05309860268147437,0.0,-80.5800908734094,53.098602681474375,0.0,29.126265904782898,27.660237311963225
3050449392,6,119,Line_T06_0119,2.3791648039164834,3.5787436966474835,-0.08124979397171134,0.05427017843826053,0.0,-81.24979397171134,54.27017843826053,0.0,29.126265904782898,27.74244669082068
3050449392,6,120,Line_T06_0120,2.399157785462,3.5787436966474835,-0.08191949707001324,0.05544175419504665,0.0,-81.91949707001324,55.44175419504665,0.0,29.126265904782898,27.389808682835817
3050449392,6,121,Line_T06_0121,2.4191507670075167,3.5787436966474835,-0.08258920016831517,0.056613329951832804,0.0,-82.58920016831517,56.6133299518328,0.0,29.126265904782898,27.43831854327239
3050449392,6,122,Line_T06_0122,2.4391437485530334,3.5787436966474835,-0.08325890326661708,0.05778490570861892,0.0,-83.25890326661708,57.784905708618915,0.0,29.126265904782898,27.448332217259576
3050449392,6,123,Line_T06_0123,2.45913673009855,3.5787436966474835,-0.08392860636491901,0.058956481465405074,0.0,-83.92860636491902,58.956481465405076,0.0,29.126265904782898,27.397326656390373
3050449392,6,124,Line_T06_0124,2.4791297116440667,3.5787436966474835,-0.08459830946322092,0.060128057222191195,0.0,-84.59830946322091,60.128057222191195,0.0,29.126265904782898,27.255564568245383
3050449392,6,125,Line_T06_0125,2.4991226931895834,3.5787436966474835,-0.08526801256152285,0.061299632978977336,0.0,-85.26801256152285,61.299632978977336,0.0,29.126265904782898,27.844432517741257
3050449392,6,126,Line_T06_0126,2.5191156747351,3.5787436966474835,-0.08593771565982476,0.062471208735763464,0.0,-85.93771565982476,62.47120873576346,0.0,29.126265904782898,27.934553028079094
3050449392,6,127,Line_T06_0127,2.5391086562806167,3.5787436966474835,-0.08660741875812668,0.0636427844925496,0.0,-86.60741875812668,63.64278449254961,0.0,29.126265904782898,27.790157946771547
3050449392,6,128,Line_T06_0128,2.5591016378261333,3.5787436966474835,-0.0872771218564286,0.06481436024933573,0.0,-87.2771218564286,64.81436024933573,0.0,29.126265904782898,27.934702277801065
3050449392,6,129,Line_T06_0129,2.57909461937165,3.5787436966474835,-0.08794682495473052,0.06598593600612188,0.0,-87.94682495473053,65.98593600612188,0.0,29.126265904782898,28.085650390918993
3050449392,6,130,Line_T06_0130,2.5990876009171666,3.5787436966474835,-0.08861652805303244,0.067157511762908,0.0,-88.61652805303244,67.157511762908,0.0,29.126265904782898,28.89888512838534
3050449392,6,131,Line_T06_0131,2.6190805824626833,3.5787436966474835,-0.08928623115133436,0.06832908751969415,0.0,-89.28623115133435,68.32908751969414,0.0,29.126265904782898,28.243815793955456
3050449392,6,132,Line_T06_0132,2.6390735640082,3.5787436966474835,-0.08995593424963629,0.0695006632764803,0.0,-89.95593424963629,69.5006632764803,0.0,29.126265904782898,28.275664885290137
3050449392,6,133,Line_T06_0133,2.6590665455537166,3.5787436966474835,-0.0906256373479382,0.07067223903326642,0.0,-90.6256373479382,70.67223903326642,0.0,29.126265904782898,28.70454494360365
3050449392,6,134,Line_T06_0134,2.6790595270992332,3.5787436966474835,-0.09129534044624012,0.07184381479005256,0.0,-91.29534044624012,71.84381479005256,0.0,29.126265904782898,28.283744718307652
3050449392,6,135,Line_T06_0135,2.69905250864475,3.5787436966474835,-0.09196504354454202,0.07301539054683868,0.0,-91.96504354454201,73.01539054683869,0.0,29.126265904782898,28.049855036975266
3050449392,6,136,Line_T06_0136,2.7190454901902665,3.5787436966474835,-0.09263474664284395,0.07418696630362483,0.0,-92.63474664284395,74.18696630362483,0.0,29.126265904782898,27.714953599077788
3050449392,6,137,Line_T06_0137,2.739038471735783,3.5787436966474835,-0.09330444974114585,0.07535854206041095,0.0,-93.30444974114585,75.35854206041095,0.0,29.126265904782898,28.223394433826385
3050449392,6,138,Line_T06_0138,2.7590314532813,3.5787436966474835,-0.09397415283944778,0.0765301178171971,0.0,-93.97415283944778,76.5301178171971,0.0,29.126265904782898,28.334455448612296
3050449392,6,139,Line_T06_0139,2.7790244348268165,3.5787436966474835,-0.0946438559377497,0.07770169357398324,0.0,-94.64385593774969,77.70169357398323,0.0,29.126265904782898,28.408089368229753
3050449392,6,140,Line_T06_0140,2.799017416372333,3.5787436966474835,-0.09531355903605163,0.07887326933076938,0.0,-95.31355903605163,78.87326933076938,0.0,29.126265904782898,27.459070339407464
3050449392,6,141,Line_T06_0141,2.81901039791785,3.5787436966474835,-0.09598326213435353,0.0800448450875555,0.0,-95.98326213435352,80.0448450875555,0.0,29.126265904782898,27.793705671796932
3050449392,6,142,Line_T06_0142,2.8390033794633664,3.5787436966474835,-0.09665296523265546,0.08121642084434164,0.0,-96.65296523265546,81.21642084434164,0.0,29.126265904782898,28.24397880044522
3050449392,6,143,Line_T06_0143,2.858996361008883,3.5787436966474835,-0.09732266833095737,0.08238799660112776,0.0,-97.32266833095737,82.38799660112777,0.0,29.126265904782898,28.008652982615068
3050449392,6,144,Line_T06_0144,2.8789893425543998,3.5787436966474835,-0.09799237142925929,0.08355957235791392,0.0,-97.9923714292593,83.55957235791392,0.0,29.126265904782898,28.082412774211534
3050449392,6,145,Line_T06_0145,2.898982324099917,3.5787436966474835,-0.09866207452756122,0.08473114811470006,0.0,-98.66207452756122,84.73114811470006,0.0,29.126265904782898,28.400425079570766
3050449392,6,146,Line_T06_0146,2.9189753056454335,3.5787436966474835,-0.09933177762586315,0.0859027238714862,0.0,-99.33177762586315,85.9027238714862,0.0,29.126265904782898,27.799143410198546
3050449392,6,147,Line_T06_0147,2.93896828719095,3.5787436966474835,-0.10000148072416505,0.08707429962827233,0.0,-100.00148072416505,87.07429962827233,0.0,29.126265904782898,27.867668072967884
3050449392,6,148,Line_T06_0148,2.958961268736467,3.5787436966474835,-0.10067118382246698,0.08824587538505847,0.0,-100.67118382246699,88.24587538505847,0.0,29.126265904782898,27.341210378056754
3050449392,6,149,Line_T06_0149,2.9789542502819835,3.5787436966474835,-0.1013408869207689,0.0894174511418446,0.0,-101.3408869207689,89.4174511418446,0.0,29.126265904782898,26.908662192205522
3050449392,6,150,Line_T06_0150,2.9989472318275,3.5787436966474835,-0.10201059001907083,0.09058902689863074,0.0,-102.01059001907083,90.58902689863075,0.0,29.126265904782898,26.685728453331482
3050449392,6,151,Line_T06_0151,3.0189402133730168,3.5787436966474835,-0.10268029311737273,0.09176060265541687,0.0,-102.68029311737273,91.76060265541687,0.0,29.126265904782898,26.660768643993002
3050449392,6,152,Line_T06_0152,3.0389331949185334,3.5787436966474835,-0.10334999621567466,0.09293217841220301,0.0,-103.34999621567466,92.93217841220302,0.0,29.126265904782898,27.235297699938318
3050449392,6,153,Line_T06_0153,3.05892617646405,3.5787436966474835,-0.10401969931397656,0.09410375416898914,0.0,-104.01969931397656,94.10375416898914,0.0,29.126265904782898,26.83718753871008
3050449392,6,154,Line_T06_0154,3.0789191580095667,3.5787436966474835,-0.10468940241227848,0.09527532992577528,0.0,-104.68940241227848,95.27532992577528,0.0,29.126265904782898,27.94192120669755
3050449392,6,155,Line_T06_0155,3.0989121395550834,3.5787436966474835,-0.1053591055105804,0.09644690568256144,0.0,-105.3591055105804,96.44690568256144,0.0,29.126265904782898,28.452266226680084
3050449392,6,156,Line_T06_0156,3.1189051211006,3.5787436966474835,-0.10602880860888232,0.09761848143934755,0.0,-106.02880860888231,97.61848143934755,0.0,29.126265904782898,28.65075676260365
3050449392,6,157,Line_T06_0157,3.1388981026461167,3.5787436966474835,-0.10669851170718425,0.0987900571961337,0.0,-106.69851170718425,98.79005719613369,0.0,29.126265904782898,28.96354959876273
3050449392,6,158,Line_T06_0158,3.1588910841916333,3.5787436966474835,-0.10736821480548615,0.09996163295291982,0.0,-107.36821480548615,99.96163295291981,0.0,29.126265904782898,29.108386143689327
3050449392,6,159,Line_T06_0159,3.17888406573715,3.5787436966474835,-0.10803791790378808,0.10113320870970596,0.0,-108.03791790378808,101.13320870970597,0.0,29.126265904782898,29.270936728287463
3050449392,6,160,Line_T06_0160,3.1988770472826666,3.5787436966474835,-0.10870762100209,0.10230478446649209,0.0,-108.70762100209,102.3047844664921,0.0,29.126265904782898,28.978922407528405
3050449392,6,161,Line_T06_0161,3.2188700288281833,3.5787436966474835,-0.10937732410039191,0.10347636022327823,0.0,-109.37732410039192,103.47636022327823,0.0,29.126265904782898,28.717018996778013
3050449392,6,162,Line_T06_0162,3.2388630103737,3.5787436966474835,-0.11004702719869383,0.10464793598006436,0.0,-110.04702719869383,104.64793598006436,0.0,29.126265904782898,28.83924937425503
3050449392,6,163,Line_T06_0163,3.2588559919192166,3.5787436966474835,-0.11071673029699576,0.1058195117368505,0.0,-110.71673029699576,105.8195117368505,0.0,29.126265904782898,28.968389805023108
3050449392,6,164,Line_T06_0164,3.2788489734647333,3.5787436966474835,-0.11138643339529766,0.10699108749363663,0.0,-111.38643339529766,106.99108749363663,0.0,29.126265904782898,28.91940608571901
3050449392,6,165,Line_T06_0165,3.29884195501025,3.5787436966474835,-0.11205613649359959,0.10816266325042277,0.0,-112.0561364935996,108.16266325042277,0.0,29.126265904782898,28.286852009068
3050449392,6,166,Line_T06_0166,3.3188349365557666,3.5787436966474835,-0.11272583959190151,0.1093342390072089,0.0,-112.7258395919015,109.3342390072089,0.0,29.126265904782898,27.757406026633642
