trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,7,Line_T10_0007,0.13919517839273599,1.0737913761725348,-0.0030224449633632373,0.03377961555265556,0.0,-3.0224449633632373,33.77961555265556,0.0,28.516127693205505,27.170764663900524,17.474723675205823,-106.10539728739373,-130.64116495156574,-33.25343776104055,90.0,17.474723675205787,0.3049914640085458,-1.8518885368016806,-2.2801184670458405,-0.5803819765371689,1.5707963267948966,0.30499146400854515
10,8,Line_T10_0008,0.15908020387741256,1.0737913761725348,-0.005466866755462438,0.03494540305478128,0.0,-5.466866755462438,34.94540305478127,0.0,28.516127693205505,27.284290512460128,17.718263233700043,-105.87025400154518,-131.0036070534774,-33.12613894497743,90.0,17.718263233700004,0.30924203116312327,-1.8477845122496652,-2.2864442750720477,-0.5781601930629768,1.5707963267948966,0.3092420311631226
10,9,Line_T10_0009,0.17896522936208914,1.0737913761725348,-0.00791128854756164,0.036111190556907,0.0,-7.911288547561641,36.111190556907,0.0,28.516127693205505,26.486615140566585,17.964274372825365,-105.63495977029777,-131.364881565592,-33.000158664110245,90.0,17.964274372825326,0.31353573553744196,-1.843677853203449,-2.2927497048119836,-0.5759614223692573,1.5707963267948966,0.3135357355374413
10,10,Line_T10_0010,0.19885025484676572,1.0737913761725348,-0.010355710339660845,0.03727697805903272,0.0,-10.355710339660845,37.27697805903272,0.0,28.516127693205505,26.765243046650042,18.21278953204953,-105.39950393979974,-131.72498625046885,-32.875509809731405,90.0,18.212789532049495,0.3178731433070216,-1.8395683737182407,-2.2990347172149415,-0.5737858894515075,1.5707963267948966,0.317873143307021
10,11,Line_T10_0011,0.21873528033144227,1.0737913761725348,-0.012800132131760046,0.03844276556115843,0.0,-12.800132131760046,38.44276556115843,0.0,28.516127693205505,26.8708361568639,18.463841588062547,-105.16387579204186,-132.08391858133285,-32.75220562662529,90.0,18.463841588062508,0.32225482827835,-1.8354558867294901,-2.305299268180376,-0.5716338254748239,1.5707963267948966,0.3222548282783493
10,12,Line_T10_0012,0.23862030581611884,1.0737913761725348,-0.015244553923859249,0.03960855306328415,0.0,-15.244553923859248,39.608553063284155,0.0,28.516127693205505,26.754142414658986,18.717463857647918,-104.92806454389617,-132.44167573910906,-32.63025971699479,90.0,18.71746385764788,0.3266813719389954,-1.8313402040361104,-2.3115433085061476,-0.5695054678424323,1.5707963267948966,0.3266813719389947
10,13,Line_T10_0013,0.2585053313007954,1.0737913761725348,-0.017688975715958444,0.040774340565409864,0.0,-17.688975715958446,40.774340565409865,0.0,28.516127693205505,27.03236506188565,18.97369010034569,-104.69205934630783,-132.7982546093175,-32.50968604437468,90.0,18.97369010034565,0.3311533635040856,-1.827221136286374,-2.317766783834326,-0.5674010602639896,1.5707963267948966,0.33115336350408486
10,14,Line_T10_0014,0.27839035678547197,1.0737913761725348,-0.020133397508057652,0.04194012806753558,0.0,-20.13339750805765,41.94012806753558,0.0,28.516127693205505,26.618940689642265,19.23255452088973,-104.45584928365199,-133.153651778828,-32.39049893752002,90.0,19.232554520889693,0.3356713999588464,-1.8230984929666874,-2.323969634594553,-0.5653208528234495,1.5707963267948966,0.3356713999588457
10,15,Line_T10_0015,0.29827538227014855,1.0737913761725348,-0.022577819300156846,0.043105915569661306,0.0,-22.577819300156847,43.105915569661306,0.0,28.516127693205505,26.30820562709584,19.494091771401084,-104.21942337326698,-133.50786353247494,-32.27271309425807,90.0,19.49409177140105,0.3402360860968827,-1.8189720823934439,-2.330151795944955,-0.5632651020462904,1.5707963267948966,0.34023608609688205
10,16,Line_T10_0016,0.3181604077548251,1.0737913761725348,-0.025022241092256054,0.04427170307178702,0.0,-25.022241092256053,44.27170307178702,0.0,28.516127693205505,26.183190956326996,19.758336953317873,-103.98277056517793,-133.86088584953194,-32.15634358529013,90.0,19.758336953317833,0.34484803455386204,-1.8148417117081999,-2.336313197710619,-0.5612340709658709,1.5707963267948966,0.34484803455386137
10,17,Line_T10_0017,0.3380454332395017,1.0737913761725348,-0.027466662884355262,0.04543749057391274,0.0,-27.466662884355262,45.43749057391274,0.0,28.516127693205505,26.439575302315827,20.025325619041244,-103.74587974202385,-134.21271440004628,-32.04140585792987,90.0,20.025325619041205,0.3495078658362414,-1.8107071868764015,-2.3424537643196137,-0.5592280291886746,1.5707963267948966,0.3495078658362407
10,18,Line_T10_0018,0.3579304587241783,1.0737913761725348,-0.02991108467645446,0.046603278076038465,0.0,-29.91108467645446,46.603278076038464,0.0,28.516127693205505,26.724915286129292,20.295093773275863,-103.50873971920439,-134.56334454103333,-31.927915739762287,90.0,20.295093773275827,0.3542162083446634,-1.8065683126899474,-2.3485734147365696,-0.5572472529581729,1.5707963267948966,0.3542162083446627
10,19,Line_T10_0019,0.37781548420885486,1.0737913761725348,-0.03235550646855366,0.04776906557816418,0.0,-32.35550646855366,47.76906557816418,0.0,28.516127693205505,27.410402651318627,20.567677874042197,-103.27133924526119,-134.91277131253077,-31.815889442208046,90.0,20.567677874042154,0.3589736983916239,-1.8024248927738435,-2.3546720623938135,-0.5552920252170326,1.5707963267948966,0.35897369839162313
10,20,Line_T10_0020,0.39770050969353143,1.0737913761725348,-0.03479992826065287,0.0489348530802899,0.0,-34.79992826065287,48.9348530802899,0.0,28.516127693205505,27.259807295982924,20.843114833336507,-103.03366700251216,-135.26098943351332,-31.705343563974527,90.0,20.84311483333647,0.3637809802129912,-1.798276729597274,-2.360749615120067,-0.5533626356673489,1.5707963267948966,0.3637809802129906
10,21,Line_T10_0021,0.41758553517820796,1.0737913761725348,-0.03724435005275206,0.05010064058241561,0.0,-37.24435005275206,50.10064058241561,0.0,28.516127693205505,27.782710107365798,21.12144201741351,-102.79571160795625,-135.607993297668,-31.59629509437576,90.0,21.12144201741347,0.36863870597293924,-1.794123624489391,-2.3668059750667094,-0.5514593808285895,1.5707963267948966,0.3686387059729386
10,22,Line_T10_0022,0.43747056066288453,1.0737913761725348,-0.03968877184485127,0.05126642808454133,0.0,-39.68877184485127,51.26642808454133,0.0,28.516127693205505,27.637413398748937,21.402697246664758,-102.55746161446919,-135.95377696903034,-31.48876141650049,90.0,21.402697246664722,0.373547535761825,-1.7899653776601867,-2.3728410386316163,-0.5495825640928871,1.5707963267948966,0.37354753576182437
10,23,Line_T10_0023,0.4573555861475611,1.0737913761725348,-0.04213319363695048,0.05243221558666705,0.0,-42.13319363695048,52.432215586667056,0.0,28.516127693205505,27.161092421319584,21.68691879506539,-102.31890551231035,-136.29833417748267,-31.382760310207008,90.0,21.686918795065356,0.37850813758653246,-1.7858017882267911,-2.37885469638059,-0.5477324957773093,1.5707963267948966,0.37850813758653185
10,24,Line_T10_0024,0.4772406116322377,1.0737913761725348,-0.04457761542904967,0.05359800308879277,0.0,-44.57761542904967,53.59800308879277,0.0,28.516127693205505,27.527748552870335,21.974145389159116,-102.0800317309641,-136.64165831411438,-31.27830995492154,90.0,21.974145389159087,0.38352118735275725,-1.7816326542456098,-2.3848468329663803,-0.5459094931727,1.5707963267948966,0.38352118735275675
10,25,Line_T10_0025,0.49712563711691427,1.0737913761725348,-0.04702203722114887,0.05476379059091849,0.0,-47.02203722114887,54.76379059091849,0.0,28.516127693205505,27.626360676061847,22.26441620655121,-101.84082864133893,-136.98374242644644,-31.17542893221463,90.0,22.264416206551168,0.38858736883870454,-1.7774577727507077,-2.390817327045337,-0.5441138805886454,1.5707963267948966,0.38858736883870376
10,26,Line_T10_0026,0.5170106626015908,1.0737913761725348,-0.04946645901324807,0.0559295780930442,0.0,-49.46645901324807,55.9295780930442,0.0,28.516127693205505,27.56845819763845,22.557770873876567,-101.60128455835014,-137.32457921351983,-31.074136228130037,90.0,22.557770873876525,0.3937073736596246,-1.7732769397988828,-2.396766051191686,-0.5423459893941209,1.5707963267948966,0.3937073736596239
10,27,Line_T10_0027,0.5368956880862674,1.0737913761725348,-0.05191088080534728,0.05709536559516992,0.0,-51.91088080534728,57.09536559516992,0.0,28.516127693205505,27.6095974373342,22.854249464209282,-101.36138774391299,-137.66416102085077,-30.974451235236213,90.0,22.854249464209243,0.3988819012226019,-1.7690899505219084,-2.402692871809484,-0.5406061580532966,1.5707963267948966,0.39888190122260125
10,28,Line_T10_0028,0.5567807135709439,1.0737913761725348,-0.05435530259744648,0.05826115309729564,0.0,-54.35530259744648,58.26115309729564,0.0,28.516127693205505,27.60205808528716,23.153892493877365,-101.12112641037581,-138.0024798352533,-30.876393754370905,90.0,23.153892493877322,0.40411165867096105,-1.7648965991864525,-2.408597649042252,-0.5388947321559856,1.5707963267948966,0.40411165867096027
10,29,Line_T10_0029,0.5766657390556206,1.0737913761725348,-0.0567997243895457,0.059426940599421364,0.0,-56.799724389545695,59.426940599421364,0.0,28.516127693205505,26.98363801068381,23.45674091864568,-100.88048872442292,-138.33952727953175,-30.77998399604533,90.0,23.45674091864564,0.40939736081764644,-1.7606966792621945,-2.414480236680343,-0.5372120644421523,1.5707963267948966,0.4093973608176458
10,30,Line_T10_0030,0.5965507645402971,1.0737913761725348,-0.05924414618164487,0.060592728101547075,0.0,-59.24414618164487,60.592728101547074,0.0,28.516127693205505,27.476945612054724,23.76283612922762,-100.63946281148141,-138.67529460704523,-30.685242581473346,90.0,23.76283612922758,0.4147397300668867,-1.75648998349874,-2.4203404820660754,-0.5355585148198743,1.5707963267948966,0.414739730066886
10,31,Line_T10_0031,0.6164357900249737,1.0737913761725348,-0.06168856797374409,0.06175851560367279,0.0,-61.68856797374409,61.75851560367279,0.0,28.516127693205505,27.523508234993756,24.07221994608435,-100.39803676066474,-139.00977269614677,-30.5921905431885,90.0,24.072219946084306,0.4201394963234238,-1.7522763040119018,-2.426178225996676,-0.5339344503761119,1.5707963267948966,0.420139496323423
10,32,Line_T10_0032,0.6363208155096503,1.0737913761725348,-0.06413298976584329,0.06292430310579851,0.0,-64.13298976584329,62.92430310579851,0.0,28.516127693205505,27.838594565858294,24.384934613468594,-100.15619863029198,-139.3429520444996,-30.500849325208392,90.0,24.38493461346856,0.4255973968885578,-1.74805543238003,-2.4319933026250826,-0.5323402453795771,1.5707963267948966,0.42559739688855713
10,33,Line_T10_0033,0.6562058409943268,1.0737913761725348,-0.06657741155794247,0.06409009060792423,0.0,-66.57741155794247,64.09009060792422,0.0,28.516127693205505,28.440968601953863,24.701022792667953,-99.91393645402061,-139.6748227632748,-30.411240782704596,90.0,24.70102279266791,0.43111417634222043,-1.7438271597510477,-2.4377855393586696,-0.5307762812749726,1.5707963267948966,0.43111417634221966
10,34,Line_T10_0034,0.6760908664790034,1.0737913761725348,-0.0690218333500417,0.06525587811004994,0.0,-69.02183335004169,65.25587811004995,0.0,28.516127693205505,28.79400750356543,25.020527554400736,-99.67123824763479,-140.0053745712329,-30.323387181132315,90.0,25.0205275544007,0.4366905864102575,-1.7395912769609303,-2.443554756755958,-0.529242946667801,1.5707963267948966,0.4366905864102569
10,35,Line_T10_0035,0.6959758919636799,1.0737913761725348,-0.07146625514214089,0.06642166561217566,0.0,-71.4662551421409,66.42166561217566,0.0,28.516127693205505,28.694994479971122,25.3434923703149,-99.42809201653368,-140.334596788695,-30.237311194771323,90.0,25.343492370314863,0.4423273858160571,-1.735347574664401,-2.4493007684213888,-0.5277406372989,1.5707963267948966,0.44232738581605635
10,36,Line_T10_0036,0.7158609174483566,1.0737913761725348,-0.0739106769342401,0.06758745311430138,0.0,-73.9106769342401,67.58745311430138,0.0,28.516127693205505,28.701326638429705,25.669961103539006,-99.18448576396541,-140.66247833140673,-30.153035904627835,90.0,25.669961103538967,0.44802534011563266,-1.7310958434786399,-2.455023380898227,-0.5262697560078227,1.5707963267948966,0.448025340115632
10,37,Line_T10_0037,0.7357459429330331,1.0737913761725348,-0.07635509872633929,0.0687532406164271,0.0,-76.35509872633929,68.75324061642709,0.0,28.516127693205505,28.76954991903745,25.999977998231522,-98.94040750005773,-140.98900770430132,-30.07058479564095,90.0,25.999977998231483,0.4537852215152245,-1.7268358741408991,-2.46072239355971,-0.5248307126840808,1.5707963267948966,0.45378522151522377
10,38,Line_T10_0038,0.7556309684177097,1.0737913761725348,-0.0787995205184385,0.06991902811855281,0.0,-78.7995205184385,69.91902811855282,0.0,28.516127693205505,28.678701456394688,26.33358766807251,-98.69584525169584,-141.3141729951671,-29.989981753137073,90.0,26.333587668072475,0.459607808670441,-1.722567457680904,-2.466397598498523,-0.5234239242052632,1.5707963267948966,0.4596078086704403
10,39,Line_T10_0039,0.7755159939023862,1.0737913761725348,-0.0812439423105377,0.07108481562067853,0.0,-81.2439423105377,71.08481562067853,0.0,28.516127693205505,28.777823279472834,26.670835083639748,-98.45078707330455,-141.63796186822594,-29.911251058469496,90.0,26.670835083639712,0.4654938864659308,-1.7182903856090364,-2.4720487804147218,-0.5220498143609317,1.5707963267948966,0.4654938864659302
10,40,Line_T10_0040,0.7954010193870629,1.0737913761725348,-0.08368836410263691,0.07225060312280426,0.0,-83.68836410263691,72.25060312280426,0.0,28.516127693205505,29.257965855526923,27.011765558608676,-98.20522105859156,-141.9603615576299,-29.83441738377854,90.0,27.011765558608634,0.47144424577452676,-1.7140044501212939,-2.477675716502228,-0.5207088137611682,1.5707963267948966,0.471444245774526
10,41,Line_T10_0041,0.8152860448717394,1.0737913761725348,-0.08613278589473611,0.07341639062492997,0.0,-86.1327858947361,73.41639062492996,0.0,28.516127693205505,29.384142251438178,27.35642473471313,-97.95913535331476,-142.28135886088359,-29.759505785801665,90.0,27.356424734713087,0.4774596831947604,-1.7097094443221215,-2.4832781763340273,-0.5194013597285414,1.5707963267948966,0.4774596831947597
10,42,Line_T10_0042,0.8351710703564159,1.0737913761725348,-0.0885772076868353,0.07458217812705568,0.0,-88.57720768683531,74.58217812705568,0.0,28.516127693205505,29.726843446054524,27.70485856540166,-97.71251816913819,-142.60094013220098,-29.686541698660843,90.0,27.704858565401622,0.48354100076561174,-1.705405162466243,-2.488855921746225,-0.518127896172222,1.5707963267948966,0.4835410007656111
10,43,Line_T10_0043,0.8550560958410925,1.0737913761725348,-0.09102162947893452,0.0757479656291814,0.0,-91.02162947893453,75.74796562918141,0.0,28.516127693205505,29.82870313702285,28.057113298121475,-97.46535779864541,-142.91909127580598,-29.615550925548618,90.0,28.05711329812144,0.4896890056573051,-1.701091400220695,-2.4944087067211176,-0.5168888734428775,1.5707963267948966,0.4896890056573045
10,44,Line_T10_0044,0.8749411213257691,1.0737913761725348,-0.09346605127103372,0.07691375313130713,0.0,-93.46605127103372,76.91375313130713,0.0,28.516127693205505,29.715573474168796,28.413235455159455,-97.21764263158204,-143.2357977391874,-29.546559629230558,90.0,28.413235455159416,0.49590450983692214,-1.6967679549483112,-2.4999362772694704,-0.5156847481669082,1.5707963267948966,0.49590450983692147
10,45,Line_T10_0045,0.8948261468104457,1.0737913761725348,-0.09591047306313293,0.07807954063343285,0.0,-95.91047306313293,78.07954063343286,0.0,28.516127693205505,29.61173468662017,28.773271812967828,-96.96936117240428,-143.55104450631836,-29.479594321277364,90.0,28.773271812967792,0.5021883297075667,-1.6924346260140033,-2.5054383713121733,-0.5145159830585131,1.5707963267948966,0.502188329707566
10,46,Line_T10_0046,0.9147111722951222,1.0737913761725348,-0.09835489485523213,0.07924532813555857,0.0,-98.35489485523213,79.24532813555857,0.0,28.516127693205505,29.79724120693581,29.13726937989863,-96.72050205921303,-143.8648160908537,-29.414681849933277,90.0,29.13726937989859,0.5085412857197575,-1.688091215115223,-2.510914718561515,-0.5133830467079523,1.5707963267948966,0.5085412857197569
10,47,Line_T10_0047,0.9345961977797989,1.0737913761725348,-0.10079931664733133,0.08041111563768427,0.0,-100.79931664733132,80.41111563768428,0.0,28.516127693205505,29.06976912810706,29.50527537226926,-96.47105408415678,-144.17709652931745,-29.351849386525778,90.0,29.505275372269224,0.5149642019536942,-1.6837375266380585,-2.516365040402279,-0.5122864133443525,1.5707963267948966,0.5149642019536936
10,48,Line_T10_0048,0.9544812232644754,1.0737913761725348,-0.10324373843943052,0.08157690313981,0.0,-103.24373843943052,81.57690313981,0.0,28.516127693205505,29.174245439076824,29.877337188678524,-96.2210062153928,-144.48786937429531,-29.291124410311884,90.0,29.87733718867848,0.5214579056709865,-1.6793733680405325,-2.5217890497729325,-0.5112265625712249,1.5707963267948966,0.5214579056709858
10,49,Line_T10_0049,0.9743662487491519,1.0737913761725348,-0.10568816023152972,0.08274269064193572,0.0,-105.68816023152972,82.74269064193572,0.0,28.516127693205505,28.38335457097152,30.253502382490638,-95.97034762069704,-144.79711768764696,-29.23253469165597,90.0,30.253502382490595,0.5280232268344105,-1.6749985502646696,-2.527186451047158,-0.5102039790728621,1.5707963267948966,0.5280232268344097
