seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,6,145,Line_T06_0145,2.890373754175914,4.066456867944044,-0.11081783411850928,-0.031465294734317126,0.0,-110.81783411850928,-31.465294734317126,0.0,24.988555115365862,23.392482933932136
1130274888,6,146,Line_T06_0146,2.910307366273679,4.066456867944044,-0.11058146014956713,-0.03235328309205733,0.0,-110.58146014956714,-32.35328309205733,0.0,24.988555115365862,23.546955357237373
1130274888,6,147,Line_T06_0147,2.930240978371444,4.066456867944044,-0.11034508618062497,-0.033241271449797535,0.0,-110.34508618062497,-33.24127144979754,0.0,24.988555115365862,23.28609332999531
1130274888,6,148,Line_T06_0148,2.9501745904692087,4.066456867944044,-0.11010871221168284,-0.03412925980753776,0.0,-110.10871221168284,-34.129259807537764,0.0,24.988555115365862,23.015020508588595
1130274888,6,149,Line_T06_0149,2.9701082025669736,4.066456867944044,-0.10987233824274067,-0.03501724816527796,0.0,-109.87233824274068,-35.01724816527796,0.0,24.988555115365862,23.366535574047607
1130274888,6,150,Line_T06_0150,2.9900418146647385,4.066456867944044,-0.10963596427379853,-0.035905236523018164,0.0,-109.63596427379852,-35.90523652301816,0.0,24.988555115365862,23.31124629259422
1130274888,6,151,Line_T06_0151,3.0099754267625034,4.066456867944044,-0.10939959030485638,-0.03679322488075837,0.0,-109.39959030485637,-36.793224880758366,0.0,24.988555115365862,22.881781076464982
1130274888,6,152,Line_T06_0152,3.0299090388602687,4.066456867944044,-0.10916321633591422,-0.0376812132384986,0.0,-109.16321633591421,-37.6812132384986,0.0,24.988555115365862,22.675100857672945
1130274888,6,153,Line_T06_0153,3.0498426509580336,4.066456867944044,-0.10892684236697209,-0.03856920159623879,0.0,-108.92684236697208,-38.56920159623879,0.0,24.988555115365862,23.080006025193093
1130274888,6,154,Line_T06_0154,3.0697762630557985,4.066456867944044,-0.10869046839802993,-0.039457189953979,0.0,-108.69046839802992,-39.457189953979,0.0,24.988555115365862,22.79337638572702
1130274888,6,155,Line_T06_0155,3.0897098751535634,4.066456867944044,-0.10845409442908778,-0.04034517831171921,0.0,-108.45409442908777,-40.34517831171921,0.0,24.988555115365862,23.073449674445524
1130274888,6,156,Line_T06_0156,3.1096434872513283,4.066456867944044,-0.10821772046014563,-0.041233166669459406,0.0,-108.21772046014563,-41.23316666945941,0.0,24.988555115365862,22.620752784617995
1130274888,6,157,Line_T06_0157,3.1295770993490932,4.066456867944044,-0.1079813464912035,-0.04212115502719961,0.0,-107.9813464912035,-42.12115502719961,0.0,24.988555115365862,23.346313352469092
1130274888,6,158,Line_T06_0158,3.149510711446858,4.066456867944044,-0.10774497252226134,-0.043009143384939816,0.0,-107.74497252226134,-43.00914338493982,0.0,24.988555115365862,23.39052672451356
1130274888,6,159,Line_T06_0159,3.169444323544623,4.066456867944044,-0.10750859855331918,-0.04389713174268005,0.0,-107.50859855331917,-43.897131742680045,0.0,24.988555115365862,23.35950817513614
1130274888,6,160,Line_T06_0160,3.189377935642388,4.066456867944044,-0.10727222458437705,-0.04478512010042024,0.0,-107.27222458437704,-44.78512010042024,0.0,24.988555115365862,23.171069785129927
1130274888,6,161,Line_T06_0161,3.209311547740153,4.066456867944044,-0.1070358506154349,-0.045673108458160444,0.0,-107.0358506154349,-45.67310845816044,0.0,24.988555115365862,23.590291653049505
1130274888,6,162,Line_T06_0162,3.2292451598379177,4.066456867944044,-0.10679947664649275,-0.046561096815900656,0.0,-106.79947664649275,-46.561096815900655,0.0,24.988555115365862,23.74625388755195
1130274888,6,163,Line_T06_0163,3.2491787719356826,4.066456867944044,-0.10656310267755059,-0.047449085173640854,0.0,-106.56310267755059,-47.44908517364085,0.0,24.988555115365862,23.18492715411898
1130274888,6,164,Line_T06_0164,3.2691123840334475,4.066456867944044,-0.10632672870860845,-0.04833707353138106,0.0,-106.32672870860844,-48.33707353138106,0.0,24.988555115365862,23.39408635689972
1130274888,6,165,Line_T06_0165,3.2890459961312124,4.066456867944044,-0.1060903547396663,-0.04922506188912127,0.0,-106.0903547396663,-49.22506188912127,0.0,24.988555115365862,23.391881786665273
1130274888,6,166,Line_T06_0166,3.3089796082289773,4.066456867944044,-0.10585398077072415,-0.05011305024686147,0.0,-105.85398077072415,-50.11305024686147,0.0,24.988555115365862,22.46318632360328
1130274888,6,167,Line_T06_0167,3.328913220326742,4.066456867944044,-0.105617606801782,-0.05100103860460167,0.0,-105.617606801782,-51.001038604601675,0.0,24.988555115365862,22.830755803251893
1130274888,6,168,Line_T06_0168,3.348846832424507,4.066456867944044,-0.10538123283283984,-0.05188902696234188,0.0,-105.38123283283984,-51.88902696234188,0.0,24.988555115365862,23.254287203978077
1130274888,6,169,Line_T06_0169,3.3687804445222724,4.066456867944044,-0.1051448588638977,-0.05277701532008212,0.0,-105.1448588638977,-52.777015320082114,0.0,24.988555115365862,23.25555568660215
1130274888,6,170,Line_T06_0170,3.3887140566200373,4.066456867944044,-0.10490848489495555,-0.05366500367782233,0.0,-104.90848489495555,-53.66500367782233,0.0,24.988555115365862,23.119210179105853
1130274888,6,171,Line_T06_0171,3.4086476687178022,4.066456867944044,-0.10467211092601339,-0.054552992035562534,0.0,-104.67211092601339,-54.55299203556253,0.0,24.988555115365862,23.60147414873431
1130274888,6,172,Line_T06_0172,3.428581280815567,4.066456867944044,-0.10443573695707126,-0.055440980393302725,0.0,-104.43573695707126,-55.44098039330272,0.0,24.988555115365862,23.548066468936145
1130274888,6,173,Line_T06_0173,3.448514892913332,4.066456867944044,-0.1041993629881291,-0.05632896875104294,0.0,-104.1993629881291,-56.32896875104294,0.0,24.988555115365862,23.216472759852955
1130274888,6,174,Line_T06_0174,3.468448505011097,4.066456867944044,-0.10396298901918695,-0.05721695710878314,0.0,-103.96298901918695,-57.21695710878314,0.0,24.988555115365862,23.597265811736506
1130274888,6,175,Line_T06_0175,3.488382117108862,4.066456867944044,-0.1037266150502448,-0.05810494546652334,0.0,-103.7266150502448,-58.10494546652334,0.0,24.988555115365862,23.44145117933919
1130274888,6,176,Line_T06_0176,3.5083157292066267,4.066456867944044,-0.10349024108130266,-0.058992933824263544,0.0,-103.49024108130266,-58.992933824263545,0.0,24.988555115365862,22.61997432210003
1130274888,6,177,Line_T06_0177,3.5282493413043916,4.066456867944044,-0.10325386711236051,-0.059880922182003755,0.0,-103.25386711236051,-59.88092218200376,0.0,24.988555115365862,22.435783232105624
1130274888,6,178,Line_T06_0178,3.5481829534021565,4.066456867944044,-0.10301749314341835,-0.06076891053974395,0.0,-103.01749314341835,-60.768910539743956,0.0,24.988555115365862,23.027793412924016
1130274888,6,179,Line_T06_0179,3.5681165654999214,4.066456867944044,-0.1027811191744762,-0.06165689889748418,0.0,-102.7811191744762,-61.656898897484176,0.0,24.988555115365862,22.962132675204234
1130274888,6,180,Line_T06_0180,3.5880501775976863,4.066456867944044,-0.10254474520553405,-0.06254488725522438,0.0,-102.54474520553406,-62.544887255224374,0.0,24.988555115365862,22.72661690030547
1130274888,6,181,Line_T06_0181,3.607983789695451,4.066456867944044,-0.10230837123659191,-0.0634328756129646,0.0,-102.30837123659191,-63.432875612964594,0.0,24.988555115365862,22.74959352294299
1130274888,6,182,Line_T06_0182,3.627917401793216,4.066456867944044,-0.10207199726764976,-0.06432086397070479,0.0,-102.07199726764976,-64.32086397070479,0.0,24.988555115365862,22.756261702382208
1130274888,6,183,Line_T06_0183,3.647851013890981,4.066456867944044,-0.1018356232987076,-0.06520885232844499,0.0,-101.8356232987076,-65.20885232844499,0.0,24.988555115365862,23.412423611063442
1130274888,6,184,Line_T06_0184,3.6677846259887463,4.066456867944044,-0.10159924932976545,-0.06609684068618521,0.0,-101.59924932976546,-66.0968406861852,0.0,24.988555115365862,23.487599409508007
1130274888,6,185,Line_T06_0185,3.6877182380865112,4.066456867944044,-0.1013628753608233,-0.06698482904392543,0.0,-101.36287536082331,-66.98482904392543,0.0,24.988555115365862,23.785160980171508
1130274888,6,186,Line_T06_0186,3.707651850184276,4.066456867944044,-0.10112650139188116,-0.06787281740166562,0.0,-101.12650139188116,-67.87281740166561,0.0,24.988555115365862,24.0329683474504
1130274888,6,187,Line_T06_0187,3.727585462282041,4.066456867944044,-0.100890127422939,-0.06876080575940582,0.0,-100.890127422939,-68.76080575940583,0.0,24.988555115365862,23.597762569351854
1130274888,6,188,Line_T06_0188,3.747519074379806,4.066456867944044,-0.10065375345399685,-0.06964879411714604,0.0,-100.65375345399686,-69.64879411714604,0.0,24.988555115365862,23.82756470822692
1130274888,6,189,Line_T06_0189,3.767452686477571,4.066456867944044,-0.1004173794850547,-0.07053678247488626,0.0,-100.41737948505471,-70.53678247488627,0.0,24.988555115365862,23.728315408948735
1130274888,6,190,Line_T06_0190,3.7873862985753357,4.066456867944044,-0.10018100551611256,-0.07142477083262647,0.0,-100.18100551611256,-71.42477083262646,0.0,24.988555115365862,24.00652263166396
1130274888,6,191,Line_T06_0191,3.8073199106731006,4.066456867944044,-0.0999446315471704,-0.07231275919036666,0.0,-99.9446315471704,-72.31275919036666,0.0,24.988555115365862,23.743269863282787
1130274888,6,192,Line_T06_0192,3.8272535227708655,4.066456867944044,-0.09970825757822825,-0.07320074754810688,0.0,-99.70825757822826,-73.20074754810688,0.0,24.988555115365862,24.088082467434415
1130274888,6,193,Line_T06_0193,3.8471871348686304,4.066456867944044,-0.09947188360928612,-0.07408873590584708,0.0,-99.47188360928612,-74.08873590584707,0.0,24.988555115365862,24.49000918259653
1130274888,6,194,Line_T06_0194,3.8671207469663953,4.066456867944044,-0.09923550964034397,-0.07497672426358727,0.0,-99.23550964034398,-74.97672426358727,0.0,24.988555115365862,24.28966231038029
1130274888,6,195,Line_T06_0195,3.88705435906416,4.066456867944044,-0.09899913567140183,-0.07586471262132748,0.0,-98.99913567140183,-75.86471262132747,0.0,24.988555115365862,24.08178117411353
1130274888,6,196,Line_T06_0196,3.906987971161925,4.066456867944044,-0.09876276170245968,-0.07675270097906768,0.0,-98.76276170245968,-76.75270097906768,0.0,24.988555115365862,23.506714943207378
1130274888,6,197,Line_T06_0197,3.92692158325969,4.066456867944044,-0.09852638773351752,-0.07764068933680789,0.0,-98.52638773351752,-77.64068933680788,0.0,24.988555115365862,23.11208368563539
1130274888,6,198,Line_T06_0198,3.946855195357455,4.066456867944044,-0.09829001376457537,-0.07852867769454809,0.0,-98.29001376457538,-78.5286776945481,0.0,24.988555115365862,23.507993204478996
1130274888,6,199,Line_T06_0199,3.96678880745522,4.066456867944044,-0.09805363979563322,-0.07941666605228831,0.0,-98.05363979563323,-79.4166660522883,0.0,24.988555115365862,23.6611044794529
1130274888,6,200,Line_T06_0200,3.9867224195529847,4.066456867944044,-0.09781726582669108,-0.08030465441002853,0.0,-97.81726582669107,-80.30465441002853,0.0,24.988555115365862,24.117887117044603
1130274888,6,201,Line_T06_0201,4.00665603165075,4.066456867944044,-0.09758089185774892,-0.08119264276776875,0.0,-97.58089185774891,-81.19264276776875,0.0,24.988555115365862,24.38984433102372
1130274888,6,202,Line_T06_0202,4.0265896437485145,4.066456867944044,-0.09734451788880677,-0.08208063112550892,0.0,-97.34451788880676,-82.08063112550893,0.0,24.988555115365862,24.226787775423144
1130274888,6,203,Line_T06_0203,4.04652325584628,4.066456867944044,-0.09710814391986462,-0.08296861948324914,0.0,-97.10814391986462,-82.96861948324914,0.0,24.988555115365862,24.087422887139695
1130274888,6,204,Line_T06_0204,4.066456867944044,4.066456867944044,-0.09687176995092248,-0.08385660784098933,0.0,-96.87176995092247,-83.85660784098933,0.0,24.988555115365862,23.72879592254202
1130274888,7,0,Line_T07_0000,0.0,3.200019266644842,-0.06951106200588913,-0.07569572297998729,0.0,-69.51106200588913,-75.6957229799873,0.0,5.242109299898095,4.435795545778438
1130274888,7,1,Line_T07_0001,0.01987589606611703,3.200019266644842,-0.06843516123767207,-0.0760040501816296,0.0,-68.43516123767208,-76.00405018162961,0.0,5.242109299898095,4.071724564979853
1130274888,7,2,Line_T07_0002,0.03975179213223406,3.200019266644842,-0.067359260469455,-0.07631237738327193,0.0,-67.35926046945501,-76.31237738327192,0.0,5.242109299898095,4.825748287051354
1130274888,7,3,Line_T07_0003,0.059627688198351084,3.200019266644842,-0.06628335970123794,-0.07662070458491424,0.0,-66.28335970123794,-76.62070458491424,0.0,5.242109299898095,4.774918904302047
1130274888,7,4,Line_T07_0004,0.07950358426446812,3.200019266644842,-0.06520745893302088,-0.07692903178655656,0.0,-65.20745893302087,-76.92903178655656,0.0,5.242109299898095,4.90387975716748
1130274888,7,5,Line_T07_0005,0.09937948033058515,3.200019266644842,-0.06413155816480381,-0.07723735898819889,0.0,-64.13155816480382,-77.23735898819889,0.0,5.242109299898095,5.368548486319879
1130274888,7,6,Line_T07_0006,0.11925537639670217,3.200019266644842,-0.06305565739658676,-0.0775456861898412,0.0,-63.05565739658677,-77.5456861898412,0.0,5.242109299898095,4.4993957386855525
1130274888,7,7,Line_T07_0007,0.1391312724628192,3.200019266644842,-0.06197975662836971,-0.07785401339148353,0.0,-61.97975662836971,-77.85401339148352,0.0,5.242109299898095,4.443275119199162
1130274888,7,8,Line_T07_0008,0.15900716852893623,3.200019266644842,-0.060903855860152636,-0.07816234059312584,0.0,-60.90385586015264,-78.16234059312583,0.0,5.242109299898095,4.27661898407916
1130274888,7,9,Line_T07_0009,0.17888306459505326,3.200019266644842,-0.05982795509193558,-0.07847066779476815,0.0,-59.82795509193558,-78.47066779476815,0.0,5.242109299898095,4.295261985469864
1130274888,7,10,Line_T07_0010,0.1987589606611703,3.200019266644842,-0.05875205432371851,-0.07877899499641047,0.0,-58.75205432371851,-78.77899499641047,0.0,5.242109299898095,3.766882836861095
1130274888,7,11,Line_T07_0011,0.21863485672728733,3.200019266644842,-0.05767615355550145,-0.07908732219805278,0.0,-57.67615355550145,-79.08732219805279,0.0,5.242109299898095,4.263037209909368
1130274888,7,12,Line_T07_0012,0.23851075279340433,3.200019266644842,-0.05660025278728438,-0.0793956493996951,0.0,-56.60025278728438,-79.39564939969509,0.0,5.242109299898095,4.387427515848193
1130274888,7,13,Line_T07_0013,0.2583866488595214,3.200019266644842,-0.055524352019067316,-0.0797039766013374,0.0,-55.524352019067315,-79.7039766013374,0.0,5.242109299898095,5.168692037749406
1130274888,7,14,Line_T07_0014,0.2782625449256384,3.200019266644842,-0.054448451250850266,-0.08001230380297975,0.0,-54.44845125085027,-80.01230380297974,0.0,5.242109299898095,5.213151908074696
1130274888,7,15,Line_T07_0015,0.29813844099175546,3.200019266644842,-0.0533725504826332,-0.08032063100462206,0.0,-53.3725504826332,-80.32063100462206,0.0,5.242109299898095,5.023837539076398
1130274888,7,16,Line_T07_0016,0.31801433705787246,3.200019266644842,-0.05229664971441614,-0.08062895820626437,0.0,-52.29664971441614,-80.62895820626437,0.0,5.242109299898095,5.126042744570984
1130274888,7,17,Line_T07_0017,0.33789023312398947,3.200019266644842,-0.05122074894619908,-0.08093728540790668,0.0,-51.22074894619908,-80.93728540790667,0.0,5.242109299898095,5.319247418824725
1130274888,7,18,Line_T07_0018,0.35776612919010653,3.200019266644842,-0.05014484817798201,-0.081245612609549,0.0,-50.14484817798201,-81.245612609549,0.0,5.242109299898095,5.1851500065987155
1130274888,7,19,Line_T07_0019,0.37764202525622353,3.200019266644842,-0.049068947409764946,-0.08155393981119131,0.0,-49.068947409764945,-81.55393981119131,0.0,5.242109299898095,4.975038207241118
1130274888,7,20,Line_T07_0020,0.3975179213223406,3.200019266644842,-0.04799304664154788,-0.08186226701283364,0.0,-47.993046641547885,-81.86226701283364,0.0,5.242109299898095,5.238588445028429
1130274888,7,21,Line_T07_0021,0.4173938173884576,3.200019266644842,-0.04691714587333082,-0.08217059421447595,0.0,-46.91714587333082,-82.17059421447595,0.0,5.242109299898095,5.33152541611749
1130274888,7,22,Line_T07_0022,0.43726971345457466,3.200019266644842,-0.045841245105113754,-0.08247892141611828,0.0,-45.84124510511376,-82.47892141611827,0.0,5.242109299898095,5.1088885624063565
1130274888,7,23,Line_T07_0023,0.45714560952069166,3.200019266644842,-0.044765344336896704,-0.0827872486177606,0.0,-44.7653443368967,-82.7872486177606,0.0,5.242109299898095,4.900348456209037
1130274888,7,24,Line_T07_0024,0.47702150558680867,3.200019266644842,-0.04368944356867964,-0.08309557581940291,0.0,-43.68944356867964,-83.09557581940291,0.0,5.242109299898095,4.741870578022895
1130274888,7,25,Line_T07_0025,0.49689740165292573,3.200019266644842,-0.042613542800462575,-0.08340390302104522,0.0,-42.613542800462575,-83.40390302104522,0.0,5.242109299898095,4.13066553085218
1130274888,7,26,Line_T07_0026,0.5167732977190428,3.200019266644842,-0.04153764203224551,-0.08371223022268755,0.0,-41.537642032245515,-83.71223022268755,0.0,5.242109299898095,3.8831845461762415
1130274888,7,27,Line_T07_0027,0.5366491937851597,3.200019266644842,-0.04046174126402845,-0.08402055742432986,0.0,-40.46174126402845,-84.02055742432987,0.0,5.242109299898095,3.949482846365635
