trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
8,23,Line_T08_0023,0.4595009935455433,3.3563550832891855,-0.10068138055255786,-0.07094983329931549,0.0,-100.68138055255785,-70.94983329931549,0.0,3.863274294470874,2.8792737265802213,5.146733948000218,-96.24804915260138,-144.45436845054914,-29.29758239684945,90.0,5.146733948000177,0.08982745311677043,-1.6798453563342324,-2.521204348351102,-0.5113392756993549,1.5707963267948966,0.08982745311676972
8,24,Line_T08_0024,0.47947929761274083,3.3563550832891855,-0.09910978963140255,-0.07108929692435037,0.0,-99.10978963140255,-71.08929692435036,0.0,3.863274294470874,3.2920631328886047,5.1000004047204195,-96.43331434226975,-144.2241467355305,-29.34253892219971,90.0,5.100000404720377,0.08901179891541468,-1.683078843883277,-2.5171862214144385,-0.5121239150869732,1.5707963267948966,0.08901179891541393
8,25,Line_T08_0025,0.49945760167993836,3.3563550832891855,-0.09753819871024724,-0.07122876054938525,0.0,-97.53819871024724,-71.22876054938524,0.0,3.863274294470874,2.6055733409885,5.05369908944754,-96.61774789827977,-143.99372426634312,-29.388527835377094,90.0,5.053699089447499,0.08820368851589899,-1.6862978166868134,-2.513164590656544,-0.5129265730413324,1.5707963267948966,0.08820368851589828
8,26,Line_T08_0026,0.5194359057471359,3.3563550832891855,-0.09596660778909194,-0.07136822417442014,0.0,-95.96660778909194,-71.36822417442013,0.0,3.863274294470874,2.6489525886031697,5.007823940918591,-96.80136748684153,-143.76310111953632,-29.435531393622128,90.0,5.00782394091855,0.0874030161292274,-1.6895025830783734,-2.509139457413455,-0.5137469398928611,1.5707963267948966,0.08740301612922668
8,27,Line_T08_0027,0.5394142098143334,3.3563550832891855,-0.09439501686793665,-0.07150768779945502,0.0,-94.39501686793665,-71.50768779945501,0.0,3.863274294470874,2.795063347394481,4.962369012377422,-96.9841903546022,-143.53227732452794,-29.48353232086985,90.0,4.96236901237738,0.08660967796492525,-1.6926934440687353,-2.5051108221986103,-0.5145847141173441,1.5707963267948966,0.08660967796492453
8,28,Line_T08_0028,0.559392513881531,3.3563550832891855,-0.09282342594678132,-0.0716471514244899,0.0,-92.82342594678133,-71.64715142448989,0.0,3.863274294470874,2.759053025928405,4.917328468844541,-97.16623334155096,-143.3012528649377,-29.532513793511328,90.0,4.9173284688445005,0.08582357218338865,-1.6958706935711563,-2.50107868472612,-0.5154396020874135,1.5707963267948966,0.08582357218338794
8,29,Line_T08_0029,0.5793708179487285,3.3563550832891855,-0.09125183502562603,-0.07178661504952479,0.0,-91.25183502562604,-71.78661504952478,0.0,3.863274294470874,3.0127577396641603,4.8726965844654595,-97.34751289346451,-143.070027679864,-29.58245942667148,90.0,4.872696584465418,0.08504459884960425,-1.6990346186185876,-2.4970430439330507,-0.5163113178330514,1.5707963267948966,0.08504459884960353
8,30,Line_T08_0030,0.599349122015926,3.3563550832891855,-0.08968024410447073,-0.07192607867455968,0.0,-89.68024410447073,-71.92607867455968,0.0,3.863274294470874,3.1493084930946282,4.828467739935296,-97.5280450739118,-142.8386016651063,-29.633353260981906,90.0,4.828467739935255,0.08427265988820021,-1.7021854995731973,-2.49300389800076,-0.5171995828107327,1.5707963267948966,0.0842726598881995
8,31,Line_T08_0031,0.6193274260831235,3.3563550832891855,-0.08810865318331543,-0.07206554229959455,0.0,-88.10865318331543,-72.06554229959455,0.0,3.863274294470874,2.8738690435160428,4.784636419996985,-97.70784557583538,-142.60697467433587,-29.685179749828748,90.0,4.784636419996943,0.08350765903978163,-1.7053236103285023,-2.488961244375329,-0.5181041256808583,1.5707963267948966,0.08350765903978091
8,32,Line_T08_0032,0.6393057301503211,3.3563550832891855,-0.08653706226216012,-0.07220500592462945,0.0,-86.53706226216012,-72.20500592462945,0.0,3.863274294470874,2.411711587590722,4.74119721101054,-97.88692973272742,-142.375146520217,-29.737923747055593,90.0,4.7411972110104985,0.08274950181850628,-1.7084492185044264,-2.4849150797871338,-0.5190246820931295,1.5707963267948966,0.08274950181850554
8,33,Line_T08_0033,0.6592840342175187,3.3563550832891855,-0.08496547134100481,-0.07234446954966432,0.0,-84.96547134100481,-72.34446954966432,0.0,3.863274294470874,2.541434235385619,4.698144798591114,-98.06531252941569,-142.1431169754805,-29.791570495103823,90.0,4.6981447985910725,0.08199809547086079,-1.7115625856355525,-2.4808654002695785,-0.5199609944795589,1.5707963267948966,0.08199809547086007
8,34,Line_T08_0034,0.6792623382847162,3.3563550832891855,-0.08339388041984952,-0.0724839331746992,0.0,-83.39388041984952,-72.4839331746992,0.0,3.863274294470874,3.058216042269562,4.6554739653134245,-98.24300861247563,-141.9108857739516,-29.846105613572732,90.0,4.655473965313384,0.08125334893559555,-1.7146639673528457,-2.476812201177037,-0.5209128118548065,1.5707963267948966,0.08125334893559483
8,35,Line_T08_0035,0.6992406423519137,3.3563550832891855,-0.0818222894986942,-0.07262339679973409,0.0,-81.8222894986942,-72.6233967997341,0.0,3.863274294470874,3.43179662268896,4.613179588480469,-98.42003230028345,-141.67845261153454,-29.901515088182006,90.0,4.6131795884804285,0.08051517280478127,-1.7177536135591147,-2.4727554772020364,-0.5218798896235386,1.5707963267948966,0.08051517280478056
8,36,Line_T08_0036,0.7192189464191112,3.3563550832891855,-0.0802506985775389,-0.07276286042476897,0.0,-80.2506985775389,-72.76286042476897,0.0,3.863274294470874,2.9789525856082184,4.571256637954386,-98.59639759272402,-141.4458171471551,-29.957785260120865,90.0,4.5712566379543444,0.07978347928595042,-1.7208317685984453,-2.4686952223917094,-0.522861989394535,1.5707963267948966,0.0797834792859497
8,37,Line_T08_0037,0.7391972504863088,3.3563550832891855,-0.0786791076563836,-0.07290232404980386,0.0,-78.6791076563836,-72.90232404980387,0.0,3.863274294470874,3.1091504820918905,4.52970017404739,-98.77211818056782,-141.2129790036631,-30.014902815769084,90.0,4.529700174047348,0.07905818216528715,-1.7238986714198594,-2.464631430163543,-0.5238588788012875,1.5707963267948966,0.07905818216528643
8,38,Line_T08_0038,0.7591755545535063,3.3563550832891855,-0.07710751673522831,-0.07304178767483874,0.0,-77.10751673522832,-73.04178767483874,0.0,3.863274294470874,3.2574907758296447,4.488505345470837,-98.94720745452952,-140.97993776869646,-30.072854776774047,90.0,4.488505345470795,0.07833919677183165,-1.7269545557354176,-2.4605640933204613,-0.5248703313288114,1.5707963267948966,0.07833919677183092
8,39,Line_T08_0039,0.7791538586207039,3.3563550832891855,-0.07553592581407298,-0.07318125129987361,0.0,-75.53592581407298,-73.18125129987361,0.0,3.863274294470874,2.6407758461105115,4.447667387340661,-99.12167851402045,-140.74669299550834,-30.131628490471208,90.0,4.447667387340619,0.07762643994266849,-1.729999650172977,-2.456493204065261,-0.5258961261464514,1.5707963267948966,0.07762643994266777
8,40,Line_T08_0040,0.7991321626879013,3.3563550832891855,-0.07396433489291768,-0.0733207149249085,0.0,-73.96433489291768,-73.3207149249085,0.0,3.863274294470874,2.356173151752174,4.407181619237016,-99.29554417560753,-140.51324420375903,-30.19121162063343,90.0,4.407181619236976,0.076919829989061,-1.73303417842383,-2.452418754014433,-0.5269360479464266,1.5707963267948966,0.07691982998906029
8,41,Line_T08_0041,0.8191104667550989,3.3563550832891855,-0.07239274397176237,-0.07346017854994338,0.0,-72.39274397176237,-73.46017854994338,0.0,3.863274294470874,2.2357828992801214,4.36704344331694,-99.46881698118948,-140.27959088027367,-30.251592138536832,90.0,4.3670434433169,0.07621928666351097,-1.7360583593854029,-2.4483407342113863,-0.5279898867879003,1.5707963267948966,0.07621928666351027
8,42,Line_T08_0042,0.8390887708222965,3.3563550832891855,-0.07082115305060707,-0.07359964217497827,0.0,-70.82115305060707,-73.59964217497827,0.0,3.863274294470874,1.824378077878415,4.3272483424777075,-99.64150920590122,-140.0457324797675,-30.31275831433128,90.0,4.327248342477666,0.07552473112770319,-1.7390724072992167,-2.444259135139106,-0.5290574379463671,1.5707963267948966,0.07552473112770247
8,43,Line_T08_0043,0.859067074889494,3.3563550832891855,-0.06924956212945177,-0.07373910580001317,0.0,-69.24956212945177,-73.73910580001316,0.0,3.863274294470874,1.3488866295860984,4.28779187856983,-99.81363286575734,-139.8116684255397,-30.374698708702972,90.0,4.287791878569789,0.07483608592131642,-1.7420765318842888,-2.4401739467322643,-0.5301385017681368,1.5707963267948966,0.0748360859213157
8,44,Line_T08_0044,0.8790453789566915,3.3563550832891855,-0.06767797120829647,-0.07387856942504803,0.0,-67.67797120829647,-73.87856942504803,0.0,3.863274294470874,1.863526874015264,4.248669690657736,-99.9851997250443,-139.5773981101371,-30.437402164818604,90.0,4.248669690657694,0.07415327493166646,-1.745070938466152,-2.4360851583888032,-0.5312328835297344,1.5707963267948966,0.07415327493166572
8,45,Line_T08_0045,0.899023683023889,3.3563550832891855,-0.06610638028714118,-0.07401803305008292,0.0,-66.10638028714118,-74.01803305008292,0.0,3.863274294470874,1.066356265851949,4.20987749332687,-100.1562213034705,-139.34292089598915,-30.500857800540334,90.0,4.209877493326829,0.07347622336415949,-1.7480558281016472,-2.4319927589810177,-0.5323403933020248,1.5707963267948966,0.07347622336415877
8,46,Line_T08_0046,0.9190019870910866,3.3563550832891855,-0.06453478936598585,-0.0741574966751178,0.0,-64.53478936598584,-74.1574966751178,0.0,3.863274294470874,1.858906517557379,4.171411075035648,-100.32670888308456,-139.10823611601484,-30.565055000900575,90.0,4.171411075035607,0.07280485771352829,-1.7510313976996683,-2.4278967368661477,-0.5334608458188734,1.5707963267948966,0.07280485771352758
8,47,Line_T08_0047,0.9389802911582841,3.3563550832891855,-0.06296319844483056,-0.07429696030015268,0.0,-62.96319844483056,-74.29696030015268,0.0,3.863274294470874,2.1806400732142324,4.133266296510834,-100.49667351496915,-138.87334307420298,-30.629983410827858,90.0,4.133266296510793,0.07213910573582627,-1.7539978401379945,-2.423797079896506,-0.5345940603501891,1.5707963267948966,0.07213910573582555
8,48,Line_T08_0048,0.9589585952254817,3.3563550832891855,-0.06139160752367524,-0.07443642392518757,0.0,-61.39160752367524,-74.43642392518757,0.0,3.863274294470874,2.612794115075562,4.095439089185189,-100.66612602571992,-138.63824104616674,-30.69563292811334,90.0,4.095439089185148,0.07147889642115923,-1.7569553443763666,-2.4196937754291574,-0.5357398605791657,1.5707963267948966,0.07147889642115852
8,49,Line_T08_0049,0.9789368992926792,3.3563550832891855,-0.05982001660251993,-0.07457588755022244,0.0,-59.820016602519935,-74.57588755022245,0.0,3.863274294470874,3.21523303391616,4.057925453675812,-100.83507702371685,-138.40292927967346,-30.761993696609704,90.0,4.057925453675771,0.07082415996712754,-1.7599040955659433,-2.415586810335166,-0.536898074483581,1.5707963267948966,0.07082415996712683
8,50,Line_T08_0050,0.9989152033598767,3.3563550832891855,-0.05824842568136464,-0.07471535117525732,0.0,-58.24842568136464,-74.71535117525733,0.0,3.863274294470874,3.1512346799278053,4.020721458302096,-101.00353690519614,-138.16740699515051,-30.82905609965334,90.0,4.020721458302056,0.07017482775295947,-1.7628442751552764,-2.4114761710084216,-0.5380685342209919,1.5707963267948966,0.07017482775295877
8,51,Line_T08_0051,1.0188935074270742,3.3563550832891855,-0.05667683476020934,-0.07485481480029221,0.0,-56.676834760209346,-74.85481480029222,0.0,3.863274294470874,2.46830452981935,3.983823237642175,-101.17151586012996,-137.93167338616843,-30.896810753701633,90.0,3.983823237642134,0.06953083231431645,-1.7657760609929307,-2.4073618433740753,-0.5392510760176843,1.5707963267948966,0.06953083231431574
8,52,Line_T08_0052,1.0388718114942719,3.3563550832891855,-0.055105243839054026,-0.0749942784253271,0.0,-55.105243839054026,-74.99427842532711,0.0,3.863274294470874,2.73672039402052,3.947226991126416,-101.33902387792067,-137.69572761990165,-30.965248502177673,90.0,3.947226991126375,0.06889210731874496,-1.7686996274268678,-2.4032438128965787,-0.5404455400612429,1.5707963267948966,0.06889210731874423
8,53,Line_T08_0053,1.0588501155614694,3.3563550832891855,-0.05353365291789873,-0.075133742050362,0.0,-53.53365291789873,-75.133742050362,0.0,3.863274294470874,2.3969882077999496,3.9109289816670745,-101.50607075291745,-137.45956883756816,-31.03436040951437,90.0,3.9109289816670336,0.0682585875417594,-1.7716151454007292,-2.3991220645873588,-0.5416517703966015,1.5707963267948966,0.06825858754175869
8,54,Line_T08_0054,1.0788284196286668,3.3563550832891855,-0.05196206199674342,-0.07527320567539686,0.0,-51.96206199674342,-75.27320567539687,0.0,3.863274294470874,2.481752697990221,3.8749255343229168,-101.67266608976055,-137.22319615484832,-31.104137755391097,90.0,3.874925534322876,0.06763020884353545,-1.7745227825471102,-2.394996583012126,-0.5428696148254533,1.5707963267948966,0.06763020884353473
8,55,Line_T08_0055,1.0988067236958643,3.3563550832891855,-0.050390471075588125,-0.07541266930043175,0.0,-50.390471075588124,-75.41266930043174,0.0,3.863274294470874,2.873379974837729,3.8392130349978393,-101.83881930855998,-136.98660866228437,-31.17457202915562,90.0,3.839213034997798,0.06700690814619659,-1.7774227032779466,-2.3908673522978474,-0.5440989248088952,1.5707963267948966,0.06700690814619586
8,56,Line_T08_0056,1.118785027763062,3.3563550832891855,-0.048818880154432816,-0.07555213292546664,0.0,-48.81888015443282,-75.55213292546664,0.0,3.863274294470874,2.918069939510131,3.8037879291723264,-102.00453964991515,-136.7498054256602,-31.245654924424638,90.0,3.8037879291722856,0.06638862341167397,-1.7803150688721232,-2.3867343561393763,-0.5453395553731899,1.5707963267948966,0.06638862341167324
8,57,Line_T08_0057,1.1387633318302595,3.3563550832891855,-0.047247289233277506,-0.07569159655050152,0.0,-47.247289233277506,-75.69159655050152,0.0,3.863274294470874,2.9771957468951364,3.768646720666921,-102.16983617978038,-136.51278548636316,-31.317378333856464,90.0,3.7686467206668803,0.06577529362012481,-1.7832000375603927,-2.382597577805766,-0.5465913650185312,1.5707963267948966,0.06577529362012409
8,58,Line_T08_0058,1.158741635897457,3.3563550832891855,-0.04567569831212221,-0.0758310601755364,0.0,-45.67569831212221,-75.8310601755364,0.0,3.863274294470874,2.7809225650517773,3.7337859704367244,-102.334717794182,-136.27554786172786,-31.38973434409014,90.0,3.7337859704366836,0.0651668587488925,-1.7860777646077046,-2.3784570001462693,-0.5478542156307156,1.5707963267948966,0.06516685874889179
8,59,Line_T08_0059,1.1787199399646546,3.3563550832891855,-0.04410410739096688,-0.07597052380057127,0.0,-44.10410739096688,-75.97052380057127,0.0,3.863274294470874,3.2270161996559166,3.6992022953959363,-102.49919322379307,-136.03809154536268,-31.46271523084423,90.0,3.6992022953958954,0.06456325975199097,-1.7889484023930502,-2.3743126055960397,-0.5491279723955995,1.5707963267948966,0.06456325975199025
8,60,Line_T08_0060,1.198698244031852,3.3563550832891855,-0.042532516469811585,-0.07610998742560617,0.0,-42.53251646981158,-76.10998742560616,0.0,3.863274294470874,3.3706987776426356,3.6648923672715683,-102.66327103836971,-135.80041550745995,-31.536313454170333,90.0,3.6648923672715283,0.06396443854009815,-1.7918121004868892,-2.3701643761815423,-0.5504125037162582,1.5707963267948966,0.06396443854009744
8,61,Line_T08_0061,1.2186765480990496,3.3563550832891855,-0.04096092554865629,-0.07624945105064104,0.0,-40.96092554865629,-76.24945105064104,0.0,3.863274294470874,3.7184806459183726,3.630852911485702,-102.82695965105478,-135.56251869508955,-31.610521653855677,90.0,3.6308529114856616,0.06337033796104774,-1.7946690057262655,-2.3660122935256798,-0.5517076811327448,1.5707963267948966,0.06337033796104703
8,62,Line_T08_0062,1.238654852166247,3.3563550832891855,-0.03938933462750098,-0.07638891467567593,0.0,-39.38933462750098,-76.38891467567593,0.0,3.863274294470874,4.002258917510936,3.597080706065047,-102.99026732255314,-135.3244000324776,-31.685332644969268,90.0,3.5970807060650065,0.06278090178079743,-1.797519262287677,-2.3618563388526557,-0.5530133792443572,1.5707963267948966,0.06278090178079673
8,63,Line_T08_0063,1.2586331562334447,3.3563550832891855,-0.03781774370634568,-0.07652837830071083,0.0,-37.81774370634568,-76.52837830071083,0.0,3.863274294470874,3.588803752215136,3.563572580577405,-103.15320216518342,-135.0860584212695,-31.760739413547046,90.0,3.563572580577364,0.06219607466486665,-1.8003630117577942,-2.357696492992566,-0.5543294756343289,1.5707963267948966,0.06219607466486594
8,64,Line_T08_0064,1.2786114603006422,3.3563550832891855,-0.03624615278519039,-0.0766678419257457,0.0,-36.24615278519039,-76.6678419257457,0.0,3.863274294470874,2.77024051476823,3.5303254150940613,-103.31577214681015,-134.84749274077893,-31.8367351124109,90.0,3.5303254150940204,0.06161580216022689,-1.8032003932020875,-2.353532736385745,-0.5556558507968572,1.5707963267948966,0.06161580216022618
8,65,Line_T08_0065,1.2985897643678397,3.3563550832891855,-0.03467456186403508,-0.07680730555078058,0.0,-34.67456186403508,-76.80730555078058,0.0,3.863274294470874,2.436325893104767,3.497336139177357,-103.47798509466085,-134.60870184822227,-31.913313057116877,90.0,3.497336139177316,0.06104003067763153,-1.806031543231448,-2.349365049086855,-0.5569923880663867,1.5707963267948966,0.061040030677630815
