trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,106,2.117421834025932,Line_T07_0106,0.03310328544348738,0.05947362405726954,3,0.3796378970686441,0.8858682077441705,0.005753587767962004,-0.0007492065713079253,-0.21203868364808437,0.007110614077481392,-0.012629927441443636,1.5690025421729958e-05,0.5733583119618344,0.6472275525293648
7,106,2.117421834025932,Line_T07_0106,0.03310328544348738,0.05947362405726954,4,0.14525992866776663,0.8858682077441705,-0.0010797269667454888,-0.004721939466763725,-0.07548784930497403,0.0027208581825600036,0.010197766241307967,2.3837020819227194e-05,0.5733583119618344,0.6472275525293648
7,106,2.117421834025932,Line_T07_0106,0.03310328544348738,0.05947362405726954,5,0.38170201148421296,0.8858682077441705,0.002663927358753719,0.0007031896396364002,-0.22746332591698004,-0.012679947430555961,0.0070385803080109995,-1.3861196467464627e-05,0.5733583119618344,0.6472275525293648
7,107,2.137397511705422,Line_T07_0107,0.03313732394217194,0.059946074036736935,1,0.025578606230683823,0.8086607882153019,-0.0010713367554199364,0.0024237110917459167,-0.015900973591906516,-0.001991315604450436,0.0016443975103393761,-4.64742396061642e-06,0.5235376203426841,0.6474131403083376
7,107,2.137397511705422,Line_T07_0107,0.03313732394217194,0.059946074036736935,2,0.06691594036378085,0.8086607882153019,0.00023107757142480428,-0.0013983223675753495,-0.03701373114688395,-0.005213421872378188,-0.002034089966573891,1.0064788885756962e-05,0.5235376203426841,0.6474131403083376
7,107,2.137397511705422,Line_T07_0107,0.03313732394217194,0.059946074036736935,3,0.381252852891486,0.8086607882153019,-0.007212731391345714,-0.002864486508629431,-0.19262618841419507,0.0063942755847862165,-0.011634612882578211,-1.1677438693603098e-05,0.5235376203426841,0.6474131403083376
7,107,2.137397511705422,Line_T07_0107,0.03313732394217194,0.059946074036736935,4,0.1457341778220708,0.8086607882153019,-0.0020684733970329156,-0.0022854082129327405,-0.08155197304552564,0.00244496843312441,0.009349809582508722,-4.562053649888594e-06,0.5235376203426841,0.6474131403083376
7,107,2.137397511705422,Line_T07_0107,0.03313732394217194,0.059946074036736935,5,0.38051842269197855,0.8086607882153019,0.009285498277454817,0.0023215805885079964,-0.19644098231121726,-0.011611017538597695,0.006414609463156242,-3.306297865183213e-05,0.5235376203426841,0.6474131403083376
7,108,2.157373189384912,Line_T07_0108,0.033171362440856486,0.06041852401620432,1,0.025312014946003086,0.8074183394329854,-0.0032015850141614006,0.013203687782836497,-0.017469336267759098,-0.0019804203362305045,0.001605488457361284,-7.219886424964778e-06,0.504597556596965,0.6249518148811456
7,108,2.157373189384912,Line_T07_0108,0.033171362440856486,0.06041852401620432,2,0.06628379780851378,0.8074183394329854,-0.0021165719271933627,5.668207081347242e-05,-0.03353600128474608,-0.005158341164166213,-0.001995839244214439,-2.3510058997185935e-05,0.504597556596965,0.6249518148811456
7,108,2.157373189384912,Line_T07_0108,0.033171362440856486,0.06041852401620432,3,0.3828666848768019,0.8074183394329854,0.004671072432101229,-0.0007459219952868182,-0.18718416958636144,0.006313550908452411,-0.011597786386722585,2.5418902792602658e-05,0.504597556596965,0.6249518148811456
7,108,2.157373189384912,Line_T07_0108,0.033171362440856486,0.06041852401620432,4,0.14620692468326668,0.8074183394329854,-0.007519339576891181,-0.005712370828429414,-0.07234885661389584,0.002414485551089664,0.009358026540667044,1.6574645970888475e-05,0.504597556596965,0.6249518148811456
7,108,2.157373189384912,Line_T07_0108,0.033171362440856486,0.06041852401620432,5,0.37933057768541434,0.8074183394329854,-0.0061055661742031335,0.00651959702529268,-0.19368136753311474,-0.011613793833335226,0.006359887384614965,2.0003448660021808e-05,0.504597556596965,0.6249518148811456
7,109,2.177348867064402,Line_T07_0109,0.03320540093954104,0.060890973995671706,1,0.025047679977794286,1.053646673821772,0.003466274754651691,-0.0011461350180358612,-0.018223415726818872,-0.002556544001484772,0.0020680418124011594,-1.163345007249407e-05,0.6574649518996408,0.6239899657395523
7,109,2.177348867064402,Line_T07_0109,0.03320540093954104,0.060890973995671706,2,0.06565625725872731,1.053646673821772,0.008692804566042666,-0.010826195839747164,-0.04191417104610066,-0.006662940846786322,-0.0026087186593449067,5.711343070928748e-06,0.6574649518996408,0.6239899657395523
7,109,2.177348867064402,Line_T07_0109,0.03320540093954104,0.060890973995671706,3,0.38447934534085904,1.053646673821772,-0.0024047626276972353,-0.0061500347573261414,-0.2587214237846813,0.008139455419826747,-0.015184743968708352,-1.6055219308822196e-06,0.6574649518996408,0.6239899657395523
7,109,2.177348867064402,Line_T07_0109,0.03320540093954104,0.060890973995671706,4,0.14667815397981518,1.053646673821772,0.00624922082461455,0.0009607421426783126,-0.0966257516935756,0.0031525982456513555,0.012242940904467687,1.3495459995773796e-05,0.6574649518996408,0.6239899657395523
7,109,2.177348867064402,Line_T07_0109,0.03320540093954104,0.060890973995671706,5,0.3781385634428041,1.053646673821772,0.0013030493126351297,0.001626827218135181,-0.2415687478482838,-0.01519066161758694,0.008286682649411336,2.1529104125124643e-05,0.6574649518996408,0.6239899657395523
7,110,2.197324544743892,Line_T07_0110,0.03323943943822559,0.061363423975139095,1,0.024785590311636095,0.5895553562132829,0.002208056284345352,-0.003020018125338817,-0.008346143591354552,-0.001399431329463077,0.0011679199417531892,2.4513475049666512e-05,0.3878392528588235,0.65785044401923
7,110,2.197324544743892,Line_T07_0110,0.03323943943822559,0.061363423975139095,2,0.06503330537177092,0.5895553562132829,0.010657519862773643,0.00380076715617165,-0.029365103998282627,-0.003701919618662584,-0.0014373603783523561,-2.4882018379396278e-05,0.3878392528588235,0.65785044401923
7,110,2.197324544743892,Line_T07_0110,0.03323943943822559,0.061363423975139095,3,0.3860907868903438,0.5895553562132829,0.015050781694069282,-0.012218220420545036,-0.14989666897063286,0.004488642258401952,-0.008489198440755604,3.636346340525751e-06,0.3878392528588235,0.65785044401923
7,110,2.197324544743892,Line_T07_0110,0.03323943943822559,0.061363423975139095,4,0.1471478506173039,0.5895553562132829,-0.003291441907965576,-0.00266412219010986,-0.051023096153029586,0.0017078237922885438,0.006888143981280549,-1.0975604064156355e-05,0.3878392528588235,0.65785044401923
7,110,2.197324544743892,Line_T07_0110,0.03323943943822559,0.061363423975139095,5,0.3769424668089453,0.5895553562132829,-0.0017990958100635407,0.002740870042668849,-0.14836924820974934,-0.008528179813838568,0.004630922265384844,7.538943820536955e-06,0.3878392528588235,0.65785044401923
7,111,2.2173002224233818,Line_T07_0111,0.03327347793691014,0.061835873954606484,1,0.024525734865594846,1.1350564837120811,0.007935748260263697,0.006685383298540526,-0.017357807721160235,-0.0026884179596439526,0.0022060912684849915,6.579903593183118e-06,0.7321526893907284,0.6450363483201305
7,111,2.2173002224233818,Line_T07_0111,0.03327347793691014,0.061835873954606484,2,0.06441492854482143,1.1350564837120811,-0.0037462720974745407,-0.003995610595993538,-0.04885706681608821,-0.007076022652206921,-0.0026915763830832264,-2.0179503446296626e-05,0.7321526893907284,0.6450363483201305
7,111,2.2173002224233818,Line_T07_0111,0.03327347793691014,0.061835873954606484,3,0.3877009624267752,1.1350564837120811,0.005469339136677616,0.004512421341403504,-0.2856301552500216,0.008561206629901482,-0.01645911712922147,3.086052402513387e-05,0.7321526893907284,0.6450363483201305
7,111,2.2173002224233818,Line_T07_0111,0.03327347793691014,0.061835873954606484,4,0.14761599967941658,1.1350564837120811,-0.005229538165679809,0.007911296538689832,-0.10984575450751256,0.0032527880246130654,0.013251290410305917,2.7183413246616363e-06,0.7321526893907284,0.6450363483201305
7,111,2.2173002224233818,Line_T07_0111,0.03327347793691014,0.061835873954606484,5,0.375742374483392,1.1350564837120811,-0.0006451054688044282,0.0030386680630134204,-0.2702270661251872,-0.016490446457556342,0.008913559398593668,3.906164061899416e-06,0.7321526893907284,0.6450363483201305
7,112,2.2372759001028717,Line_T07_0112,0.033307516435594695,0.06230832393407387,1,0.024268102492282784,1.1426260032494526,0.004630209672980097,0.005432785398651749,-0.01371186027196717,-0.00267763029166696,0.0022229481719193062,1.4940602242623102e-05,0.7147998679165575,0.6255764054763121
7,112,2.2372759001028717,Line_T07_0112,0.033307516435594695,0.06230832393407387,2,0.06380111291919936,1.1426260032494526,-0.004265832350702092,0.0010912087504450242,-0.043804993232716215,-0.007111901644510522,-0.0027456811681880198,-1.1242595518578525e-05,0.7147998679165575,0.6255764054763121
7,112,2.2372759001028717,Line_T07_0112,0.033307516435594695,0.06230832393407387,3,0.3893098251508284,1.1426260032494526,0.0031246429997051823,-0.0013958001183727751,-0.28017782580118916,0.008525578927165064,-0.016609776069215907,-2.6089151526902595e-05,0.7147998679165575,0.6255764054763121
7,112,2.2372759001028717,Line_T07_0112,0.033307516435594695,0.06230832393407387,4,0.14808258642886082,1.1426260032494526,-0.003573927025213367,0.0010935720321265429,-0.11225985146120034,0.003234562647130209,0.013354415753295821,1.2029012362816223e-06,0.7147998679165575,0.6255764054763121
7,112,2.2372759001028717,Line_T07_0112,0.033307516435594695,0.06230832393407387,5,0.37453837300882864,1.1426260032494526,0.01137684760259407,0.005140525073641983,-0.264665817099109,-0.016688162475116793,0.008954416516732512,-1.2522361449188809e-07,0.7147998679165575,0.6255764054763121
7,113,2.2572515777823616,Line_T07_0113,0.03334155493427925,0.06278077391354125,1,0.02401268198090767,1.1872736203188496,0.0015277928650931506,0.0067723964005151,-0.01720076382830443,-0.0027505224875364995,0.00225617259864379,6.063863791994644e-06,0.7371639728382137,0.6208880246494853
7,113,2.2572515777823616,Line_T07_0113,0.03334155493427925,0.06278077391354125,2,0.06319184438469165,1.1872736203188496,-0.0027175878123233514,-0.002276075577634121,-0.05805695781618807,-0.007326857704949522,-0.002797223758657052,-1.1222435968270825e-05,0.7371639728382137,0.6208880246494853
7,113,2.2572515777823616,Line_T07_0113,0.03334155493427925,0.06278077391354125,3,0.3909173285665712,1.1872736203188496,0.013532543391051402,0.004614215673988878,-0.2896907285483156,0.008726482458198976,-0.017283733325551255,-1.6620379548570666e-05,0.7371639728382137,0.6208880246494853
7,113,2.2572515777823616,Line_T07_0113,0.03334155493427925,0.06278077391354125,4,0.14854759630825484,1.1872736203188496,0.0027289388136952247,-0.00313740883644162,-0.10080216967642236,0.0033393580620445385,0.013914709007092687,-1.5135037247300996e-05,0.7371639728382137,0.6208880246494853
7,113,2.2572515777823616,Line_T07_0113,0.03334155493427925,0.06278077391354125,5,0.37333054875957467,1.1872736203188496,-0.006177011289288214,0.0020773552526211396,-0.2713157253907506,-0.017418397190032377,0.009227623822142084,3.658474769801867e-05,0.7371639728382137,0.6208880246494853
7,114,2.2772272554618516,Line_T07_0114,0.0333755934329638,0.06325322389300865,1,0.02375946205931307,1.6047572579753546,1.5691416584579227e-05,0.004068115986134919,-0.020141535811732444,-0.003669907702324046,0.0030242168797789677,2.456908723448509e-06,1.0091676822162468,0.6288600205425868
7,114,2.2772272554618516,Line_T07_0114,0.0333755934329638,0.06325322389300865,2,0.06258710858387881,1.6047572579753546,-0.005260835337986245,0.005664086043443223,-0.05352359974138324,-0.009777833251591976,-0.0037188740319711627,-1.6425144579585398e-05,1.0091676822162468,0.6288600205425868
7,114,2.2772272554618516,Line_T07_0114,0.0333755934329638,0.06325322389300865,3,0.39252342648561045,1.6047572579753546,0.0025653238675959257,-0.00044158783734131907,-0.40110436523179777,0.01168013962040927,-0.023457274353766457,7.793019691078074e-07,1.0091676822162468,0.6288600205425868
7,114,2.2772272554618516,Line_T07_0114,0.0333755934329638,0.06325322389300865,4,0.1490110149409729,1.6047572579753546,0.003644214939682417,-0.00035908942489371395,-0.1556778969099472,0.0044386017190882416,0.018879768300900122,-5.371447906381716e-06,1.0091676822162468,0.6288600205425868
7,114,2.2772272554618516,Line_T07_0114,0.0333755934329638,0.06325322389300865,5,0.37211898793022474,1.6047572579753546,0.004650432228246746,-0.0004032368207217735,-0.37866862777044225,-0.023592462070733226,0.012464446308860755,1.8809331538650617e-05,1.0091676822162468,0.6288600205425868
7,115,2.2972029331413415,Line_T07_0115,0.033409631931648344,0.06372567387247603,1,0.023508431396009166,0.9977577898691397,-0.001783934932187128,0.007349361921598185,-0.016598622742136332,-0.0023371292864755536,0.0018484338135275557,-1.1417203785192257e-05,0.6446733785343665,0.6461221200978228
7,115,2.2972029331413415,Line_T07_0115,0.033409631931648344,0.06372567387247603,2,0.061986890916466135,0.9977577898691397,0.006901933572349142,0.007638553422317906,-0.04587786861211523,-0.006008984549926114,-0.002311404759791869,2.5251803761566502e-06,0.6446733785343665,0.6461221200978228
7,115,2.2972029331413415,Line_T07_0115,0.033409631931648344,0.06372567387247603,3,0.39412807303115005,0.9977577898691397,0.0028748263607542347,0.0025786855286543957,-0.2529806054550085,0.007199468945375301,-0.014578900597635594,-4.019736821593106e-06,0.6446733785343665,0.6461221200978228
7,115,2.2972029331413415,Line_T07_0115,0.033409631931648344,0.06372567387247603,4,0.14947282813194998,0.9977577898691397,0.01370630643007497,0.00025440700930835823,-0.09425120921272365,0.0026950337915023635,0.011758826668097628,9.81054537718481e-06,0.6446733785343665,0.6461221200978228
7,115,2.2972029331413415,Line_T07_0115,0.033409631931648344,0.06372567387247603,5,0.3709037765244246,0.9977577898691397,-0.011775733368837828,-0.0051217134650238276,-0.23476358559403437,-0.01468904368262126,0.007687753341622548,-3.4583879572792134e-06,0.6446733785343665,0.6461221200978228
7,116,2.3171786108208314,Line_T07_0116,0.033443670430332896,0.06419812385194343,1,0.02325957860219338,0.9094893413662244,-0.002454314255351057,-0.0017373660173011863,-0.009849885813231193,-0.0020782999242585413,0.0016848478944248158,-1.3914851160204575e-05,0.5651172343083019,0.6213566323486422
7,116,2.3171786108208314,Line_T07_0116,0.033443670430332896,0.06419812385194343,2,0.061391176543617074,0.9094893413662244,-0.0123803077155999,0.005587449898940292,-0.0322257668237023,-0.005474722790194254,-0.002051546387010045,9.222142997167627e-07,0.5651172343083019,0.6213566323486422
7,116,2.3171786108208314,Line_T07_0116,0.033443670430332896,0.06419812385194343,3,0.39573122264195965,0.9094893413662244,-0.0027477362792853455,-0.005216644755686496,-0.221415026393551,0.0064418053968982895,-0.01334208965430209,5.237422381057856e-06,0.5651172343083019,0.6213566323486422
7,116,2.3171786108208314,Line_T07_0116,0.033443670430332896,0.06419812385194343,4,0.1499330218684452,0.9094893413662244,-0.005493206530575352,-0.007736854341920101,-0.09223834553749366,0.0024655772171532885,0.010761825406675122,8.743009645189193e-06,0.5651172343083019,0.6213566323486422
7,116,2.3171786108208314,Line_T07_0116,0.033443670430332896,0.06419812385194343,5,0.3696850003437848,0.9094893413662244,0.002244735201599819,0.003524787592335373,-0.20897660136923768,-0.013468058169871969,0.007024620193033198,4.321851324683906e-06,0.5651172343083019,0.6213566323486422
7,117,2.3371542885003214,Line_T07_0117,0.03347770892901745,0.06467057383141081,1,0.023012892233760615,0.6759662761023731,-0.00032546868509073727,0.003280828621431423,-0.012472737172347599,-0.001509204724387491,0.0012323537698047315,1.5933475791555973e-05,0.4361228410035094,0.6451843182446869
7,117,2.3371542885003214,Line_T07_0117,0.03347770892901745,0.06467057383141081,2,0.060799950392287916,0.6759662761023731,-0.0007408461613071191,0.00260652472550814,-0.022645904461267338,-0.004065307615131406,-0.0015104112768363016,-1.2815505962518901e-05,0.4361228410035094,0.6451843182446869
7,117,2.3371542885003214,Line_T07_0117,0.03347770892901745,0.06467057383141081,3,0.3973328300762521,0.6759662761023731,-0.005591898319533748,0.0016767394540694194,-0.16762298689331964,0.004714243800765338,-0.009948607297569323,-2.74560555954711e-05,0.4361228410035094,0.6451843182446869
7,117,2.3371542885003214,Line_T07_0117,0.03347770892901745,0.06467057383141081,4,0.1503915823207655,0.6759662761023731,-0.0002516378526893762,-0.0005313524266021694,-0.07221583886757377,0.0017913366422418447,0.008009668422212193,4.793803639151835e-06,0.4361228410035094,0.6451843182446869
