trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,76,Line_T10_0076,1.5157070026883488,4.088420204619888,-0.0529105605168529,-0.038431331070048876,0.0,-52.910560516852904,-38.43133107004888,0.0,5.036478103215466,5.892859401163612,9.285537679307557,-101.01768016577995,-138.147592963382,-30.834726870838036,90.0,9.285537679307515,0.1620632053219102,-1.7630911216194314,-2.411130350915966,-0.538167507849292,1.5707963267948966,0.1620632053219095
10,77,Line_T10_0077,1.5356505158816167,4.088420204619888,-0.05287316284563765,-0.03771234166170856,0.0,-52.87316284563765,-37.71234166170856,0.0,5.036478103215466,5.420850015165794,9.390035403069913,-101.0143173896897,-138.1523046185663,-30.83337799174401,90.0,9.390035403069872,0.16388703466240284,-1.7630324301046492,-2.4112125848121506,-0.5381439654678899,1.5707963267948966,0.16388703466240212
10,78,Line_T10_0078,1.5555940290748844,4.088420204619888,-0.052835765174422414,-0.036993352253368264,0.0,-52.83576517442241,-36.993352253368265,0.0,5.036478103215466,5.5204301159776,9.494499965025872,-101.0110933798519,-138.1568215135622,-30.8320851065859,90.0,9.494499965025833,0.16571028522018794,-1.7629761605178629,-2.411291419501796,-0.5381214003650308,1.5707963267948966,0.16571028522018724
10,79,Line_T10_0079,1.5755375422681521,4.088420204619888,-0.05279836750320717,-0.036274362845027955,0.0,-52.79836750320717,-36.27436284502795,0.0,5.036478103215466,5.360391674264023,9.598930662532014,-101.00800819078738,-138.16114361391158,-30.83084819530105,90.0,9.598930662531973,0.16753294473182434,-1.7629223138106405,-2.4113668543834943,-0.5380998121905551,1.5707963267948966,0.16753294473182365
10,80,Line_T10_0080,1.5954810554614198,4.088420204619888,-0.052760969831991925,-0.035555373436687646,0.0,-52.76096983199192,-35.555373436687645,0.0,5.036478103215466,5.922295505184512,9.703326793806594,-101.0050618746964,-138.16527088663057,-30.829667238673043,90.0,9.703326793806553,0.16935500094890998,-1.7628708908940482,-2.4114388888815683,-0.5380792006090731,1.5707963267948966,0.1693550009489093
10,81,Line_T10_0081,1.6154245686546875,4.088420204619888,-0.05272357216077668,-0.03483638402834735,0.0,-52.72357216077668,-34.836384028347354,0.0,5.036478103215466,6.047280891385922,9.807687657958066,-101.00225448145434,-138.16920330021162,-30.82854221833404,90.0,9.807687657958025,0.1711764416385797,-1.7628218926385764,-2.411507522446108,-0.5380595653000055,1.5707963267948966,0.17117644163857898
10,82,Line_T10_0082,1.6353680818479555,4.088420204619888,-0.052686174489561435,-0.03411739462000703,0.0,-52.68617448956144,-34.117394620007026,0.0,5.036478103215466,5.577603564875554,9.912012555013622,-100.99958605860745,-138.17294082462516,-30.82747311676737,90.0,9.91201255501358,0.17299725458400328,-1.7627753198740626,-2.411572754552998,-0.538040905957629,1.5707963267948966,0.17299725458400256
10,83,Line_T10_0083,1.6553115950412232,4.088420204619888,-0.05264877681834619,-0.033398405211666725,0.0,-52.64877681834619,-33.39840521166673,0.0,5.036478103215466,5.717503428984327,10.016300785947543,-100.9970566513686,-138.17648343132117,-30.826459917310224,90.0,10.016300785947504,0.1748174275848804,-1.7627311733896207,-2.4116345847039464,-0.5380232222911223,1.5707963267948966,0.17481742758487973
10,84,Line_T10_0084,1.6752551082344909,4.088420204619888,-0.052611379147130946,-0.032679415803326416,0.0,-52.61137914713095,-32.679415803326414,0.0,5.036478103215466,5.587074691376442,10.120551652709574,-100.99466630261364,-138.1798310932308,-30.825502604155567,90.0,10.120551652709533,0.17663694845793576,-1.7626894539335758,-2.4116930124265132,-0.538006514024601,1.5707963267948966,0.17663694845793507
10,85,Line_T10_0085,1.6951986214277586,4.088420204619888,-0.05257398147591571,-0.03196042639498613,0.0,-52.57398147591571,-31.960426394986126,0.0,5.036478103215466,6.148163743342981,10.224764458253144,-100.99241505287765,-138.18298378476769,-30.824601162354686,90.0,10.224764458253105,0.17845580503741165,-1.762650162213398,-2.4117480372741316,-0.5379907808971605,1.5707963267948966,0.17845580503741099
10,86,Line_T10_0086,1.7151421346210263,4.088420204619888,-0.052536583804700464,-0.031241436986645815,0.0,-52.53658380470046,-31.241436986645816,0.0,5.036478103215466,6.629135640936655,10.328938506563603,-100.99030294035143,-138.18594148182945,-30.82375557781913,90.0,10.328938506563562,0.18027398517556079,-1.7626132988956429,-2.4117996588261357,-0.5379760226629111,1.5707963267948966,0.1802739851755601
10,87,Line_T10_0087,1.7350856478142942,4.088420204619888,-0.05249918613348521,-0.03052244757830549,0.0,-52.49918613348521,-30.522447578305492,0.0,5.036478103215466,6.278456658085945,10.433073102686294,-100.98833000087835,-138.18870416179897,-30.82296583732266,90.0,10.433073102686253,0.18209147674313628,-1.7625788646058953,-2.4118478766877827,-0.5379622390910113,1.5707963267948966,0.18209147674313556
10,88,Line_T10_0088,1.755029161007562,4.088420204619888,-0.05246178846226998,-0.029803458169965186,0.0,-52.46178846226998,-29.803458169965186,0.0,5.036478103215466,6.007632511688276,10.537167552754578,-100.98649626795113,-138.19127180354565,-30.822231928503207,90.0,10.537167552754537,0.1839082676298807,-1.7625468599287129,-2.411892690490274,-0.5379494299657024,1.5707963267948966,0.18390826762987997
10,89,Line_T10_0089,1.7749726742008296,4.088420204619888,-0.05242439079105474,-0.02908446876162489,0.0,-52.42439079105473,-29.08446876162489,0.0,5.036478103215466,7.000271127065222,10.641221164017802,-100.9848017727091,-138.19364438742645,-30.821553839864443,90.0,10.641221164017761,0.1857243457450142,-1.7625172854075803,-2.411934099890774,-0.5379375950863357,1.5707963267948966,0.18572434574501348
10,90,Line_T10_0090,1.7949161873940973,4.088420204619888,-0.05238699311983949,-0.028365479353284585,0.0,-52.386993119839495,-28.365479353284584,0.0,5.036478103215466,6.43099133840232,10.74523324486916,-100.98324654393559,-138.19582189528703,-30.820931560777396,90.0,10.74523324486912,0.18753969901772094,-1.7624901415448608,-2.411972104572429,-0.5379267342674003,1.5707963267948966,0.18753969901772022
10,91,Line_T10_0091,1.814859700587365,4.088420204619888,-0.05234959544862425,-0.027646489944944275,0.0,-52.34959544862425,-27.646489944944275,0.0,5.036478103215466,6.053824699882639,10.849203104873437,-100.98183060805515,-138.19780431046271,-30.82036508148213,90.0,10.849203104873396,0.18935431539763314,-1.7624654288017498,-2.4120067042443862,-0.5379168473385536,1.5707963267948966,0.18935431539763242
10,92,Line_T10_0092,1.834803213780633,4.088420204619888,-0.052312197777409,-0.02692750053660397,0.0,-52.312197777409004,-26.92750053660397,0.0,5.036478103215466,5.821515596201995,10.953130054794638,-100.98055398913176,-138.19959161777936,-30.819854393088878,90.0,10.953130054794595,0.19116818285531334,-1.7624431475982436,-2.4120378986418065,-0.5379079341446397,1.5707963267948966,0.19116818285531262
10,93,Line_T10_0093,1.8547467269739006,4.088420204619888,-0.05227480010619376,-0.026208511128263664,0.0,-52.27480010619376,-26.208511128263662,0.0,5.036478103215466,5.452642522883357,11.057013406623682,-100.97941670886627,-138.2011838035543,-30.819399487579446,90.0,11.057013406623641,0.19298128938273784,-1.7624232983130927,-2.4120656875258826,-0.5378999945457146,1.5707963267948966,0.19298128938273712
10,94,Line_T10_0094,1.8746902401671683,4.088420204619888,-0.052237402434978514,-0.02548952171992335,0.0,-52.23740243497851,-25.489521719923353,0.0,5.036478103215466,5.548990512053811,11.160852473605777,-100.97841878659497,-138.20258085559678,-30.81900035780821,90.0,11.160852473605736,0.19479362299377434,-1.7624058812837795,-2.412090070683846,-0.5378930284170638,1.5707963267948966,0.19479362299377362
10,95,Line_T10_0095,1.894633753360436,4.088420204619888,-0.05220000476376327,-0.024770532311583045,0.0,-52.20000476376327,-24.770532311583047,0.0,5.036478103215466,5.640380783142937,11.264646570267855,-100.97756023928766,-138.20378276320912,-30.81865699750324,90.0,11.264646570267816,0.19660517172466085,-1.7623908968064828,-2.412111047928986,-0.5378870356492214,1.5707963267948966,0.19660517172466016
10,96,Line_T10_0096,1.914577266553704,4.088420204619888,-0.052162607092548025,-0.024051542903242743,0.0,-52.16260709254802,-24.051542903242744,0.0,5.036478103215466,5.5789699612062655,11.368395012445797,-100.97684108154625,-138.2047895171867,-30.818369401267056,90.0,11.36839501244576,0.1984159236344809,-1.7623783451360542,-2.412128619100652,-0.5378820161479836,1.5707963267948966,0.19841592363448024
10,97,Line_T10_0097,1.9345207797469717,4.088420204619888,-0.05212520942133278,-0.02333255349490243,0.0,-52.12520942133278,-23.33255349490243,0.0,5.036478103215466,5.760450755322737,11.472097117311652,-100.97626132560357,-138.20560110981899,-30.818137564577416,90.0,11.472097117311613,0.2002258668056385,-1.7623682264859963,-2.4121427840642706,-0.5378779698344225,1.5707963267948966,0.2002258668056378
10,98,Line_T10_0098,1.9544642929402394,4.088420204619888,-0.05208781175011754,-0.022613564086562125,0.0,-52.087811750117545,-22.613564086562125,0.0,5.036478103215466,5.798559658123867,11.57575220340067,-100.97582098132244,-138.2062175348896,-30.817961483787958,90.0,11.575752203400635,0.20203498934433003,-1.7623605410284482,-2.4121535427113443,-0.537874896644897,1.5707963267948966,0.20203498934432942
10,99,Line_T10_0099,1.974407806133507,4.088420204619888,-0.05205041407890229,-0.021894574678221822,0.0,-52.05041407890229,-21.894574678221822,0.0,5.036478103215466,5.9318363399155105,11.679359590638224,-100.9755200561943,-138.2066387876768,-30.817841156128903,90.0,11.679359590638185,0.2038432793810141,-1.7623552888941603,-2.4121608949594644,-0.5378727965310652,1.5707963267948966,0.20384327938101343
10,100,Line_T10_0100,1.9943513193267748,4.088420204619888,-0.05201301640768705,-0.02117558526988151,0.0,-52.013016407687054,-21.17558526988151,0.0,5.036478103215466,5.788736062618282,11.78291860036671,-100.97535855533933,-138.2068648649537,-30.817776579706983,90.0,11.782918600366672,0.20565072507088103,-1.7623524701724962,-2.41216484075231,-0.5378716694598835,1.5707963267948966,0.20565072507088036
10,101,Line_T10_0101,2.0142948325200427,4.088420204619888,-0.05197561873647181,-0.0204565958615412,0.0,-51.97561873647181,-20.4565958615412,0.0,5.036478103215466,5.9150518792585505,11.886428555372172,-100.97533648150537,-138.20689576498842,-30.817767753506217,90.0,11.886428555372133,0.20745731459431752,-1.762352084911415,-2.412165380059655,-0.5378715154136198,1.5707963267948966,0.20745731459431682
10,102,Line_T10_0102,2.03423834571331,4.088420204619888,-0.051938221065256564,-0.019737606453200898,0.0,-51.93822106525656,-19.737606453200897,0.0,5.036478103215466,5.894893317434006,11.98988877991097,-100.97545383506797,-138.20673148754432,-30.817814677387716,90.0,11.98988877991093,0.20926303615737218,-1.7623541331174712,-2.412162512877369,-0.5378723343898497,1.5707963267948966,0.20926303615737146
10,103,Line_T10_0103,2.054181858906578,4.088420204619888,-0.05190082339404132,-0.01901861704486059,0.0,-51.90082339404132,-19.01861704486059,0.0,5.036478103215466,5.807146850807051,12.09329859973624,-100.97571061403045,-138.20637203387983,-30.817917352089715,90.0,12.093298599736203,0.21106787799221724,-1.7623586147558163,-2.412156239227415,-0.5378741264014582,1.5707963267948966,0.2110678779922166
10,104,Line_T10_0104,2.074125372099846,4.088420204619888,-0.051863425722826074,-0.018299627636520262,0.0,-51.86342572282607,-18.299627636520263,0.0,5.036478103215466,6.0674537633639,12.19665734212418,-100.97610681402378,-138.20581740674842,-30.81807577922779,90.0,12.196657342124142,0.21287182835760743,-1.7623655297501966,-2.412146559157851,-0.5378768914766421,1.5707963267948966,0.21287182835760676
10,105,Line_T10_0105,2.0940688852931135,4.088420204619888,-0.05182602805161083,-0.017580638228179978,0.0,-51.82602805161083,-17.58063822817998,0.0,5.036478103215466,6.414137574800932,12.299964335900334,-100.97664242830729,-138.20506761039852,-30.8182899612942,90.0,12.299964335900297,0.21467487553933862,-1.7623748779829644,-2.4121334727428256,-0.5378806296588996,1.5707963267948966,0.21467487553933795
10,106,Line_T10_0106,2.1140123984863814,4.088420204619888,-0.05178863038039559,-0.016861648819839665,0.0,-51.788630380395595,-16.861648819839665,0.0,5.036478103215466,5.865090766136215,12.403218911465695,-100.97731744776883,-138.20412265057337,-30.818559901657807,90.0,12.403218911465656,0.21647700785070342,-1.7623866592950832,-2.412116980082578,-0.5378853410070286,1.5707963267948966,0.21647700785070276
10,107,Line_T10_0107,2.133955911679649,4.088420204619888,-0.05175123270918035,-0.01614265941149936,0.0,-51.75123270918035,-16.14265941149936,0.0,5.036478103215466,6.412453711151185,12.506420400822575,-100.97813186092604,-138.20298253451037,-30.81888560456361,90.0,12.506420400822536,0.2182782136329429,-1.7624008734861483,-2.4120970813034237,-0.5378910255951181,1.5707963267948966,0.2182782136329422
10,108,Line_T10_0108,2.153899424872917,4.088420204619888,-0.0517138350379651,-0.015423670003159053,0.0,-51.713835037965104,-15.423670003159053,0.0,5.036478103215466,6.980293353311518,12.60956813760049,-100.97908565392694,-138.20164727094112,-30.819267075131947,90.0,12.609568137600451,0.22007848125569796,-1.7624175203143966,-2.4120737765577585,-0.5378976835125351,1.5707963267948966,0.22007848125569726
10,109,Line_T10_0109,2.173842938066185,4.088420204619888,-0.05167643736674986,-0.014704680594818744,0.0,-51.67643736674986,-14.704680594818743,0.0,5.036478103215466,7.5435869063683345,12.712661457081838,-100.98017881055135,-138.20011687009065,-30.819704319357985,90.0,12.712661457081797,0.2218777991174579,-1.7624365994967324,-2.4120470660240425,-0.5379053148639148,1.5707963267948966,0.22187779911745717
10,110,Line_T10_0110,2.1937864512594523,4.088420204619888,-0.051639039695534614,-0.013985691186478438,0.0,-51.63903969553461,-13.985691186478439,0.0,5.036478103215466,7.743999752062967,12.815699696227423,-100.98141131221215,-138.198391343677,-30.82019734411086,90.0,12.815699696227384,0.22367615564600565,-1.7624581107087496,-2.412016949906794,-0.5379139197691463,1.5707963267948966,0.22367615564600496
10,111,Line_T10_0111,2.21372996445272,4.088420204619888,-0.05160164202431937,-0.013266701778138133,0.0,-51.60164202431937,-13.266701778138133,0.0,5.036478103215466,7.636654145614589,12.918682193701876,-100.98278313795691,-138.1964707049105,-30.8207461571326,90.0,12.918682193701839,0.2254735392988616,-1.7624820535847594,-2.411983428436577,-0.5379234983633535,1.5707963267948966,0.22547353929886094
10,112,Line_T10_0112,2.2336734776459877,4.088420204619888,-0.051564244353104124,-0.01254771236979784,0.0,-51.56424435310412,-12.547712369797841,0.0,5.036478103215466,7.984511112747752,13.021608289898897,-100.98429426446984,-138.19435496849314,-30.821350767037032,90.0,13.021608289898857,0.22726993856372402,-1.762508427717824,-2.41194650186999,-0.537934050796876,1.5707963267948966,0.22726993856372332
10,113,Line_T10_0113,2.2536169908392556,4.088420204619888,-0.05152684668188888,-0.011828722961457514,0.0,-51.52684668188888,-11.828722961457514,0.0,5.036478103215466,7.929876936949808,13.124477326966343,-100.98594466607346,-138.1920441506177,-30.822011183308806,90.0,13.124477326966304,0.22906534195890704,-1.7625372326597875,-2.4119061704896496,-0.5379455772352522,1.5707963267948966,0.22906534195890635
10,114,Line_T10_0114,2.2735605040325235,4.088420204619888,-0.05148944901067364,-0.011109733553117208,0.0,-51.489449010673646,-11.10973355311721,0.0,5.036478103215466,7.6718799990665545,13.227288648831227,-100.9877343147311,-138.189538268967,-30.8227274163019,90.0,13.227288648831186,0.2308597380337769,-1.7625684679213172,-2.4118624346041795,-0.537958077859193,1.5707963267948966,0.23085973803377619
10,115,Line_T10_0115,2.293504017225791,4.088420204619888,-0.05145205133945839,-0.0103907441447769,0.0,-51.45205133945839,-10.3907441447769,0.0,5.036478103215466,7.298663598242162,13.330041601224483,-100.98966318004922,-138.18683734271278,-30.823499477238016,90.0,13.330041601224442,0.23265311536918423,-1.762602132971946,-2.4118152945481897,-0.5379715528645543,1.5707963267948966,0.2326531153691835
10,116,Line_T10_0116,2.313447530419059,4.088420204619888,-0.05141465366824315,-0.009671754736436593,0.0,-51.414653668243155,-9.671754736436593,0.0,5.036478103215466,7.54800545905454,13.432735531705658,-100.99173122927982,-138.18394139251478,-30.824327378205407,90.0,13.43273553170562,0.2344454625778949,-1.7626382272401133,-2.411764750682261,-0.5379860024623158,1.5707963267948966,0.2344454625778942
10,117,Line_T10_0117,2.3333910436123264,4.088420204619888,-0.05137725599702791,-0.008952765328096302,0.0,-51.37725599702791,-8.952765328096302,0.0,5.036478103215466,7.789072265351716,13.535369789687346,-100.9939384273236,-138.1808504405195,-30.82521113215689,90.0,13.535369789687309,0.2362367683050166,-1.7626767501132208,-2.411710803392922,-0.5380014268785467,1.5707963267948966,0.23623676830501597
