trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,155,3.088170311750673,17.7584574086017,10.390566386418175,10.389537761879582,0.005315758205990767,2.0954757019297234e-05
9,156,3.108093991181323,18.048077042281104,10.546094189919648,10.542515096814922,0.005024340778316292,2.636517188605587e-05
9,157,3.1280176706119724,18.004988944717624,10.486161702630847,10.500350517806705,0.0038114321528448626,2.855236268196788e-05
9,158,3.147941350042622,17.74306682183721,10.331402607458067,10.33028213299508,0.0041739414390482565,2.1710203262892138e-05
9,159,3.1678650294732718,18.141926933214705,10.533853685001462,10.54420782657322,0.006326882691383457,1.3890942166820177e-05
9,160,3.1877887089039207,18.53482454784046,10.776336016620851,10.753259819219744,0.004433875201588685,1.9336959848234852e-05
9,161,3.20771238833457,18.671071965706798,10.826149590520858,10.81223978422462,0.004508240064137059,1.7367859316252488e-05
9,162,3.22763606776522,18.665821767673503,10.792652006763216,10.788510664215778,0.004646137645435707,1.8682986970423237e-05
9,163,3.247559747195869,18.231797506961737,10.51068750538114,10.516824116220375,0.00429082776102585,1.9331880389545593e-05
9,164,3.267483426626519,18.212893667659586,10.49926845283169,10.484486314417714,0.005995952862184772,1.9500813169966387e-05
9,165,3.2874071060571683,18.553983044333457,10.700857751906765,10.658359065177342,0.007494506769547424,1.9718629239792453e-05
9,166,3.307330785487818,18.599779967093973,10.647012804030979,10.66147880133881,0.0037958448115604226,1.8563551754006943e-05
9,167,3.327254464918467,18.31705011343245,10.460750934262038,10.475931364380067,0.005278332363767948,1.731538245927002e-05
9,168,3.347178144349117,18.2642699064269,10.411691580692946,10.421673698376384,0.004627095365411565,2.023346847228299e-05
9,169,3.3671018237797665,19.009533531404845,10.817827430112361,10.821184083682478,0.0058200672814005495,1.7662146620335645e-05
9,170,3.387025503210416,19.73898494893029,11.224494437680132,11.20897721514746,0.005389174911808291,2.0808556814839887e-05
9,171,3.4069491826410654,19.40421782694772,11.01134150554381,10.991181478264144,0.0052285535593455815,2.1516044555634263e-05
9,172,3.426872862071715,19.396994711562986,10.974409988145139,10.958686851253617,0.004643049828875027,1.7345139034868312e-05
9,173,3.4467965415023643,19.399532186356844,10.962747682994593,10.930989198402777,0.006699785267312436,2.2113740308339174e-05
9,174,3.466720220933014,18.969186522576383,10.665863241354899,10.659305213233186,0.0049557877162149655,2.528985058083625e-05
9,175,3.486643900363664,18.92680771999828,10.603563778757346,10.605641038138216,0.005781321853945497,2.0447230492678366e-05
9,176,3.506567579794313,19.303969423268708,10.763210210724647,10.785802169637336,0.005200768829055953,1.9550839677554535e-05
9,177,3.5264912592249624,18.82317227385724,10.471726894897147,10.486036493222818,0.005627515303425853,2.031371326383619e-05
9,178,3.546414938655612,19.152242572588374,10.626770171165653,10.636943931199113,0.007200029929338403,1.937936334600845e-05
9,179,3.5663386180862613,18.95719545858828,10.47652491326625,10.495799056939859,0.004494718620131205,2.0031148748109867e-05
9,180,3.586262297516911,18.124472663025003,10.004730887378802,10.002671325757351,0.005534111862547656,2.126427308909797e-05
9,181,3.6061859769475606,18.5834819090529,10.230514667900929,10.222366403283683,0.00468665308924459,1.9790799582325855e-05
9,182,3.62610965637821,18.02602795740789,9.891500138950335,9.88239437399031,0.00378352181687476,1.881203410471375e-05
9,183,3.64603333580886,18.09770860896744,9.870286649854627,9.887513375221978,0.004327186726461322,1.775397247745468e-05
9,184,3.665957015239509,17.999558753506875,9.838183700708674,9.799180988494141,0.0074426586346199005,1.8016097578111056e-05
9,185,3.6858806946701583,17.98395608095111,9.733993400143289,9.755289564554035,0.005260551616640229,1.849450247032172e-05
9,186,3.705804374100808,17.631975790119355,9.531762732427673,9.528949233484685,0.005009761566862964,2.0599209265585763e-05
9,187,3.7257280535314576,17.511640156398105,9.425624935590923,9.4280428809397,0.005671904753157306,2.1615673618807875e-05
9,188,3.745651732962107,17.68410528895674,9.491760520669942,9.48395753508199,0.005023891715278115,2.2994385472736796e-05
9,189,3.765575412392757,17.84973437514512,9.53463405908817,9.53477917862722,0.00481413083144934,1.375046966751683e-05
9,190,3.785499091823406,18.34892718775628,9.762157977573626,9.761622656170932,0.0069730109248073244,1.6821373237019423e-05
9,191,3.805422771254056,18.465803382590767,9.779782295144711,9.7829892794837,0.005235353653910018,1.720845170171423e-05
9,192,3.825346450684705,17.97879214341494,9.481359534446986,9.484511763820771,0.005340251864059455,2.0295873033733398e-05
9,193,3.8452701301153542,17.74998785909125,9.335381205782852,9.32313940585825,0.005628325330173431,2.579490186114845e-05
9,194,3.865193809546004,17.928364062183,9.375049679391214,9.37502570131287,0.004406313613372954,1.8101696389165194e-05
9,195,3.8851174889766535,17.75042574972618,9.245235450887941,9.23986836757895,0.004324064843484701,2.467808795460347e-05
9,196,3.905041168407303,18.745821129375017,9.722278177454461,9.71278294044482,0.004244999475994003,1.7368918351661247e-05
9,197,3.924964847837952,18.70775267150547,9.671381045613693,9.64716075113005,0.0052762084409483405,2.3394101479389684e-05
9,198,3.944888527268602,19.60257442253197,10.053911989776063,10.05971414112935,0.004932501203310108,1.4987720555299528e-05
10,0,0.0,4.411896307097979,2.512602892615757,2.5122771267980704,0.004029508455714572,1.832202852146e-05
10,1,0.0199435131932677,4.803519678517512,2.754135357082808,2.741749215100524,0.005680317070458197,1.869319360981435e-05
10,2,0.0398870263865355,4.869902662837445,2.785184074185872,2.786123180012973,0.0047227302020578284,2.30113302533596e-05
10,3,0.0598305395798032,5.544800225687733,3.174925996671891,3.1795373272556224,0.00511055066482878,1.791711658119259e-05
10,4,0.079774052773071,5.726393599788706,3.2999437988655713,3.291118069650224,0.0036574810959091406,1.814674755042615e-05
10,5,0.0997175659663387,5.925024617915367,3.405103558084888,3.412896032822088,0.004267467680550745,1.8772146608840627e-05
10,6,0.1196610791596065,5.961615297998663,3.442146880206886,3.4415493797845507,0.005263773257220612,2.48044099126756e-05
10,7,0.1396045923528742,5.618405419035733,3.2638912940783724,3.25047591455803,0.004266780438916416,2.315481783487683e-05
10,8,0.159548105546142,5.642704887058327,3.288848482225966,3.271536977591155,0.005935760941582616,1.6843197824170193e-05
10,9,0.1794916187394097,4.998825752053439,2.9125562961625846,2.9043573107667293,0.005250402540940227,2.2486538972798044e-05
10,10,0.1994351319326774,4.833623453911888,2.8131064972381012,2.8142292804634383,0.005353004949517777,1.7244125696533524e-05
10,11,0.2193786451259452,5.287801994666623,3.064927057488041,3.084989290293348,0.004140441662607108,1.9275440813813973e-05
10,12,0.239322158319213,5.204092091795056,3.045810609837521,3.042303900555228,0.005485332460839821,2.0605719091083256e-05
10,13,0.2592656715124807,4.97451892305483,2.9108519184723165,2.9139045008088167,0.0048988837691722135,1.470051541473397e-05
10,14,0.2792091847057484,5.439478962235891,3.2037874982725425,3.192535432107653,0.005560065539369238,2.128563562294988e-05
10,15,0.2991526978990162,5.865057984908045,3.4403670584199326,3.4489957004046734,0.005787830342017441,1.931454481170515e-05
10,16,0.319096211092284,5.973357923083761,3.531952062991203,3.51940015419055,0.006096090659713636,1.4107825120429299e-05
10,17,0.3390397242855517,5.795896777057579,3.4304788691811385,3.421279039367998,0.0059024781818328535,1.6411166773468464e-05
10,18,0.3589832374788195,5.64102430221144,3.326741334866113,3.336043251009883,0.0048547545723736305,2.1615338734708332e-05
10,19,0.3789267506720872,5.653639592178274,3.3378332368675308,3.3496227517846413,0.0043470193963186425,1.6086082175066554e-05
10,20,0.3988702638653549,5.983889767680414,3.564338827925576,3.551679697295868,0.00534669523788462,2.118390038721676e-05
10,21,0.4188137770586227,6.253249080706826,3.728192226244938,3.718149463299185,0.005108136210243667,2.4407125584227478e-05
10,22,0.4387572902518905,6.635375660446062,3.959571284536629,3.9522657546042255,0.00457862805788776,1.894614082141875e-05
10,23,0.4587008034451582,5.868177790541759,3.496953470552636,3.5013225278402658,0.005196832385639328,2.191796048575303e-05
10,24,0.478644316638426,5.16198018662328,3.0923346352432333,3.0851924681775342,0.005760390994758219,1.9443252217618437e-05
10,25,0.4985878298316937,5.399869246758004,3.233308363147561,3.232773009319362,0.0052699085375851485,2.6117988157202417e-05
10,26,0.5185313430249615,5.123608397550185,3.0836524502746827,3.0724372226434973,0.004131032983194808,2.2383633156956263e-05
10,27,0.5384748562182292,5.144142993016253,3.0967296248145177,3.089757851318807,0.004385089911364229,1.7742340339602482e-05
10,28,0.5584183694114969,5.357649417528482,3.2354195867505053,3.22314130598845,0.004119152209979202,2.2659228808236834e-05
10,29,0.5783618826047647,5.43105757908424,3.26800085313419,3.272446373745079,0.0040880101481130466,2.4198354320147293e-05
10,30,0.5983053957980324,5.479206929313825,3.326685436668549,3.3065756379890345,0.005276574866551306,2.0143915375386313e-05
10,31,0.6182489089913003,5.423597850385799,3.2871298250435985,3.2780119492553412,0.0064226023912582406,1.812233965595725e-05
10,32,0.638192422184568,5.245387189794235,3.1936347261913776,3.1750654033352688,0.005864066150194154,2.5347234514664466e-05
10,33,0.6581359353778357,5.0151858929047135,3.0437116137118294,3.0402137803411273,0.004401790044281085,2.0116859169637665e-05
10,34,0.6780794485711035,4.718257628521359,2.864149358484154,2.864380478906552,0.004554301349875785,1.6397742708052204e-05
10,35,0.6980229617643712,4.605479536643619,2.790917886358189,2.7999223792151056,0.005658425707785261,2.359204637005156e-05
10,36,0.717966474957639,4.473468557708784,2.71732262218316,2.7235028100758023,0.003770260478934742,1.7835196376483557e-05
10,37,0.7379099881509067,4.001111413244777,2.446464573721979,2.4393084431094376,0.0056388528662916085,2.0413002211929003e-05
10,38,0.7578535013441744,3.943379412769336,2.393516352730649,2.4073969978812517,0.005457291292353443,2.054672061467209e-05
10,39,0.7777970145374422,3.890614054771959,2.3542312783225032,2.3783782422106103,0.004903054336867943,1.1081087392008431e-05
10,40,0.7977405277307099,4.57665528962592,2.807335556736111,2.801465310057062,0.005505860192943915,1.4308259756291418e-05
10,41,0.8176840409239777,4.6385643140257,2.8453366181194792,2.843057608599133,0.003784934687931029,1.698604012489359e-05
10,42,0.8376275541172454,4.603362878357469,2.8270327944250035,2.82509580600329,0.004647629404717417,1.62422670739979e-05
10,43,0.8575710673105131,4.672288049154577,2.8683619388721344,2.87100820566086,0.003534076857387477,1.683387442307165e-05
10,44,0.877514580503781,4.690288909411302,2.881206530236953,2.885641262420159,0.0029287467750306814,2.749090011518505e-05
10,45,0.8974580936970487,4.608486013529201,2.843809463058732,2.838769327458821,0.005733580560390384,2.1945548970473888e-05
10,46,0.9174016068903164,4.0650326918670805,2.510661965050762,2.507010910768615,0.00447012625632844,1.511253458710475e-05
10,47,0.9373451200835842,3.706526459205689,2.288609703165104,2.2886058362609116,0.0047761278260793445,1.639567653743904e-05
10,48,0.957288633276852,3.5059519523555296,2.156683562522129,2.1672700670121476,0.004380152932016303,1.7207338330587162e-05
10,49,0.9772321464701196,3.8638858801219618,2.380216799119496,2.3912561407600528,0.00499259990170604,2.1660707727773422e-05
10,50,0.9971756596633874,3.802108186050852,2.334971170417344,2.3556603135685448,0.004432938511347252,2.743570870100924e-05
10,51,1.017119172856655,4.286393182758986,2.670353568871402,2.6586326649664915,0.004160969578396595,1.2886370368315894e-05
10,52,1.037062686049923,3.8121610218736097,2.3964797252072136,2.3670506130061786,0.0069814690031937306,1.7833143940589174e-05
10,53,1.0570061992431907,4.106417582950126,2.55529248669808,2.5524740118845664,0.005707123351453089,2.147754049596565e-05
10,54,1.0769497124364584,4.4140349729942425,2.721981253748038,2.7465526153938753,0.005746953779934588,1.0638513821979765e-05
10,55,1.096893225629726,3.688006672078791,2.304636708102795,2.297152891755687,0.0029987739884585266,2.0380526089335213e-05
10,56,1.1168367388229938,3.485371423763975,2.1784253537813587,2.1731290812517887,0.003977896615780881,2.1039206319621435e-05
10,57,1.1367802520162618,3.651705673580517,2.2749537703452716,2.2790967920694474,0.003377711435437461,2.2104447391440105e-05
10,58,1.1567237652095297,3.891345615330551,2.4574695745468382,2.43102672663756,0.004453551799984964,1.5630350847584374e-05
10,59,1.1766672784027972,3.539571710630608,2.2211787750514023,2.213380265887112,0.005551739559616533,2.3695861315538578e-05
10,60,1.1966107915960649,3.511120313050167,2.191376738959952,2.197652231945259,0.004226711102850334,2.711797461641471e-05
10,61,1.2165543047893326,4.302088052703556,2.697517029924921,2.69521319469428,0.004590163459281346,2.6577171653263438e-05
10,62,1.2364978179826005,4.735913301996943,2.976004492828384,2.969688244946448,0.004998359199380015,1.8177363172012397e-05
10,63,1.2564413311758682,4.79295493554906,3.0077204353212017,3.008129622923091,0.004269117616295171,1.9863770451577658e-05
10,64,1.276384844369136,4.494154810466064,2.830132703781542,2.8230605335118977,0.005027796786289705,2.483414907078373e-05
10,65,1.2963283575624036,4.56343621790944,2.8572445548332803,2.8690364410263802,0.004157501963262,2.3194066170576473e-05
10,66,1.316271870755671,4.424579843302948,2.773440843170204,2.7840758796730505,0.005486292519076638,1.5735607299148328e-05
10,67,1.3362153839489392,4.487994333391712,2.819677886644861,2.8263073876759486,0.004802777518237074,2.3782168388170432e-05
10,68,1.356158897142207,4.557885421078014,2.867951127660438,2.8726435914439437,0.006720905574510134,2.067640832461375e-05
10,69,1.3761024103354746,4.434320303924884,2.788583189043387,2.7969835601059803,0.004894213826396041,1.8255934723642848e-05
10,70,1.3960459235287423,4.770828437725729,3.0080137751479334,3.011580647400983,0.0056003738348288975,1.547113761960885e-05
10,71,1.41598943672201,5.56308766732837,3.508519293476826,3.514373001901751,0.004451702030096888,1.8435288735643964e-05
10,72,1.435932949915278,5.233887669490214,3.307524358908197,3.308880453964326,0.0034708389008351096,1.6526129806151505e-05
10,73,1.4558764631085457,5.80077798291426,3.680307888076432,3.66995889554091,0.0056075819868767855,1.8125517020395474e-05
10,74,1.4758199763018134,5.3202061833678265,3.372844054534099,3.368335272287607,0.004793596606437919,1.8899240823036873e-05
10,75,1.495763489495081,5.664856732435711,3.5961561519668686,3.5890652766387845,0.004731063177709621,2.19379674345314e-05
10,76,1.5157070026883488,5.892859401163612,3.725617279834081,3.736094327494036,0.003856903992756304,1.7538954239675972e-05
10,77,1.5356505158816167,5.420850015165794,3.420280749519286,3.439159252141121,0.005091894234262043,2.0659924476232427e-05
10,78,1.5555940290748844,5.5204301159776,3.524349331381058,3.5046514510542943,0.005255229260166432,2.0234613801623856e-05
