trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,148,2.959089930889921,0.0041086880496209,-0.0375939677528332,19.462454866980952,0.004101955577176026,-0.037596971096948976,19.460791281558016,0.0073719916643184245,0.001663585422935654,0.00018615875452703155,True
10,149,2.979083781774312,0.0043137088222556,-0.0371066908128374,19.129444306348148,0.0043131327986446555,-0.0370977976111056,19.130253993138382,0.008911837085745573,0.0008096867902338545,0.00013939053398431096,True
10,150,2.9990776326587034,0.0045187295948903,-0.0366194138728416,19.763411707897173,0.004516440797008045,-0.03661945758379038,19.764412183377015,0.00228921523515382,0.0010004754798416116,0.00014814497788110298,True
10,151,3.0190714835430947,0.004723750367525,-0.0361321369328458,19.69382690020657,0.004722476795385181,-0.03612967588245039,19.694631098931925,0.002771056665620718,0.0008041987253548655,0.00016223494127613508,True
10,152,3.039065334427486,0.0049287711401597,-0.03564485999285,20.00447880004595,0.004928857997716841,-0.03565088178848287,20.00241816225037,0.006022422011062698,0.002060637795580078,0.00015473748333518379,True
10,153,3.0590591853118774,0.0051337919127944,-0.0351575830528542,20.029264090663546,0.0051331041395263075,-0.035153148378315784,20.027349036365305,0.0044876909797775056,0.0019150542982409036,0.0002495532666827728,True
10,154,3.0790530361962687,0.0053388126854292,-0.0346703061128584,19.549798661316625,0.00533682518168112,-0.034667369232002185,19.549340304690226,0.0035461867283381517,0.00045835662639959196,0.0002354462509812725,True
10,155,3.09904688708066,0.0055438334580639,-0.0341830291728626,19.285648806530688,0.0055460467544539895,-0.03418115914445049,19.286548940726476,0.0028975312202799753,0.0009001341957883824,0.00012999586728449793,True
10,156,3.1190407379650518,0.0057488542306986,-0.0336957522328668,18.521038573635472,0.005748304558862071,-0.03369467007519147,18.52207357971024,0.0012137563026201196,0.0010350060747690293,0.00013969448479743608,True
10,157,3.139034588849442,0.0059538750033333,-0.033208475292871,18.518112890745307,0.005951748531525255,-0.03321301861053929,18.517567645032763,0.005016335095007804,0.0005452457125443289,0.00020505510504456248,True
10,158,3.1590284397338344,0.006158895775968,-0.0327211983528752,18.78438841099026,0.006161169396840149,-0.032728040503574626,18.78283962682656,0.007210019283185936,0.0015487841636989685,0.00017829434243719536,True
10,159,3.1790222906182257,0.0063639165486028,-0.0322339214128794,18.798595712092997,0.006364291149900859,-0.032235749562642545,18.796696294212467,0.001866134424145993,0.0018994178805300521,0.00016077731459765372,True
10,160,3.199016141502617,0.0065689373212375,-0.0317466444728836,17.865522006166344,0.006564349248615941,-0.03174482117112993,17.86742793515508,0.004937088176813161,0.0019059289887373154,0.00020421578717424145,True
10,161,3.2190099923870084,0.0067739580938722,-0.0312593675328877,17.95771242945463,0.0067726262511306696,-0.0312566593827162,17.95798091527773,0.003017926844637887,0.0002684858230992404,0.00018792954276093131,True
10,162,3.2390038432714,0.0069789788665069,-0.0307720905928919,18.44744733478796,0.006981501054500843,-0.0307722705901693,18.447064570271834,0.0025286026371616564,0.00038276451612517803,0.0003568249595846641,True
10,163,3.258997694155791,0.0071839996391416,-0.0302848136528961,18.10712779853156,0.007190138909723251,-0.030290285390244205,18.10456156403414,0.008223779719896986,0.002566234497422215,0.00020850063611609293,True
10,164,3.2789915450401823,0.0073890204117764,-0.0297975367129003,18.438137555202665,0.007391763927018786,-0.0297972725443843,18.438198379893127,0.002756204072642696,6.082469046120309e-05,0.00018628564870713262,True
10,165,3.2989853959245736,0.0075940411844111,-0.0293102597729045,18.323559318521,0.007591009568988977,-0.029308361431935423,18.32405298999596,0.0035769247269868553,0.0004936714749597115,0.00017480917653982746,True
10,166,3.318979246808965,0.0077990619570458,-0.0288229828329087,18.88237515656738,0.0077972170088067266,-0.028824856012126244,18.88209388006428,0.002629188921681814,0.00028127650310239005,0.00016810736175606358,True
10,167,3.3389730976933563,0.0080040827296805,-0.0283357058929129,18.69311006334437,0.008002669058408572,-0.028343023204223817,18.69175069837901,0.007452617747205188,0.0013593649653600437,0.0002822206311793318,True
10,168,3.358966948577748,0.0082091035023152,-0.0278484289529171,19.134792923726952,0.008205488039060625,-0.02784686030039936,19.134052781211143,0.003941096962344763,0.0007401425158093389,0.0001809663861843322,True
10,169,3.37896079946214,0.00841412427495,-0.0273611520129213,18.742481622648704,0.008417347622360858,-0.027360768946555744,18.741713100217115,0.0032460296319502366,0.0007685224315885364,0.0003860621825462519,True
10,170,3.3989546503465307,0.0086191450475847,-0.0268738750729255,19.382514933815845,0.008615285215780519,-0.026871011854990363,19.383663930162733,0.0048058629298661755,0.0011489963468882536,0.0002225556711624129,True
10,171,3.418948501230922,0.0088241658202194,-0.0263865981329297,18.688739619360344,0.00882799990656614,-0.026384604279852508,18.687192508434713,0.004321535399332236,0.0015471109256317561,0.00024349906664861696,True
10,172,3.4389423521153133,0.0090291865928541,-0.0258993211929339,18.83226390728208,0.00903374801358362,-0.02589689483865772,18.832549331926998,0.005166599863084891,0.0002854246449182085,0.0003237502676853783,True
10,173,3.4589362029997046,0.0092342073654888,-0.0254120442529381,18.92370943572864,0.009226133635898328,-0.02541474288863396,18.92366548439912,0.008512798841687302,4.3951329519842375e-05,0.00023693953310841638,True
10,174,3.478930053884096,0.0094392281381235,-0.0249247673129423,18.786036757682187,0.009436508261934689,-0.02491928560838406,18.78669714007343,0.006119379980544285,0.0006603823912421092,0.00020898182631763884,True
10,175,3.4989239047684872,0.0096442489107583,-0.0244374903729465,19.71412878824044,0.009640983956043306,-0.02444212682701082,19.711723711196385,0.005670682109015426,0.0024050770440560143,0.0002602857103328641,True
10,176,3.5189177556528786,0.009849269683393,-0.0239502134329507,19.550394511173888,0.00984472574947055,-0.023944695353231734,19.552555067422627,0.007148184334252868,0.0021605562487394536,0.00016315517187054964,True
10,177,3.53891160653727,0.0100542904560277,-0.0234629364929549,19.53347684518551,0.010053252532872451,-0.02346820346633062,19.532718055117428,0.005368267226652542,0.0007587900680832149,9.588993106733898e-05,True
10,178,3.558905457421661,0.0102593112286624,-0.0229756595529591,19.510105538542614,0.010260352337974428,-0.02297869084787113,19.508398133991303,0.003205098663580815,0.0017074045513112424,0.00022623145416186732,True
10,179,3.5788993083060525,0.0104643320012971,-0.0224883826129633,19.03480076241185,0.010464852733906849,-0.022484463229921814,19.03584306689251,0.003953824209134781,0.0010423044806593396,0.00022760831174726865,True
10,180,3.598893159190444,0.0106693527739318,-0.0220011056729675,19.359832800054384,0.010663151506790695,-0.02199632351235182,19.36146708144722,0.007831013619547186,0.0016342813928353905,0.00023261706444538687,True
10,181,3.618887010074836,0.0108743735465666,-0.0215138287329717,19.470148360735763,0.010879597029314587,-0.021510716326999135,19.468879805828166,0.006080447595083856,0.0012685549075968083,0.00022269935954929597,True
10,182,3.638880860959227,0.0110793943192013,-0.0210265517929758,19.99529965222129,0.011077473058922125,-0.021028590324496235,19.994754985345768,0.0028012232720977157,0.0005446668755233475,0.0001672820612396763,True
10,183,3.658874711843618,0.011284415091836,-0.02053927485298,20.07510267573108,0.011285850973362824,-0.02053953689720855,20.073378936034604,0.0014595968404988414,0.001723739696476656,0.00027566536126675276,True
10,184,3.6788685627280096,0.0114894358644707,-0.0200519979129842,20.08889640276972,0.011488301075717858,-0.02004448445200731,20.089582330738633,0.00759867365826533,0.0006859279689130915,0.0002788619982547157,True
10,185,3.698862413612401,0.0116944566371055,-0.0195647209729884,20.055237731038723,0.011695961051052561,-0.01956358318140596,20.052687500762453,0.0018862213574196097,0.0025502302762703266,0.00023964349141383066,True
10,186,3.718856264496792,0.0118994774097402,-0.0190774440329926,20.31707414226429,0.011897903519833603,-0.019079283737667693,20.31929905515835,0.0024210829662874504,0.002224912894060793,0.00023531601739139538,True
10,187,3.738850115381184,0.0121044981823749,-0.0185901670929968,20.102636551021742,0.012109850169815951,-0.018590189709592246,20.101710592754074,0.005352035227795328,0.000925958267668392,0.00024998105536086084,True
10,188,3.758843966265575,0.0123095189550096,-0.018102890153001,19.99507484534885,0.012309642314133788,-0.01810402587482127,19.996211960978794,0.0011424016485268467,0.0011371156299446739,0.00018507411956131123,True
10,189,3.778837817149966,0.0125145397276443,-0.0176156132130052,20.36477370544177,0.012517385925101703,-0.01761563123012725,20.3649354467675,0.002846254483212656,0.00016174132572999156,0.00018501333986557713,True
10,190,3.7988316680343575,0.012719560500279,-0.0171283362730094,19.929069575780307,0.012722074465353657,-0.017130690217771586,19.92812213463152,0.003443991338550632,0.0009474411487886414,0.00011318699677852605,True
10,191,3.8188255189187488,0.0129245812729138,-0.0166410593330136,19.80952833341369,0.012930569260345226,-0.01663921007967189,19.80817895507014,0.006267035295954308,0.0013493783435514217,0.00021718703133504874,True
10,192,3.83881936980314,0.0131296020455485,-0.0161537823930178,20.36297878391451,0.013129088156988803,-0.016153772206488504,20.364156282441293,0.0005139895107553075,0.0011774985267827276,0.00021425936825845583,True
10,193,3.858813220687532,0.0133346228181832,-0.015666505453022,20.20302170903497,0.013335725460651877,-0.015668299915694,20.20147143461737,0.002106161602283514,0.0015502744175996952,0.00033058270049780554,True
10,194,3.878807071571923,0.0135396435908179,-0.0151792285130262,20.02217174482863,0.013538441402845455,-0.015178293021979507,20.021048975646398,0.0015232857314161064,0.001122769182231309,0.00014004054195283804,True
10,195,3.8988009224563145,0.0137446643634526,-0.0146919515730304,20.173305843705585,0.01374894697512098,-0.014690153619701002,20.17107527605685,0.004644717308603419,0.002230567648734194,0.00014115209859239582,True
10,196,3.918794773340706,0.0139496851360874,-0.0142046746330346,19.57146329595281,0.013948208028651545,-0.014205608811931425,19.570020082908243,0.0017477232585087503,0.00144321304456696,5.101708583265434e-05,True
10,197,3.938788624225097,0.0141547059087221,-0.0137173976930388,19.79586242450526,0.014153288021980202,-0.01372336901438116,19.79434443581652,0.006137351333155464,0.0015179886887395355,0.00025420676041354944,True
10,198,3.958782475109488,0.0143597266813568,-0.013230120753043,19.85711214897665,0.014361928560788138,-0.013228938658059086,19.85829381062458,0.0024991241628096825,0.001181661647930099,0.00014112265357562795,True
10,199,3.97877632599388,0.0145647474539915,-0.0127428438130472,19.64058883728646,0.014562895313360122,-0.012742870663432798,19.637977031957707,0.001852335245469554,0.0026118053287547127,0.00011568420744482457,True
10,200,3.998770176878271,0.0147697682266262,-0.0122555668730514,20.03180161858764,0.014771474563618034,-0.012253064561494756,20.034005551184393,0.003028720696302598,0.002203932596753333,0.00016241390926128733,True
10,201,4.018764027762662,0.0149747889992609,-0.0117682899330556,20.289177577467296,0.014975793324968284,-0.011765890531641418,20.2900189934093,0.002601114621251431,0.0008414159420055967,0.00017090875566054846,True
10,202,4.038757878647054,0.0151798097718957,-0.0112810129930597,20.43404443724214,0.015182240112542163,-0.011277394750427551,20.435028233352647,0.004358696525676695,0.0009837961105070292,0.0001818059745233111,True
10,203,4.058751729531445,0.0153848305445304,-0.010793736053064,20.350530787259192,0.01538909258731709,-0.010793529154327297,20.34856272823831,0.00426706172943745,0.0019680590208821513,0.00024031886072808733,True
10,204,4.078745580415837,0.0155898513171651,-0.0103064591130681,20.2017114244935,0.01558904788621057,-0.010303267028738421,20.201339884116365,0.0032916414851076412,0.00037154037713449384,0.00017100895250120524,True
10,205,4.098739431300228,0.0157948720897998,-0.0098191821730723,20.09818217687892,0.015797330838849086,-0.009817553364157522,20.10077136093042,0.002949316084827454,0.0025891840514979947,0.00020675417338914464,True
10,206,4.118733282184619,0.0159998928624345,-0.0093319052330765,20.053784344588312,0.015995599618199637,-0.009335318448420999,20.05343756979741,0.0054847046454763754,0.0003467747909020602,0.00012567735994876644,True
10,207,4.13872713306901,0.0162049136350693,-0.0088446282930807,19.95474042321176,0.01620365208203794,-0.008847385965548047,19.955476744079697,0.0030325358181054604,0.000736320867936513,0.00022363872042147623,True
10,208,4.158720983953402,0.016409934407704,-0.0083573513530849,20.766486567139616,0.016408291949510854,-0.008360061121911533,20.76809059112076,0.0031686773281643984,0.0016040239811445645,6.436101930630151e-05,True
10,209,4.178714834837793,0.0166149551803387,-0.0078700744130891,20.48984171536794,0.01661719938607408,-0.007873280614813481,20.48891867397642,0.003913590280055277,0.0009230413915197744,0.00020164765122505574,True
10,210,4.198708685722185,0.0168199759529734,-0.0073827974730933,20.66489729238072,0.01682199001696726,-0.007384444152429355,20.665252938565924,0.0026015392764970405,0.00035564618520567137,0.000177633398268236,True
10,211,4.2187025366065765,0.0170249967256081,-0.0068955205330975,20.725971883835108,0.017025642991131535,-0.006899091291406157,20.722434652704756,0.00362877031866503,0.00353723113035187,0.00026683388634469557,True
10,212,4.238696387490967,0.0172300174982429,-0.0064082435931017,20.395361817924453,0.01723100440689812,-0.006408833793467388,20.39467132718985,0.0011499239824487183,0.0006904907346019229,0.0001617229652329035,True
10,213,4.258690238375359,0.0174350382708776,-0.0059209666531059,19.96259627820656,0.017436146582061218,-0.005918520018532841,19.962622471724007,0.0026859587513244115,2.6193517445705083e-05,0.00013276094173146982,True
10,214,4.27868408925975,0.0176400590435123,-0.0054336897131101,20.260627910345494,0.017633763828363118,-0.005435613546453602,20.259864874793365,0.006582618666463525,0.0007630355521293097,0.00034229334345101147,True
10,215,4.298677940144142,0.017845079816147,-0.0049464127731143,19.92005644855689,0.017849511036515216,-0.004949462454171476,19.918442857764454,0.005379244231506239,0.001613590792434394,0.00020219961461905237,True
10,216,4.318671791028533,0.0180501005887817,-0.0044591358331185,19.051415757236647,0.018053044883976903,-0.004459018005690709,19.047524412837973,0.0029466519134832645,0.0038913443986743346,0.00019350383409295354,True
10,217,4.338665641912924,0.0182551213614164,-0.0039718588931227,18.924648669205325,0.018253399578030273,-0.003971290563123256,18.92670251515782,0.0018131566443661074,0.002053845952495692,0.00016028100680237346,True
10,218,4.358659492797315,0.0184601421340512,-0.0034845819531269,19.601364791506057,0.01846417547883876,-0.003491146215443727,19.601909866083847,0.0077043760253155255,0.0005450745777899613,0.00017157735678599144,True
