trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,103,2.045219392885093,Line_T08_0103,0.03248280357515584,0.030210502431939283,1,0.046058668458505606,8.993294916120131,-0.004093447690798149,-0.0020776841908130726,-0.2669241756141211,-0.03332040049900881,0.03392402182850632,-3.5128195253038706e-05,5.876122171487675,0.6533892445754175
8,103,2.045219392885093,Line_T08_0103,0.03248280357515584,0.030210502431939283,2,0.11824148971527412,8.993294916120131,-0.005493969937697899,0.00342454644384419,-0.6922121373969702,-0.08547668155067248,-0.04196054456258251,-1.9263647113099412e-05,5.876122171487675,0.6533892445754175
8,103,2.045219392885093,Line_T08_0103,0.03248280357515584,0.030210502431939283,3,0.28417125010000105,8.993294916120131,-0.0020248154433137712,0.006672796234707868,-1.6752837915029066,0.10464413164084764,-0.1008168689031811,-5.961260556704234e-06,5.876122171487675,0.6533892445754175
8,103,2.045219392885093,Line_T08_0103,0.03248280357515584,0.030210502431939283,4,0.11069351057216403,8.993294916120131,0.0088150144455323,0.0010420121579064016,-0.6497747113655691,0.040799931557621065,0.0814609256941398,-2.2311914792261734e-05,5.876122171487675,0.6533892445754175
8,103,2.045219392885093,Line_T08_0103,0.03248280357515584,0.030210502431939283,5,0.4408350811540552,8.993294916120131,-0.001152030204727361,0.0004973800471039108,-2.5919182533382616,-0.07814896935787544,0.08400857643489495,-3.5575941051065776e-06,5.876122171487675,0.6533892445754175
8,104,2.065075891845142,Line_T08_0104,0.03138680020182471,0.03077156115509057,1,0.046508486433320756,8.628592797483648,0.0070576266623956704,-0.0027288546021439226,-0.2641375808843943,-0.03243304711352912,0.03257066933417856,1.3829292904266858e-05,5.6262319117832496,0.6520451299340518
8,104,2.065075891845142,Line_T08_0104,0.03138680020182471,0.03077156115509057,2,0.11565746754777684,8.628592797483648,-0.0032435605423765364,0.007345004747809052,-0.6471855631874135,-0.08061724533128851,-0.04016445936432735,-7.00604671394316e-07,5.6262319117832496,0.6520451299340518
8,104,2.065075891845142,Line_T08_0104,0.03138680020182471,0.03077156115509057,3,0.282525787346994,8.628592797483648,-0.005723056270112235,0.01210666587024868,-1.5921187579745744,0.09897918028568156,-0.0979865049336862,8.162393789436898e-06,5.6262319117832496,0.6520451299340518
8,104,2.065075891845142,Line_T08_0104,0.03138680020182471,0.03077156115509057,4,0.11361015457541222,8.628592797483648,0.00019291992979283368,-0.008474647128601319,-0.6350457296111025,0.03978977967998963,0.07958544205627208,-2.0908814304013684e-05,5.6262319117832496,0.6520451299340518
8,104,2.065075891845142,Line_T08_0104,0.03138680020182471,0.03077156115509057,5,0.44169810409649607,8.628592797483648,-0.0052362875799874175,0.001804663047303628,-2.4877310034880877,-0.07655096991557128,0.07807889019539531,-1.045262037583497e-05,5.6262319117832496,0.6520451299340518
8,105,2.0849323908051915,Line_T08_0105,0.03029079682849355,0.03133261987824187,1,0.046955695752115154,8.575638477213115,-0.0012272938459266232,0.0037114957761760726,-0.26260340708305097,-0.03267135002418519,0.03242204125473297,2.2632890127726477e-06,5.6146252934979,0.6547180490895091
8,105,2.0849323908051915,Line_T08_0105,0.03029079682849355,0.03133261987824187,2,0.11311307715372684,8.575638477213115,0.007942678810728692,0.005713033545741646,-0.6367988595613419,-0.07872099852655712,-0.03971881461469963,-3.839036429243228e-05,5.6146252934979,0.6547180490895091
8,105,2.0849323908051915,Line_T08_0105,0.03029079682849355,0.03133261987824187,3,0.28084805725262457,8.575638477213115,0.004997424367731702,0.003253376419063035,-1.5772053914545692,0.09690440595387026,-0.0985489965059644,-3.2708665816726845e-05,5.6146252934979,0.6547180490895091
8,105,2.0849323908051915,Line_T08_0105,0.03029079682849355,0.03133261987824187,4,0.1165862698687274,8.575638477213115,-0.005362865546122658,0.0038314576801328493,-0.6541139200884207,0.04025351173059729,0.08049590978236847,-1.4645626544623324e-05,5.6146252934979,0.6547180490895091
8,105,2.0849323908051915,Line_T08_0105,0.03029079682849355,0.03133261987824187,5,0.4424968999728061,8.575638477213115,0.005984155037886999,-0.0034349314961403653,-2.483874944771538,-0.07763752936562979,0.07503515893313423,1.4393688162889585e-05,5.6146252934979,0.6547180490895091
8,106,2.104788889765241,Line_T08_0106,0.029194793455162404,0.031893678601393166,1,0.047400103772093825,7.930557932881382,-0.0008336916664637641,-0.0017988214339259986,-0.2433313876130056,-0.03063854772219648,0.03004354217210583,1.048464126098853e-06,5.1783212671709755,0.6529580025764409
8,106,2.104788889765241,Line_T08_0106,0.029194793455162404,0.031893678601393166,2,0.11060811748649665,7.930557932881382,0.011614819814756988,-0.0006434416526451846,-0.571312587316229,-0.07154054319497853,-0.03655761206901939,-4.463374186719994e-06,5.1783212671709755,0.6529580025764409
8,106,2.104788889765241,Line_T08_0106,0.029194793455162404,0.031893678601393166,3,0.27913854965085677,7.930557932881382,-0.011340551588065939,-0.0009795199857952918,-1.447047641199941,0.08831662585994264,-0.09224627567695522,2.9750228818969823e-05,5.1783212671709755,0.6529580025764409
8,106,2.104788889765241,Line_T08_0106,0.029194793455162404,0.031893678601393166,4,0.11962243001916004,7.930557932881382,0.00825915797129436,-2.5529434308637755e-05,-0.61823075338411,0.037871144166802075,0.07574984031683848,1.5631659016541237e-06,5.1783212671709755,0.6529580025764409
8,106,2.104788889765241,Line_T08_0106,0.029194793455162404,0.031893678601393166,5,0.4432307990713926,7.930557932881382,0.003960319715854505,-0.002231074097841925,-2.298382656756965,-0.07324384822638896,0.06703978471826579,2.524754266118637e-05,5.1783212671709755,0.6529580025764409
8,107,2.1246453887252903,Line_T08_0107,0.028098790081831276,0.03245473732454446,1,0.04784151570387466,7.854672916982746,-0.0009708602683659104,-0.004085830306831917,-0.24806340565053087,-0.03079415690808337,0.02975742755408633,1.3886255627421734e-05,5.132222614451743,0.6533973685085297
8,107,2.1246453887252903,Line_T08_0107,0.028098790081831276,0.03245473732454446,2,0.10814237832285069,7.854672916982746,0.003776380718461327,-0.002288039951656617,-0.5497272784710021,-0.06963594778617746,-0.035996985270408975,2.8136951679579504e-06,5.132222614451743,0.6533973685085297
8,107,2.1246453887252903,Line_T08_0107,0.028098790081831276,0.03245473732454446,3,0.2773977656171672,7.854672916982746,0.0008464898126286557,0.003188969955454264,-1.419951949173619,0.08615265951717223,-0.09236713033609753,-2.7225564803762127e-05,5.132222614451743,0.6533973685085297
8,107,2.1246453887252903,Line_T08_0107,0.028098790081831276,0.03245473732454446,4,0.12271918811473073,7.854672916982746,0.0016924118754885163,-0.0010284229277970481,-0.6341977794535713,0.038103068969032344,0.07627367129529283,4.485944389716139e-05,5.132222614451743,0.6533973685085297
8,107,2.1246453887252903,Line_T08_0107,0.028098790081831276,0.03245473732454446,5,0.44389915224137666,7.854672916982746,0.0055361671634147095,0.0107300680412774,-2.280266530575309,-0.07396462532672697,0.06399276858571842,-2.0348400778440924e-08,5.132222614451743,0.6533973685085297
9,0,0.0,Line_T09_0000,-0.14826740813282005,-0.027894482931040382,1,0.5670456340801655,0.4887033264987261,0.005204248263349145,-0.0008340423584795061,-0.11996457862174872,-0.007563310572459419,-0.0064265903523576225,8.172543621914429e-06,0.21981989302673854,0.4498023260893673
9,0,0.0,Line_T09_0000,-0.14826740813282005,-0.027894482931040382,2,0.007655555617297679,0.4887033264987261,0.0032778426568583325,0.0018890578955395646,-0.0029240354151383137,-8.799220495628227e-05,-0.0004056806137123249,7.249174300446663e-06,0.21981989302673854,0.4498023260893673
9,0,0.0,Line_T09_0000,-0.14826740813282005,-0.027894482931040382,3,0.0034086902499397,0.4887033264987261,0.006628315554543001,-0.0013346049512167155,0.0009027369779529143,9.186230347255563e-05,-0.0001681510964820992,2.128932595966089e-05,0.21981989302673854,0.4498023260893673
9,0,0.0,Line_T09_0000,-0.14826740813282005,-0.027894482931040382,4,0.25248200005506266,0.4887033264987261,0.0024042156392072613,-0.00987826777951851,-0.05937058330746807,0.006242067729028251,-0.0028691876646377724,2.5052982671121642e-05,0.21981989302673854,0.4498023260893673
9,0,0.0,Line_T09_0000,-0.14826740813282005,-0.027894482931040382,5,0.1694081199975343,0.4887033264987261,0.001731013081838165,0.0034842212296326415,-0.037517598122073226,0.0010002291525948483,-0.005098567783761971,1.566699795579738e-05,0.21981989302673854,0.4498023260893673
9,1,0.019969103275262582,Line_T09_0001,-0.14739844506093766,-0.027388241002157723,1,0.5628329890815018,0.6579222233759511,-0.002209995516601677,-0.00502325631589989,-0.15575900798443698,-0.010253599557948996,-0.008483837365261848,1.7302390988345414e-05,0.27392874652983706,0.4163542996377981
9,1,0.019969103275262582,Line_T09_0001,-0.14739844506093766,-0.027388241002157723,2,0.0077929223266064345,0.6579222233759511,-0.006705420287270655,-0.001404358750005898,-0.004813741695340287,-0.00013671989827359327,-0.0005093854948931227,1.0236781380398917e-05,0.27392874652983706,0.4163542996377981
9,1,0.019969103275262582,Line_T09_0001,-0.14739844506093766,-0.027388241002157723,3,0.0035211769031093763,0.6579222233759511,0.0007683970356052353,-0.0012110599748938057,0.004695370572404266,0.00013287371559480505,-0.00024358382427270425,5.1900109397200325e-06,0.27392874652983706,0.4163542996377981
9,1,0.019969103275262582,Line_T09_0001,-0.14739844506093766,-0.027388241002157723,4,0.2543130224325064,0.6579222233759511,0.011413557321656182,-0.0022783810836928906,-0.07790694473767741,0.008498749265399551,-0.0038361569384490293,5.995168442008785e-06,0.27392874652983706,0.4163542996377981
9,1,0.019969103275262582,Line_T09_0001,-0.14739844506093766,-0.027388241002157723,5,0.171539889256276,0.6579222233759511,-0.0013731503861237416,0.0029791714553505234,-0.04005000382950072,0.0013338715956638105,-0.007023594256615054,2.6453476344643758e-06,0.27392874652983706,0.4163542996377981
9,2,0.039938206550525164,Line_T09_0002,-0.1465294819890553,-0.026881999073275067,1,0.5586083183489243,0.983066371903238,-0.00153727873549398,-0.004668292468669968,-0.23871582438950434,-0.015405120286265032,-0.012492110659416529,-2.9177231825442522e-05,0.425410810409884,0.4327386456992516
9,2,0.039938206550525164,Line_T09_0002,-0.1465294819890553,-0.026881999073275067,2,0.007932137753687651,0.983066371903238,-0.0002701526329570026,-0.0034975736090651823,-0.006068995738123254,-0.0002363890178090003,-0.0008147653554984978,-1.9037441037094084e-05,0.425410810409884,0.4327386456992516
9,2,0.039938206550525164,Line_T09_0002,-0.1465294819890553,-0.026881999073275067,3,0.003637092982296821,0.983066371903238,-0.0053549271776836,-0.015056999647622644,0.0005778805487320544,0.00019088482513296263,-0.0003523069932639255,-3.272417403578543e-05,0.425410810409884,0.4327386456992516
9,2,0.039938206550525164,Line_T09_0002,-0.1465294819890553,-0.026881999073275067,4,0.2561374502264714,0.983066371903238,0.0037734718810475665,-0.0008022900002082616,-0.11169132242452139,0.01281231526688646,-0.005737765009764421,-1.8864304586360423e-07,0.425410810409884,0.4327386456992516
9,2,0.039938206550525164,Line_T09_0002,-0.1465294819890553,-0.026881999073275067,5,0.17368500068861975,0.983066371903238,-0.003468860247714083,0.0043838887151211045,-0.06900354965558114,0.0019542993808388787,-0.010662517486563106,1.0891478298200353e-06,0.425410810409884,0.4327386456992516
9,3,0.05990730982578775,Line_T09_0003,-0.1456605189171729,-0.02637575714439241,1,0.5543721704947282,1.1862163879027745,-0.002330908431351623,-0.0022784053700568786,-0.28254228848911406,-0.018757533697126866,-0.014831694714635987,-1.0698048513257839e-05,0.5134835670526652,0.432875124883835
9,3,0.05990730982578775,Line_T09_0003,-0.1456605189171729,-0.02637575714439241,2,0.008073210276599808,1.1862163879027745,0.00033736146367640884,-0.005300177143952798,-0.004698691393179092,-0.0002999764892032078,-0.0009720085829038499,-4.023209711278341e-06,0.5134835670526652,0.432875124883835
9,3,0.05990730982578775,Line_T09_0003,-0.1456605189171729,-0.02637575714439241,3,0.0037565317725347797,1.1862163879027745,-0.0022038251592582476,-0.00348504259085689,-0.010467119794359998,0.00020641726768624085,-0.000455579816307234,-1.335060939670005e-05,0.5134835670526652,0.432875124883835
9,3,0.05990730982578775,Line_T09_0003,-0.1456605189171729,-0.02637575714439241,4,0.2579548626948071,1.1862163879027745,0.0027140110080144182,-0.0016906496365259715,-0.13056613746864212,0.01562686297427036,-0.006864000054783103,2.587204254271459e-06,0.5134835670526652,0.432875124883835
9,3,0.05990730982578775,Line_T09_0003,-0.1456605189171729,-0.02637575714439241,5,0.17584322476133007,1.1862163879027745,-0.009870653014226823,0.00043621242554678987,-0.08493597839700685,0.0023607587773684406,-0.013025050148154069,2.293050594946342e-06,0.5134835670526652,0.432875124883835
9,4,0.07987641310105033,Line_T09_0004,-0.14479155584529052,-0.025869515215509755,1,0.5501251008493734,1.3097131430181568,-0.00305284837172503,0.0009027195044847685,-0.3018430192590094,-0.020840452439636205,-0.016109755245518026,2.763047412161237e-05,0.5537986901872043,0.4228396829789826
9,4,0.07987641310105033,Line_T09_0004,-0.14479155584529052,-0.025869515215509755,2,0.008216147891706858,1.3097131430181568,0.012416367200996961,0.0072960210698427425,-0.012730914033630823,-0.0003263596401315232,-0.0010736272135719056,8.388658946154286e-06,0.5537986901872043,0.4228396829789826
9,4,0.07987641310105033,Line_T09_0004,-0.14479155584529052,-0.025869515215509755,3,0.0038795886900689397,1.3097131430181568,0.002831106387359274,0.003985317575700318,0.005148067266739558,0.00024544662987400026,-0.0005106530390304076,8.457811954027031e-06,0.5537986901872043,0.4228396829789826
9,4,0.07987641310105033,Line_T09_0004,-0.14479155584529052,-0.025869515215509755,4,0.25976483762007196,1.3097131430181568,-0.007143916263921987,0.003746729950366501,-0.14903419762193762,0.01740351315991978,-0.007612229789079103,1.575527508617891e-05,0.5537986901872043,0.4228396829789826
9,4,0.07987641310105033,Line_T09_0004,-0.14479155584529052,-0.025869515215509755,5,0.17801432494877892,1.3097131430181568,-0.0016015509401559728,0.004334199543217447,-0.09495697876942563,0.002613734133694514,-0.014552084971300401,4.525282825008093e-05,0.5537986901872043,0.4228396829789826
9,5,0.0998455163763129,Line_T09_0005,-0.14392259277340816,-0.025363273286627096,1,0.5458676711913898,1.4315448572055205,-0.0034761515303429785,-0.009020327596913494,-0.3442097045975807,-0.022958376446927675,-0.017274501886386573,2.5166296365325313e-05,0.6331119328749563,0.442257837530035
9,5,0.0998455163763129,Line_T09_0005,-0.14392259277340816,-0.025363273286627096,2,0.008360958205083487,1.4315448572055205,-0.0045769573205536795,0.001003179008133979,-0.002752791546939185,-0.0003508420771564178,-0.0012588337903265635,8.87191306996963e-06,0.6331119328749563,0.442257837530035
9,5,0.0998455163763129,Line_T09_0005,-0.14392259277340816,-0.025363273286627096,3,0.004006361318273775,1.4315448572055205,-0.002103237291529976,0.0016763144133514127,0.0036928079533437193,0.00030471558014349704,-0.0005577890109269778,1.0204250699157383e-05,0.6331119328749563,0.442257837530035
9,5,0.0998455163763129,Line_T09_0005,-0.14392259277340816,-0.025363273286627096,4,0.26156695151736004,1.4315448572055205,0.005843292153789258,-0.006461734374783094,-0.17014964391662477,0.019230469187802166,-0.008295673975495653,9.1566683385611e-06,0.6331119328749563,0.442257837530035
9,5,0.0998455163763129,Line_T09_0005,-0.14392259277340816,-0.025363273286627096,5,0.18019805776789294,1.4315448572055205,-0.001846307067382792,-0.0034802181771005003,-0.11945320851664228,0.0028269359404123956,-0.016122329327027164,2.6734280175049314e-05,0.6331119328749563,0.442257837530035
9,6,0.1198146196515755,Line_T09_0006,-0.14305362970152577,-0.02485703135774444,1,0.5416004494697313,2.0582905385956662,-0.002195188677324945,-0.005399558196223935,-0.4888629706426815,-0.03323380638406616,-0.024388287409524218,-2.6775470587805655e-05,0.9120191815125462,0.44309545441276726
9,6,0.1198146196515755,Line_T09_0006,-0.14305362970152577,-0.02485703135774444,2,0.008507648424042771,2.0582905385956662,0.010152209393001843,-0.003610166445667844,-0.012769310877080081,-0.0004963102646194707,-0.0017755078206027751,-1.462699161499273e-05,0.9120191815125462,0.44309545441276726
9,6,0.1198146196515755,Line_T09_0006,-0.14305362970152577,-0.02485703135774444,3,0.00413694944383819,2.0582905385956662,0.00016858901111092375,-0.0022300278777799727,-0.006554697552508179,0.00046030813088704755,-0.0009226633875897153,-3.167762672528268e-06,0.9120191815125462,0.44309545441276726
