trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,33,0.65976839100205,-0.0236553275177463,-0.0464853366453471,29.782579108957908,-0.02365140298734061,-0.046481239772393754,29.78468169582481,0.005673297709536093,0.0021025868669006798,0.0002836666925145378,True
6,34,0.6797613725475666,-0.0243250306160482,-0.045313760888561,29.841310629969037,-0.024323841634706866,-0.045312864023761425,29.84261714096911,0.0014893096047336857,0.00130651100007384,0.0002010294109007715,True
6,35,0.6997543540930833,-0.0249947337143501,-0.0441421851317749,29.59578989165251,-0.02499904317252008,-0.04415015950802057,29.594465817391374,0.00906433153775672,0.0013240742611380085,0.00017033991418919793,True
6,36,0.7197473356385999,-0.025664436812652,-0.0429706093749887,28.852697508310623,-0.025659410452349096,-0.04296883751251852,28.852618702442694,0.005329521039251693,7.880586792907707e-05,0.00025671738844277193,True
6,37,0.7397403171841167,-0.026334139910954,-0.0417990336182026,28.844441337628115,-0.02633238477726291,-0.04179437446621772,28.84695417796694,0.004978774095277553,0.0025128403388237075,0.000267358807113455,True
6,38,0.7597332987296334,-0.0270038430092559,-0.0406274578614164,28.83025613905233,-0.026997483835289895,-0.040625929227677354,28.82960577508448,0.006540322212099393,0.0006503639678498985,0.00015061236135742781,True
6,39,0.77972628027515,-0.0276735461075578,-0.0394558821046303,28.66475581363408,-0.027673068630857927,-0.039454323344935024,28.664661543663506,0.0016302502220651258,9.426997057460085e-05,0.0002105947577136975,True
6,40,0.7997192618206667,-0.0283432492058597,-0.0382843063478442,28.10140524591317,-0.028342100200091085,-0.03828151798771012,28.100565751418788,0.003015819373509619,0.0008394944943823646,0.00014251759128663206,True
6,41,0.8197122433661833,-0.0290129523041616,-0.037112730591058,27.680103675086425,-0.029007609370202206,-0.03711341059707823,27.68058416276177,0.0053860330004556565,0.0004804876753468079,0.0001705309685247135,True
6,42,0.8397052249117,-0.0296826554024635,-0.0359411548342719,27.720197697728725,-0.029680456108872915,-0.035937178612553876,27.72019408831056,0.0045439224738600195,3.6094181652401858e-06,0.00025601656236867775,True
6,43,0.8596982064572166,-0.0303523585007655,-0.0347695790774858,27.623329794789232,-0.030349291406804736,-0.03477362036717006,27.62270824384926,0.005073370445405757,0.0006215509399716268,0.00015297080053450264,True
6,44,0.8796911880027334,-0.0310220615990674,-0.0335980033206996,27.63579615646786,-0.031019863103296887,-0.03360057961772974,27.634089374677067,0.0033868407167265586,0.0017067817907907568,0.0003066038111879402,True
6,45,0.89968416954825,-0.0316917646973693,-0.0324264275639135,27.707123557381564,-0.0316886026460368,-0.03242595541552644,27.7070787717583,0.003197106931083214,4.478562326326596e-05,0.00035660157816512787,True
6,46,0.9196771510937668,-0.0323614677956712,-0.0312548518071274,28.3581096165821,-0.032358505469684475,-0.03124867860428294,28.35965774413951,0.0068471752285492364,0.0015481275574096287,0.00018419177453189115,True
6,47,0.9396701326392832,-0.0330311708939731,-0.0300832760503412,28.29448253746294,-0.0330291188839819,-0.030084307082864133,28.29515493473294,0.002296469696589125,0.0006723972699980152,0.00016684097053785117,True
6,48,0.9596631141848,-0.0337008739922751,-0.0289117002935551,28.402942065352832,-0.03369495224961676,-0.028905881918136953,28.40486453422348,0.008301838869679874,0.0019224688706493964,0.0003448347578323116,True
6,49,0.9796560957303166,-0.034370577090577,-0.027740124536769,27.883275301600747,-0.03437411344801437,-0.027739139173202493,27.88456765284213,0.0036710714080613713,0.0012923512413820504,0.00013436648028645183,True
6,50,0.9996490772758332,-0.0350402801888789,-0.0265685487799828,28.058661646291466,-0.03503923051366434,-0.026559835696303193,28.059529426103353,0.008776083708803686,0.0008677798118874591,0.0002595661696787024,True
6,51,1.01964205882135,-0.0357099832871808,-0.0253969730231967,27.527686557603573,-0.03570908622933688,-0.02539961569344431,27.528446040295577,0.0027907738734870486,0.0007594826920040987,0.0002394621418939585,True
6,52,1.0396350403668666,-0.0363796863854827,-0.0242253972664106,27.410920731769384,-0.0363782877645679,-0.024225022250770414,27.410347416549754,0.0014480252738526956,0.0005733152196292224,0.00014820403357862567,True
6,53,1.0596280219123833,-0.0370493894837847,-0.0230538215096244,27.57965571727049,-0.03705379257609423,-0.023056043651551745,27.58063042560737,0.004932051969666186,0.0009747083368800702,0.0003192477793560348,True
6,54,1.0796210034579,-0.0377190925820866,-0.0218822457528383,27.338713557724663,-0.037712951464932434,-0.021880158956274976,27.341052997272232,0.006485987958503368,0.0023394395475691,0.0001736912599383628,True
6,55,1.0996139850034166,-0.0383887956803885,-0.0207106699960521,27.469110076282373,-0.03838377745722763,-0.020707187163920743,27.47205815707231,0.006108410869241697,0.0029480807899382455,0.0001663499568113158,True
6,56,1.1196069665489334,-0.0390584987786904,-0.019539094239266,27.324234479551105,-0.0390635578410598,-0.019539743486456342,27.321918614235933,0.00510055232025,0.0023158653151718056,0.0002619004532180803,True
6,57,1.13959994809445,-0.0397282018769923,-0.0183675184824799,27.57887383629241,-0.03972562260612611,-0.018368595567373955,27.57847789451022,0.002795129705433306,0.0003959417821910449,0.0002333247115400282,True
6,58,1.1595929296399667,-0.0403979049752943,-0.0171959427256937,27.129633939454248,-0.04040280232433757,-0.017195140106046954,27.129258491400225,0.0049626833415966016,0.0003754480540223426,0.00016262728265792914,True
6,59,1.1795859111854834,-0.0410676080735962,-0.0160243669689076,27.20374935108017,-0.04107484712007757,-0.016028746447375238,27.20159735028262,0.00846071070347944,0.002152000797551068,0.00021658161015034342,True
6,60,1.199578892731,-0.0417373111718981,-0.0148527912121215,27.44534254773975,-0.04173210802703534,-0.014849566306036644,27.4467525631222,0.006121497832962563,0.00141001538245078,0.00016976544857264019,True
6,61,1.2195718742765167,-0.0424070142702,-0.0136812154553353,27.491375068151783,-0.04240761808652644,-0.013684673812562104,27.490369401461354,0.003510673562759221,0.0010056666904283418,0.00017958089115138845,True
6,62,1.2395648558220334,-0.0430767173685019,-0.0125096396985492,27.70640195301856,-0.04308164625571194,-0.012510485359190925,27.705656539009393,0.00500090702275271,0.0007454140091667227,0.00022538556582568138,True
6,63,1.25955783736755,-0.0437464204668038,-0.011338063941763,28.01064832448173,-0.043741158713151686,-0.011336059830026755,28.01217513817976,0.005630498676571528,0.0015268136980317593,0.00022989473165331467,True
6,64,1.2795508189130669,-0.0444161235651058,-0.0101664881849769,28.03962375396989,-0.044414687629641486,-0.010165630733390722,28.038746531855406,0.0016724634167317343,0.0008772221144859316,0.00024790296909853974,True
6,65,1.2995438004585833,-0.0450858266634077,-0.0089949124281908,27.397619837094364,-0.04507931183903389,-0.008996909831398807,27.39914521619408,0.006814143834478684,0.0015253790997142858,0.00020481686382094508,True
6,66,1.3195367820041,-0.0457555297617096,-0.0078233366714046,27.70211541867705,-0.045761933634502185,-0.007825689117857791,27.697431971437513,0.006822286351269613,0.004683447239536065,0.00021987428524269725,True
6,67,1.3395297635496166,-0.0464252328600115,-0.0066517609146185,28.510591088403707,-0.04642256000220714,-0.00665229766181812,28.510466369130565,0.0027262183329020834,0.00012471927314194886,0.00013362830471886006,True
6,68,1.3595227450951333,-0.0470949359583134,-0.0054801851578324,28.645609257299995,-0.04709089031060293,-0.005480445766360687,28.647122068376937,0.004054032831915009,0.0015128110769424552,0.00019149390021520646,True
6,69,1.37951572664065,-0.0477646390566154,-0.0043086094010462,28.36989527270262,-0.047772017365777866,-0.004306209151039212,28.367711313671983,0.007758907538630686,0.002183959030638505,0.00027573657947394783,True
6,70,1.3995087081861666,-0.0484343421549173,-0.0031370336442601,28.4581912041313,-0.048430295441465446,-0.0031334576876453357,28.460278586957365,0.005400310682922932,0.0020873828260654648,0.000339970171022485,True
6,71,1.4195016897316832,-0.0491040452532192,-0.001965457887474,28.56859571160191,-0.04910352890988846,-0.0019664614357059675,28.570824529666776,0.0011285918168628128,0.0022288180648679656,0.0002750238328355567,True
6,72,1.4394946712772,-0.0497737483515211,-0.0007938821306878,28.547178845113194,-0.04977772731161785,-0.0007970106680683203,28.546619134750834,0.005061607411966279,0.0005597103623600219,0.00014425187260729474,True
6,73,1.4594876528227168,-0.050443451449823,0.0003776936260982,28.58799927315391,-0.05044035049619348,0.0003726412873425053,28.587413953461486,0.005928072225836754,0.0005853196924228143,0.0002285440436470667,True
6,74,1.4794806343682334,-0.051113154548125,0.0015492693828844,28.980572675178298,-0.05111706612437348,0.0015470243969454513,28.980542033087843,0.004510032218705786,3.064209045433586e-05,0.0002777476198145698,True
6,75,1.49947361591375,-0.0517828576464269,0.0027208451396705,29.54509632010225,-0.05178424716953559,0.002721385644642177,29.544897948159996,0.0014909460399353193,0.00019837194225402754,0.00016997624009398778,True
6,76,1.5194665974592667,-0.0524525607447288,0.0038924208964566,29.776061305039107,-0.0524454423868304,0.003893430630509482,29.77920133225439,0.007189616264255442,0.003140027215284391,0.00024229670233684452,True
6,77,1.5394595790047834,-0.0531222638430307,0.0050639966532428,29.75171360038869,-0.053124939349911394,0.005059566284128702,29.750891900834695,0.005175568331673122,0.0008216995539953587,0.00013795078316960379,True
6,78,1.5594525605503,-0.0537919669413326,0.0062355724100289,29.06121959662241,-0.05378775698648082,0.006234565291070514,29.061605298163148,0.0043287421325782,0.0003857015407362496,0.0001510083682243005,True
6,79,1.579445542095817,-0.0544616700396345,0.007407148166815,28.93996431442792,-0.05446204828065604,0.0074111417736167666,28.940078452762577,0.0040114787245467964,0.00011413833465567791,0.00027275934579041065,True
6,80,1.599438523641333,-0.0551313731379365,0.0085787239236012,28.68517757571613,-0.05513800936015531,0.008577477602933934,28.684272812060076,0.006752241149654414,0.0009047636560524097,0.00012453157235472486,True
6,81,1.61943150518685,-0.0558010762362384,0.0097502996803873,28.279068057731088,-0.05580211646911874,0.009753055611162074,28.27758733441525,0.0029457153427792176,0.0014807233158364852,0.00016638732786608334,True
6,82,1.6394244867323666,-0.0564707793345403,0.0109218754371734,27.802705317889178,-0.05646671650757845,0.010925592277098318,27.801414386166215,0.005506492708554756,0.001290931722962796,0.00013715271104156648,True
6,83,1.6594174682778833,-0.0571404824328422,0.0120934511939596,27.41129214086384,-0.05714014296034936,0.012095094016512525,27.410216714559763,0.0016775301826769005,0.0010754263040766432,0.00018830360122181974,True
6,84,1.6794104498234,-0.0578101855311441,0.0132650269507457,27.195794434740584,-0.0578129272950765,0.01326830309823724,27.195886712631925,0.004272050075469132,9.227789134058639e-05,0.00015113052080443538,True
6,85,1.6994034313689166,-0.0584798886294461,0.0144366027075318,27.54875014534078,-0.0584764356163948,0.014439394529846751,27.549830696846627,0.004440447158871486,0.0010805515058471826,0.0001601840652095878,True
6,86,1.7193964129144332,-0.059149591727748,0.015608178464318,27.07567460914944,-0.05914427961561796,0.01560804048986996,27.07505568922944,0.005313903671543934,0.0006189199200008488,0.0002429777808815557,True
6,87,1.73938939445995,-0.0598192948260499,0.0167797542211041,27.528571150161287,-0.05981628117772582,0.01678011951235637,27.52653200704596,0.0030357064944097913,0.0020391431153257145,0.0003118538784183302,True
6,88,1.7593823760054668,-0.0604889979243518,0.0179513299778903,27.692985639791186,-0.06049003828265807,0.017949401963599985,27.69162125231543,0.0021907954055715535,0.0013643874757569563,0.0002499716041158166,True
6,89,1.7793753575509834,-0.0611587010226537,0.0191229057346764,27.917801011663745,-0.061157771879750696,0.019117131241183808,27.91847834857454,0.005848767530871514,0.0006773369107939686,0.00018223043584115505,True
6,90,1.7993683390965,-0.0618284041209557,0.0202944814914625,27.78426771108966,-0.06183100984418132,0.02029313839762907,27.78263026570822,0.002931500396372682,0.0016374453814407275,0.00017292602920684398,True
6,91,1.8193613206420167,-0.0624981072192576,0.0214660572482487,28.063526515386844,-0.06250143375955175,0.02146510331145041,28.06341001676066,0.0034606163820509015,0.00011649862618412499,0.00018083958727410464,True
6,92,1.8393543021875332,-0.0631678103175595,0.0226376330050348,29.20736649235086,-0.0631626949620785,0.022636959560802212,29.207713697125342,0.00515949501708444,0.0003472047744814688,0.00028651135818024624,True
6,93,1.85934728373305,-0.0638375134158614,0.0238092087618209,29.32292634692825,-0.06383614701676783,0.023809231556598077,29.321955089583096,0.0013665892158090563,0.0009712573451530204,0.0003279271914478373,True
6,94,1.879340265278567,-0.0645072165141633,0.0249807845186071,29.10154620369149,-0.06449871883457252,0.024978527668993177,29.102392887165713,0.008792265271673164,0.0008466834742222318,0.0002691774546273129,True
6,95,1.8993332468240836,-0.0651769196124652,0.0261523602753932,28.86008405421013,-0.065175781924003,0.02615059185020222,28.859889688470773,0.0021027749982175654,0.0001943657393574938,0.00013719695601413295,True
6,96,1.9193262283696,-0.0658466227107672,0.0273239360321793,29.015615922604244,-0.06584941016375245,0.027328405832003584,29.01770168324349,0.0052677323977347885,0.002085760639246814,0.0001601222145629075,True
6,97,1.9393192099151169,-0.0665163258090691,0.0284955117889655,28.87820963588908,-0.06651614018125707,0.02849266957606087,28.876848515048053,0.0028482682247029075,0.001361120841025354,0.0001886455709496841,True
6,98,1.9593121914606333,-0.067186028907371,0.0296670875457516,28.837159568012133,-0.06718806070220419,0.029668019713125916,28.83683509589657,0.002235425296873,0.00032447211556174693,0.00015235851163373468,True
6,99,1.97930517300615,-0.0678557320056729,0.0308386633025377,28.69075737714629,-0.0678531483898779,0.030833742947306796,28.690152941242026,0.005557424419138271,0.0006044359042647329,0.0001764762078606413,True
6,100,1.9992981545516664,-0.0685254351039748,0.0320102390593239,28.41241168742082,-0.06852170098141394,0.03200693105482902,28.41070558328426,0.004988643607000222,0.0017061041365629137,0.00019663657222968132,True
6,101,2.0192911360971832,-0.0691951382022767,0.03318181481611,27.913685800003915,-0.06920201356035185,0.03319388454809774,27.915698611558902,0.013890607579131894,0.002012811554987337,0.00024168722922319753,True
6,102,2.0392841176427,-0.0698648413005787,0.0343533905728961,27.927429398456947,-0.06986404016569196,0.03435077835205491,27.927430183424296,0.0027323094315798773,7.849673480109232e-07,0.0002919621111883037,True
