trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,236,4.718563412873929,Line_T03_0236,-0.021341147413846188,-0.13100973072096847,5,0.21160362652241657,25.032972081055966,-0.0008051570095773272,-0.001371568509822967,-2.5324433345567114,0.3316165550400027,-0.05398932502127238,8.705782335726533e-06,11.972071640459307,0.4782521069289783
3,237,4.738557325640344,Line_T03_0237,-0.020914092793065494,-0.13168409768572858,1,0.5001146227162819,25.032972081055966,0.011603766709668891,0.004213201881019495,-5.945756388066221,0.23023866853738076,0.4286614694433393,1.488821107432318e-05,11.901215773951003,0.47542160536971984
3,237,4.738557325640344,Line_T03_0237,-0.020914092793065494,-0.13168409768572858,2,0.27264650611015434,25.032972081055966,-0.0012426062221497455,0.0005050671678156199,-3.2446236111302516,0.12552352912107642,-0.3693233950890146,-1.583223527008196e-05,11.901215773951003,0.47542160536971984
3,237,4.738557325640344,Line_T03_0237,-0.020914092793065494,-0.13168409768572858,3,0.005958724682569595,25.032972081055966,-0.0033914746803725437,-0.002240672239652693,-0.07295273638580346,0.015939702643104774,-0.008104556683512258,-2.3238814056067845e-05,11.901215773951003,0.47542160536971984
3,237,4.738557325640344,Line_T03_0237,-0.020914092793065494,-0.13168409768572858,4,0.010930098638245244,25.032972081055966,0.006523365187894315,0.002955135920373717,-0.13413188546825444,0.02925057763100585,0.00940382035433643,9.52845770198456e-06,11.901215773951003,0.47542160536971984
3,237,4.738557325640344,Line_T03_0237,-0.020914092793065494,-0.13168409768572858,5,0.21035004785274888,25.032972081055966,0.009376669276328497,-0.0026044328534699226,-2.503728843251892,0.3298780137934111,-0.05235516182936732,-3.292147151341429e-05,11.901215773951003,0.47542160536971984
3,238,4.758551238406759,Line_T03_0238,-0.0204870381722848,-0.13235846465048873,1,0.4989228006583827,25.032972081055966,-0.009132182928238884,-0.0011913783639569443,-5.918610594011354,0.2325963513969269,0.4282239565642251,4.070796277617502e-05,11.865742995715102,0.47400456315351625
3,238,4.758551238406759,Line_T03_0238,-0.0204870381722848,-0.13235846465048873,2,0.2753879983350265,25.032972081055966,-0.0029367190236789763,-0.00421513910676134,-3.266568242672435,0.12836105112176596,-0.36989822354682084,-8.565851383346676e-06,11.865742995715102,0.47400456315351625
3,238,4.758551238406759,Line_T03_0238,-0.0204870381722848,-0.13235846465048873,3,0.005901884872846977,25.032972081055966,0.0004645864474058407,0.0016271265324482554,-0.07163568580306111,0.015727524290109263,-0.007930223697917935,1.6970817764246403e-05,11.865742995715102,0.47400456315351625
3,238,4.758551238406759,Line_T03_0238,-0.0204870381722848,-0.13235846465048873,4,0.010692523206028808,25.032972081055966,0.006322956603374496,0.0007277916934999651,-0.1263653896706708,0.02857797245158463,0.009243221378485978,1.1778053290648266e-05,11.865742995715102,0.47400456315351625
3,238,4.758551238406759,Line_T03_0238,-0.0204870381722848,-0.13235846465048873,5,0.20909479292771505,25.032972081055966,-0.0042808705960944975,0.00985859701804859,-2.4825572781273855,0.32802792600409475,-0.05074803618698372,4.260769025942542e-06,11.865742995715102,0.47400456315351625
3,239,4.778545151173174,Line_T03_0239,-0.020059983551504106,-0.13303283161524884,1,0.4977121481902664,25.032972081055966,0.005531890727942135,0.006734104350423084,-5.865362428218431,0.23492280428207102,0.4276670934263798,1.7672901187464628e-06,11.79429032009877,0.47115022067332774
3,239,4.778545151173174,Line_T03_0239,-0.020059983551504106,-0.13303283161524884,2,0.2781449047712399,25.032972081055966,-0.003575678972060322,-0.005198233320824514,-3.2776467014104447,0.13128876583406776,-0.37042741542557,2.312016501102775e-07,11.79429032009877,0.47115022067332774
3,239,4.778545151173174,Line_T03_0239,-0.020059983551504106,-0.13303283161524884,3,0.005845331635443111,25.032972081055966,0.007251026442209319,-0.007833141051366937,-0.06657148908688645,0.015606934357686205,-0.007790956244976288,-5.151526461847891e-06,11.79429032009877,0.47115022067332774
3,239,4.778545151173174,Line_T03_0239,-0.020059983551504106,-0.13303283161524884,4,0.010459655829685062,25.032972081055966,0.005046988629751978,0.004697752775630244,-0.12683199736956585,0.02791677317347506,0.008997860022830253,-1.4391592512548469e-05,11.79429032009877,0.47115022067332774
3,239,4.778545151173174,Line_T03_0239,-0.020059983551504106,-0.13303283161524884,5,0.20783795957336557,25.032972081055966,0.00500354573639576,-0.010389781054675666,-2.4578558881372916,0.3262206734860656,-0.04918179996670506,7.363671433130382e-06,11.79429032009877,0.47115022067332774
3,240,4.7985390639395895,Line_T03_0240,-0.019632928930723402,-0.133707198580009,1,0.49648276562628163,25.032972081055966,-0.0022162613630342907,-0.004505138730440026,-5.825769838365336,0.23715536370041165,0.4270655244902004,-2.8030686158707067e-05,11.74276773923863,0.4690920319495393
3,240,4.7985390639395895,Line_T03_0240,-0.019632928930723402,-0.133707198580009,2,0.28091710915665713,25.032972081055966,-0.002459626423621695,0.0007521316462800621,-3.301276953837786,0.13413523051078108,-0.37098454646154017,8.896956037929178e-06,11.74276773923863,0.4690920319495393
3,240,4.7985390639395895,Line_T03_0240,-0.019632928930723402,-0.133707198580009,3,0.005789066561431513,25.032972081055966,0.004055704280133728,-0.004968100770140414,-0.06317098588334985,0.015415573867974477,-0.0076631496365031655,-1.4427269344805881e-06,11.74276773923863,0.4690920319495393
3,240,4.7985390639395895,Line_T03_0240,-0.019632928930723402,-0.133707198580009,4,0.010231413009787015,25.032972081055966,0.002748876187786982,0.00010628404140751292,-0.12369436674929009,0.027281300576703287,0.008862693132709308,3.199883739235641e-05,11.74276773923863,0.4690920319495393
3,240,4.7985390639395895,Line_T03_0240,-0.019632928930723402,-0.133707198580009,5,0.2065796456458426,25.032972081055966,0.002706588385236091,0.0018360459111034341,-2.4288526422972376,0.32428894678199627,-0.047599331987040416,-3.0888436257788033e-06,11.74276773923863,0.4690920319495393
3,241,4.818532976706004,Line_T03_0241,-0.019205874309942705,-0.13438156554476915,1,0.4952347559542757,25.032972081055966,-0.0022497657610992343,0.0005020122066654327,-5.798910203923894,0.23933729030089335,0.4264430519180122,1.0006272191794488e-05,11.71114698671642,0.46782886781466054
3,241,4.818532976706004,Line_T03_0241,-0.019205874309942705,-0.13438156554476915,2,0.28370449126974834,25.032972081055966,0.007401418669803289,0.0051294335736574385,-3.3261005588477404,0.13712217303681665,-0.371422579654244,3.6496496185245027e-06,11.71114698671642,0.46782886781466054
3,241,4.818532976706004,Line_T03_0241,-0.019205874309942705,-0.13438156554476915,3,0.005733091207196691,25.032972081055966,0.0026336341071257607,0.004040782362788795,-0.06656063822077357,0.01524424064886828,-0.007496784387048319,1.2711890021859192e-05,11.71114698671642,0.46782886781466054
3,241,4.818532976706004,Line_T03_0241,-0.019205874309942705,-0.13438156554476915,4,0.010007712539193575,25.032972081055966,0.008175600941858138,-0.0023897039166708507,-0.12406861694170158,0.026613701318543452,0.008635509945500433,3.509296943143378e-05,11.71114698671642,0.46782886781466054
3,241,4.818532976706004,Line_T03_0241,-0.019205874309942705,-0.13438156554476915,5,0.2053199490295857,25.032972081055966,-0.004800759986109322,-0.008669080797470587,-2.3955015691820507,0.32238839046002704,-0.04604293847554331,-3.921972305306502e-05,11.71114698671642,0.46782886781466054
3,242,4.838526889472419,Line_T03_0242,-0.018778819689162014,-0.13505593250952927,1,0.4939682248577897,25.032972081055966,0.005239976072709191,0.010936204392632425,-5.747850531663511,0.24143817962763606,0.42568692671439984,-2.6152081752198e-05,11.634523072109566,0.4647679482259378
3,242,4.838526889472419,Line_T03_0242,-0.018778819689162014,-0.13505593250952927,2,0.2865069269257316,25.032972081055966,-0.0013185297704067765,0.00022403608476142368,-3.3349262610407036,0.14003278153430598,-0.37184783881211064,-2.6670175137055266e-05,11.634523072109566,0.4647679482259378
3,242,4.838526889472419,Line_T03_0242,-0.018778819689162014,-0.13505593250952927,3,0.005677407094691202,25.032972081055966,-0.002650810525728206,-0.0020494431474308837,-0.067073325369355,0.015094561275122383,-0.007380383919880222,2.6622738120333477e-05,11.634523072109566,0.4647679482259378
3,242,4.838526889472419,Line_T03_0242,-0.018778819689162014,-0.13505593250952927,4,0.009788473486867923,25.032972081055966,-0.00374077653120604,-0.005647157756491202,-0.11759026033835844,0.026006267732338887,0.008488927789964079,5.661193913390383e-06,11.634523072109566,0.4647679482259378
3,242,4.838526889472419,Line_T03_0242,-0.018778819689162014,-0.13505593250952927,5,0.2040589676349196,25.032972081055966,0.004349377937277744,0.006965519405277391,-2.3670778675903703,0.32047283409512933,-0.04453728934078476,-6.566060722516857e-06,11.634523072109566,0.4647679482259378
3,243,4.858520802238834,Line_T03_0243,-0.01835176506838132,-0.1357302994742894,1,0.4926832807368577,25.032972081055966,0.007205987737859833,-0.000873808173031801,-5.692948634759258,0.2434657117939906,0.42497841952528986,5.490349369008893e-06,11.571403178928595,0.4622464780234948
3,243,4.858520802238834,Line_T03_0243,-0.01835176506838132,-0.1357302994742894,2,0.289324287974659,25.032972081055966,6.064455446598127e-05,-0.000990687692852877,-3.3544775540410896,0.1429658045824721,-0.37223163930540143,-2.3676494202724552e-05,11.571403178928595,0.4622464780234948
3,243,4.858520802238834,Line_T03_0243,-0.01835176506838132,-0.1357302994742894,3,0.005622015711674783,25.032972081055966,-0.00012031309756490509,-0.005867843865042837,-0.05753770030302813,0.014881588896889784,-0.0072381988179683636,2.032492323471069e-05,11.571403178928595,0.4622464780234948
3,243,4.858520802238834,Line_T03_0243,-0.01835176506838132,-0.1357302994742894,4,0.009573616181781389,25.032972081055966,-0.006058295571105193,0.004891877351840875,-0.1139065602141654,0.025344645268166117,0.00830332244661865,2.3895560358602182e-05,11.571403178928595,0.4622464780234948
3,243,4.858520802238834,Line_T03_0243,-0.01835176506838132,-0.1357302994742894,5,0.2027967993950272,25.032972081055966,0.002381275794123125,-0.005187235735098491,-2.3525294249130337,0.31854022784646474,-0.04305379827632595,-2.371744245191365e-05,11.571403178928595,0.4622464780234948
4,0,0.0,Line_T04_0000,-0.027710435857720164,-0.031381501539729795,1,0.2729214658479455,28.87515933167337,-0.00034428367583208184,-0.0013400055143663455,-5.160739492827551,-0.3174539018011787,0.33640187559487994,2.4256299019717105e-05,18.93140528902911,0.6556294658524401
4,0,0.0,Line_T04_0000,-0.027710435857720164,-0.031381501539729795,2,0.12210721283269564,28.87515933167337,-0.0026346833651523945,-0.007336958511387048,-2.313746788919017,-0.14207058952349286,-0.27840714565216695,3.698435925984008e-05,18.93140528902911,0.6556294658524401
4,0,0.0,Line_T04_0000,-0.027710435857720164,-0.031381501539729795,3,0.04910917486859604,28.87515933167337,0.002809528140101363,0.0025349269437545514,-0.9309335955539605,0.11539490129572805,-0.11198576794672155,-4.3103911380118045e-05,18.93140528902911,0.6556294658524401
4,0,0.0,Line_T04_0000,-0.027710435857720164,-0.031381501539729795,4,0.10976389072072114,28.87515933167337,0.005636190628821366,0.0038889505388484593,-2.078324141802991,0.2578805677405101,0.13534766933827852,4.214016675586938e-06,18.93140528902911,0.6556294658524401
4,0,0.0,Line_T04_0000,-0.027710435857720164,-0.031381501539729795,5,0.4460982557300416,28.87515933167337,-0.0066682666128618055,-0.0006343953379535293,-8.447661011593215,0.2644512913803003,-0.23357276454903786,-3.1622661931156544e-05,18.93140528902911,0.6556294658524401
4,1,0.01992206995599498,Line_T04_0001,-0.026612634987269446,-0.030515572349279377,1,0.2669100354385155,28.87515933167337,0.005828448942320617,-0.008592773234672045,-5.056592035217645,-0.3153346237095143,0.3350207140899376,-3.0213074302334315e-05,18.938809165737485,0.6558858757521511
4,1,0.01992206995599498,Line_T04_0001,-0.026612634987269446,-0.030515572349279377,2,0.12328381182562699,28.87515933167337,0.0034622906748272824,-0.0023077575589475793,-2.339834882157831,-0.14571539945354375,-0.27891576722633066,1.3172858997990013e-05,18.938809165737485,0.6558858757521511
4,1,0.01992206995599498,Line_T04_0001,-0.026612634987269446,-0.030515572349279377,3,0.050844272399884975,28.87515933167337,0.0024747625995391355,0.00695437858865145,-0.9589289879358532,0.1188345221702612,-0.11506914324409624,-4.260595761985216e-05,18.938809165737485,0.6558858757521511
4,1,0.01992206995599498,Line_T04_0001,-0.026612634987269446,-0.030515572349279377,4,0.1100782037338535,28.87515933167337,-0.002616755215363949,-0.0029513245158217195,-2.086038117770333,0.25719845793152124,0.13821901025967007,3.583634348457832e-05,18.938809165737485,0.6558858757521511
4,1,0.01992206995599498,Line_T04_0001,-0.026612634987269446,-0.030515572349279377,5,0.448883676602119,28.87515933167337,-0.00807479001739966,-0.0001665697457925235,-8.497413794784967,0.25913012966744536,-0.22600596915384932,-6.488059784198166e-06,18.938809165737485,0.6558858757521511
4,2,0.03984413991198996,Line_T04_0002,-0.02551483411681872,-0.029649643158828957,1,0.2609727027644225,28.87515933167337,0.0009848331563187727,-0.003066047373216805,-4.9457422196848695,-0.313074822872538,0.33347058662015433,1.478607677008153e-05,18.97377514046863,0.6570968119180612
4,2,0.03984413991198996,Line_T04_0002,-0.02551483411681872,-0.029649643158828957,2,0.12444395342933232,28.87515933167337,0.002770256998464508,-0.014819365294082532,-2.3626935117641104,-0.1493123244557406,-0.27937435828594975,2.8060085011573734e-05,18.97377514046863,0.6570968119180612
4,2,0.03984413991198996,Line_T04_0002,-0.02551483411681872,-0.029649643158828957,3,0.0526289268704816,28.87515933167337,0.0013035131228650186,0.006503321649888271,-0.9940853822659991,0.12231195928982654,-0.11817876889829057,7.244719665627949e-06,18.97377514046863,0.6570968119180612
4,2,0.03984413991198996,Line_T04_0002,-0.02551483411681872,-0.029649643158828957,4,0.1103687736538737,28.87515933167337,0.004463484867498658,0.0040814884306166295,-2.096535747593945,0.25641807824028257,0.1410659824797974,4.29552719607162e-06,18.97377514046863,0.6570968119180612
4,2,0.03984413991198996,Line_T04_0002,-0.02551483411681872,-0.029649643158828957,5,0.4515856432818899,28.87515933167337,5.1869059856147785e-06,-0.0037266399667501278,-8.574712682775274,0.2536580399434412,-0.21823961393747815,-3.821102477519027e-05,18.97377514046863,0.6570968119180612
4,3,0.05976620986798495,Line_T04_0003,-0.024417033246368004,-0.02878371396837854,1,0.25511061511513733,28.87515933167337,-0.00031420690144467653,0.00406322440785033,-4.838721894471333,-0.3106188270945218,0.33173364069061206,-1.8323477564946343e-05,19.002367193373527,0.6580870074205857
4,3,0.05976620986798495,Line_T04_0003,-0.024417033246368004,-0.02878371396837854,2,0.12558704749734045,28.87515933167337,-0.0028610299162688665,-0.002264517206620001,-2.381226752432237,-0.15292516734649889,-0.2797290426122688,1.6587786341366748e-06,19.002367193373527,0.6580870074205857
4,3,0.05976620986798495,Line_T04_0003,-0.024417033246368004,-0.02878371396837854,3,0.05446410420217375,28.87515933167337,0.009568627574788699,-0.005937236592783933,-1.0348568305483101,0.1258388147768461,-0.12133020523774675,-9.54013640466197e-06,19.002367193373527,0.6580870074205857
4,3,0.05976620986798495,Line_T04_0003,-0.024417033246368004,-0.02878371396837854,4,0.1106354825214138,28.87515933167337,0.0013882180894916108,-0.004721966584124228,-2.1131026326310156,0.25558774756680347,0.14389532993407408,1.073987859047976e-05,19.002367193373527,0.6580870074205857
4,3,0.05976620986798495,Line_T04_0003,-0.024417033246368004,-0.02878371396837854,5,0.4542027506639346,28.87515933167337,-0.0023707425162424844,-0.0012271134999082111,-8.634455635368859,0.24800793407488705,-0.21042041560106095,2.414968222749638e-05,19.002367193373527,0.6580870074205857
4,4,0.07968827982397993,Line_T04_0004,-0.023319232375917282,-0.027917784777928122,1,0.2493248340568447,28.87515933167337,0.006518245358837757,-0.002165624508089707,-4.746109030500619,-0.308032625879583,0.3298235968564689,2.0092254001122686e-05,19.024880870153602,0.658866697552213
