trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,160,3.1879235960213377,Line_T10_0160,0.11252263398920645,-0.08452017061809566,4,0.002434489989143194,13.713972125222327,-0.005734960180097324,-0.004686025907470067,-0.015296558645244214,0.0030006702587663365,0.00349802386536879,5.69164808746501e-06,6.981870662845353,0.5091063769923015
10,160,3.1879235960213377,Line_T10_0160,0.11252263398920645,-0.08452017061809566,5,0.1637396197057591,13.713972125222327,0.003268661209983519,-0.0038942949737076193,-1.1446289411139825,0.09628256337591529,0.12822334180396483,-4.280133383146474e-06,6.981870662845353,0.5091063769923015
10,161,3.207848118496471,Line_T10_0161,0.11231879507608483,-0.08573854713349364,1,0.02859044902576775,13.847354317758267,-0.005308547351834328,0.001387241103319753,-0.20102767042935127,-0.0014703168117972197,0.041223619217634046,8.089980484899765e-06,7.021649055697751,0.5070751346842461
10,161,3.207848118496471,Line_T10_0161,0.11231879507608483,-0.08573854713349364,2,0.74507507240472,13.847354317758267,-0.0008643724779310927,-0.005562733109944185,-5.226677374019639,-0.037852757672423853,0.1009792003594101,3.8039376412534185e-06,7.021649055697751,0.5070751346842461
10,161,3.207848118496471,Line_T10_0161,0.11231879507608483,-0.08573854713349364,3,0.061882093543484055,13.847354317758267,0.0018362737897282067,0.007971172524173117,-0.43905905629554526,0.0775828011464937,0.008406107928296682,-1.7625013904183257e-05,7.021649055697751,0.5070751346842461
10,161,3.207848118496471,Line_T10_0161,0.11231879507608483,-0.08573854713349364,4,0.002374556913061111,13.847354317758267,-0.009587294133706686,-0.008557792599759168,-0.019642273090458295,0.002974571709940319,0.0034500730627180505,-4.29144341608723e-05,7.021649055697751,0.5070751346842461
10,161,3.207848118496471,Line_T10_0161,0.11231879507608483,-0.08573854713349364,5,0.162077828112967,13.847354317758267,-0.002586152936557481,0.001856725446710813,-1.1352226705488753,0.09747690290177818,0.12771453137928845,-1.9427139459297713e-05,7.021649055697751,0.5070751346842461
10,162,3.227772640971604,Line_T10_0162,0.11211495616296323,-0.0869569236488916,1,0.028888157850262133,14.146505253389162,-0.00281342522056894,-0.003135974776148934,-0.20573804855626127,-0.0012765167678522172,0.04239255242248622,-7.196893387935588e-06,7.169535572230337,0.5068061294157925
10,162,3.227772640971604,Line_T10_0162,0.11211495616296323,-0.0869569236488916,2,0.7483824071825173,14.146505253389162,0.013391382178205374,0.0026661260690079864,-5.366340854246255,-0.03220570524227369,0.10237864233446374,-1.7749901150798967e-05,7.169535572230337,0.5068061294157925
10,162,3.227772640971604,Line_T10_0162,0.11211495616296323,-0.0869569236488916,3,0.05999603197379706,14.146505253389162,-0.00542235972889691,0.008050243283908272,-0.42303147644990113,0.07724490808842983,0.008182867151590372,-3.4023904959747915e-05,7.169535572230337,0.5068061294157925
10,162,3.227772640971604,Line_T10_0162,0.11211495616296323,-0.0869569236488916,4,0.002315876658229337,14.146505253389162,0.006248593274237779,0.006606648209955206,-0.026973693253819625,0.002985230192179265,0.0033731382631672704,-2.946793209254478e-06,7.169535572230337,0.5068061294157925
10,162,3.227772640971604,Line_T10_0162,0.11211495616296323,-0.0869569236488916,5,0.1604175263351942,14.146505253389162,0.006862394142473173,-0.003354437126749439,-1.1474200461909676,0.09980388465884275,0.1287037953228113,-7.474480097289738e-06,7.169535572230337,0.5068061294157925
10,163,3.2476971634467375,Line_T10_0163,0.11191111724984161,-0.0881753001642896,1,0.02918623276914163,14.31429592589955,2.7634626134551816e-05,0.0008142595495305781,-0.21088157596654322,-0.0010317747535445465,0.04321125459434138,-5.013380717155039e-05,7.230230361876573,0.5051055531690222
10,163,3.2476971634467375,Line_T10_0163,0.11191111724984161,-0.0881753001642896,2,0.7516340364550471,14.31429592589955,-0.0021382715290623115,0.0015910409955434111,-5.443731625328965,-0.02607277468067278,0.10271327539745703,-5.5419840979604334e-05,7.230230361876573,0.5051055531690222
10,163,3.2476971634467375,Line_T10_0163,0.11191111724984161,-0.0881753001642896,3,0.05816197644907045,14.31429592589955,0.0034526477597168364,0.004378875679033816,-0.4218071712722982,0.07613274971847928,0.00792926690579563,3.213906649371042e-05,7.230230361876573,0.5051055531690222
10,163,3.2476971634467375,Line_T10_0163,0.11191111724984161,-0.0881753001642896,4,0.0022584337496591726,14.31429592589955,0.007811517244733913,0.0029670023563226106,-0.017855613516902045,0.0029666140418679048,0.003319920384834211,-1.301987948455428e-05,7.230230361876573,0.5051055531690222
10,163,3.2476971634467375,Line_T10_0163,0.11191111724984161,-0.0881753001642896,5,0.15875932057708167,14.31429592589955,-0.00445422164040135,9.025055997128855e-05,-1.135946150792767,0.10114252869348225,0.12840885262732257,1.915568464443553e-05,7.230230361876573,0.5051055531690222
10,164,3.267621685921871,Line_T10_0164,0.11170727833672,-0.08939367667968759,1,0.029484676938431386,13.836838713454604,-0.0024670966621329568,0.0003804637217518649,-0.20825513857389522,-0.0007110157344615448,0.04209118190785358,1.2507410040205936e-05,6.976601370602812,0.5042048631974683
10,164,3.267621685921871,Line_T10_0164,0.11170727833672,-0.08939367667968759,2,0.7548305309427588,13.836838713454604,-0.0059203503350001244,0.002215829813699105,-5.27096983480312,-0.01893786508661975,0.09842982836776278,5.470959953503714e-06,6.976601370602812,0.5042048631974683
10,164,3.267621685921871,Line_T10_0164,0.11170727833672,-0.08939367667968759,3,0.05637878410124185,13.836838713454604,-0.0068197504074437665,-0.0011891748497591449,-0.389146873932998,0.07166162267051983,0.007366382281843909,1.2552084973344322e-05,6.976601370602812,0.5042048631974683
10,164,3.267621685921871,Line_T10_0164,0.11170727833672,-0.08939367667968759,4,0.002202212348836188,13.836838713454604,0.0029409856644628334,-0.004486251840618812,-0.014248067990916085,0.002796239500965543,0.003176637673652508,3.57973661890077e-05,6.976601370602812,0.5042048631974683
10,164,3.267621685921871,Line_T10_0164,0.11170727833672,-0.08939367667968759,5,0.15710379566873187,13.836838713454604,-0.011780284135047364,0.001544741518170395,-1.093939845496327,0.0978756432417039,0.12233300127087243,-7.233682218051916e-05,6.976601370602812,0.5042048631974683
10,165,3.2875462083970044,Line_T10_0165,0.11150343942359839,-0.09061205319508554,1,0.02978349418202322,14.1772103809582,-0.001736102222029977,0.008224071661175584,-0.2216133030284724,-0.0005150250608188672,0.043427762697993075,-4.888799930851506e-05,7.143186739022514,0.5038499498192341
10,165,3.2875462083970044,Line_T10_0165,0.11150343942359839,-0.09061205319508554,2,0.7579724729135227,14.1772103809582,0.0015368842138160442,0.0031866794486776462,-5.399703391007799,-0.012830340167222355,0.10000237015027906,2.533677618640572e-05,7.143186739022514,0.5038499498192341
10,165,3.2875462083970044,Line_T10_0165,0.11150343942359839,-0.09061205319508554,3,0.054645321310086634,14.1772103809582,0.0020257232795313947,-0.0019919481259699206,-0.399428062497163,0.07149828776849669,0.00721531519693415,6.3030073735470156e-06,7.143186739022514,0.5038499498192341
10,165,3.2875462083970044,Line_T10_0165,0.11150343942359839,-0.09061205319508554,4,0.002147196289543414,14.1772103809582,0.0035039858694004456,-0.0006688673800584257,-0.013183222515954673,0.002804794779977732,0.003152446913968771,4.267113580426526e-06,7.143186739022514,0.5038499498192341
10,165,3.2875462083970044,Line_T10_0165,0.11150343942359839,-0.09061205319508554,5,0.155451515304824,14.1772103809582,-0.0020607955538664044,-0.002669823530086347,-1.109255424019234,0.10042614329140016,0.12355392947719061,-4.1474857742749606e-05,7.143186739022514,0.5038499498192341
10,166,3.307470730872138,Line_T10_0166,0.11129960051047678,-0.09183042971048355,1,0.030082688963285052,13.782983142575084,0.0007757996456280199,0.0008417427012891477,-0.2056912138408685,-0.0002875130444014424,0.04249982682102422,2.571870525155577e-05,6.912260448917718,0.5015068492368696
10,166,3.307470730872138,Line_T10_0166,0.11129960051047678,-0.09183042971048355,2,0.7610604550105592,13.782983142575084,0.002153550285509719,-0.008132153119507716,-5.265794310389552,-0.006097414673313511,0.0962897408711796,1.8534079044615257e-05,6.912260448917718,0.5015068492368696
10,166,3.307470730872138,Line_T10_0166,0.11129960051047678,-0.09183042971048355,3,0.05296046460696054,13.782983142575084,-0.0023444475222169922,0.008659874910996384,-0.3608355986270202,0.06765235483221474,0.006732766294647862,-2.2043518252534077e-05,6.912260448917718,0.5015068492368696
10,166,3.307470730872138,Line_T10_0166,0.11129960051047678,-0.09183042971048355,4,0.0020933691123503823,13.782983142575084,-0.004508628496135464,-0.005764479265102465,-0.013835187197807401,0.002686514377245596,0.002916023480847918,1.55161145935452e-05,6.912260448917718,0.5015068492368696
10,166,3.307470730872138,Line_T10_0166,0.11129960051047678,-0.09183042971048355,5,0.15380302230684478,13.782983142575084,0.0035080812201965577,0.007059411515988319,-1.0661036128571935,0.0976584183951399,0.11836303080125758,-9.291546534300584e-06,6.912260448917718,0.5015068492368696
10,167,3.3273952533472713,Line_T10_0167,0.11109576159735517,-0.09304880622588155,1,0.030382266357159876,13.770566983948891,0.0009607124321248457,-0.007580516123244649,-0.21993565435940637,1.3631785797827375e-05,0.04275296705678435,4.647181549495864e-05,6.9004201921304995,0.501099206748255
10,167,3.3273952533472713,Line_T10_0167,0.11109576159735517,-0.09304880622588155,2,0.7640950791268193,13.770566983948891,0.005652770518942703,0.0022097007196536836,-5.273761104001212,0.00033762134600536024,0.09530371039663328,-7.0001611126036e-06,6.9004201921304995,0.501099206748255
10,167,3.3273952533472713,Line_T10_0167,0.11109576159735517,-0.09304880622588155,3,0.05132310151183596,13.770566983948891,-0.0006974581715780023,0.003836074191877006,-0.3514339008623083,0.06578138934237977,0.006412728655660848,-4.415116125824967e-06,6.9004201921304995,0.501099206748255
10,167,3.3273952533472713,Line_T10_0167,0.11109576159735517,-0.09304880622588155,4,0.0020407140977672777,13.770566983948891,0.0027449686436688283,0.0017138880942610582,-0.012745697683872376,0.0026560947190528493,0.0028527907600085427,-8.938295136059852e-07,6.9004201921304995,0.501099206748255
10,167,3.3273952533472713,Line_T10_0167,0.11109576159735517,-0.09304880622588155,5,0.15215883890641774,13.770566983948891,-0.011366518377990478,0.010460180531633197,-1.0425351027678502,0.09759487523713431,0.11653033697269186,-5.335739337475872e-06,6.9004201921304995,0.501099206748255
10,168,3.3473197758224043,Line_T10_0168,0.11089192268423356,-0.09426718274127949,1,0.030682232022790606,13.504284686671669,0.008604639244124081,0.004015272395199937,-0.1982313904753438,0.0002573350103201802,0.042206417403070386,-1.5968240700084534e-06,6.737286048267232,0.49889988285841863
10,168,3.3473197758224043,Line_T10_0168,0.11089192268423356,-0.09426718274127949,2,0.7670769553255684,13.504284686671669,-0.003158231869184437,-0.008252688928794398,-5.173959603869997,0.006633951010605835,0.09254711013218903,1.67070193363673e-05,6.737286048267232,0.49889988285841863
10,168,3.3473197758224043,Line_T10_0168,0.11089192268423356,-0.09426718274127949,3,0.04973213130579082,13.504284686671669,0.004968349532931834,0.00036628322313732347,-0.3299564782259042,0.062775337506254,0.0059975737252515385,9.931090406899966e-06,6.737286048267232,0.49889988285841863
10,168,3.3473197758224043,Line_T10_0168,0.11089192268423356,-0.09426718274127949,4,0.0019892142980676582,13.504284686671669,-0.0002514301293304807,0.004875583041918204,-0.01665396730413657,0.002527427336909926,0.002714163729846217,1.0426268245235704e-05,6.737286048267232,0.49889988285841863
10,168,3.3473197758224043,Line_T10_0168,0.11089192268423356,-0.09426718274127949,5,0.15051946704778255,13.504284686671669,-0.0007506276207263941,0.0011273967028945144,-1.0184776958367243,0.09567070074411597,0.11253840473879266,1.0816478919553606e-05,6.737286048267232,0.49889988285841863
10,169,3.3672442982975377,Line_T10_0169,0.11068808377111194,-0.09548555925667747,1,0.030982592176703197,13.007217612694244,0.0011295271629790907,-0.005719703859030558,-0.19399831005213022,0.0004826541414096445,0.04089911095917459,-2.7943157191406846e-06,6.495705193885693,0.49939236716900043
10,169,3.3672442982975377,Line_T10_0169,0.11068808377111194,-0.09548555925667747,2,0.7700067008067889,13.007217612694244,-0.00870190729868498,-0.0063458484998546085,-4.995065808369188,0.012463630188111788,0.08825274162551579,-4.4343967871763433e-05,6.495705193885693,0.49939236716900043
10,169,3.3672442982975377,Line_T10_0169,0.11068808377111194,-0.09548555925667747,3,0.04818646574116175,13.007217612694244,0.012086316737110277,-0.0003294382404250721,-0.32080429983973086,0.05883051459973195,0.00550941183228721,6.386727233804009e-06,6.495705193885693,0.49939236716900043
10,169,3.3672442982975377,Line_T10_0169,0.11068808377111194,-0.09548555925667747,4,0.0019388525677871977,13.007217612694244,-0.002234048625480176,-0.00023858792550156055,-0.025795758673202593,0.0023738846470813084,0.002522358188969749,2.0594789714539808e-05,6.495705193885693,0.49939236716900043
10,169,3.3672442982975377,Line_T10_0169,0.11068808377111194,-0.09548555925667747,5,0.14888538870755905,13.007217612694244,0.009193568000816275,-0.00486864645175989,-0.9600073047373995,0.09212169551136601,0.10679244565360284,2.1671610198963528e-05,6.495705193885693,0.49939236716900043
10,170,3.387168820772671,Line_T10_0170,0.11048424485799034,-0.09670393577207546,1,0.031283353566575495,12.817159655485787,-0.0036522386780474675,0.008602743028529519,-0.20424558361375006,0.0007400362688318725,0.040571519914503223,4.9819240304134595e-06,6.372780537124309,0.49720692481167134
10,170,3.387168820772671,Line_T10_0170,0.11048424485799034,-0.09670393577207546,2,0.7728849389189005,12.817159655485787,-0.001740965602765605,0.005816911749736157,-4.912057759179073,0.018286577810193053,0.08604365049978915,4.167890447983203e-06,6.372780537124309,0.49720692481167134
10,170,3.387168820772671,Line_T10_0170,0.11048424485799034,-0.09670393577207546,3,0.04668502969160821,12.817159655485787,0.00014170572179083806,0.0011030104885745107,-0.30066563688969483,0.056369413455567875,0.00518771120146199,4.820587825068613e-05,6.372780537124309,0.49720692481167134
10,170,3.387168820772671,Line_T10_0170,0.11048424485799034,-0.09670393577207546,4,0.0018896115929094397,12.817159655485787,0.0010166511776933643,-0.007654160470867501,-0.01140763981538545,0.002292659750333379,0.0024445878567870742,1.755385066497876e-05,6.372780537124309,0.49720692481167134
10,170,3.387168820772671,Line_T10_0170,0.11048424485799034,-0.09670393577207546,5,0.14725706623000648,12.817159655485787,-0.0066285412271596565,0.0006167419540614452,-0.9443890094677432,0.09068641070699525,0.1036266494561231,-5.536936989844309e-06,6.372780537124309,0.49720692481167134
10,171,3.4070933432478046,Line_T10_0171,0.11028040594486872,-0.09792231228747347,1,0.03158452344561684,12.71100893653893,0.005227723391578267,0.009607386727186971,-0.19668768650528762,0.0009841653991052024,0.0404127868489685,2.8300765229772164e-05,6.29003212874787,0.4948491626551069
10,171,3.4070933432478046,Line_T10_0171,0.11028040594486872,-0.09792231228747347,2,0.7757122982152034,12.71100893653893,0.005161474320871743,0.007609025493077511,-4.882853119213896,0.024062077650134843,0.08442576804016308,2.064302936822022e-05,6.29003212874787,0.4948491626551069
10,171,3.4070933432478046,Line_T10_0171,0.11028040594486872,-0.09792231228747347,3,0.04522676174435945,12.71100893653893,0.008371200019317845,-0.0016387017082077609,-0.2879604511333181,0.05437544593066989,0.004911752362032251,-1.0946575918448776e-05,6.29003212874787,0.4948491626551069
10,171,3.4070933432478046,Line_T10_0171,0.11028040594486872,-0.09792231228747347,4,0.0018414739187527763,12.71100893653893,-0.003328613310278568,-0.003272379128610144,-0.010201966735415308,0.002218759249488522,0.0023828773447696593,4.356979765095273e-05,6.29003212874787,0.4948491626551069
10,171,3.4070933432478046,Line_T10_0171,0.11028040594486872,-0.09792231228747347,5,0.14563494267606747,12.71100893653893,-0.009330917552146111,0.00038448356713280277,-0.9123131459218159,0.08982296866018011,0.10116813429641414,-3.6803416508763785e-05,6.29003212874787,0.4948491626551069
