trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
9,36,0.7199475139745266,Line_T09_0036,0.10248953905520473,0.10519228523422582,4,0.03958533657273949,6.37705472918553,-0.0023224093885638726,0.0019857013729099146,-0.12782970428222212,-0.0015328473667362656,0.024564998966890215,-4.618042248223038e-06,3.1757074092990676,0.4979896745695117
9,36,0.7199475139745266,Line_T09_0036,0.10248953905520473,0.10519228523422582,5,0.14666107174621557,6.37705472918553,-0.0027085837731999998,0.004201385440657316,-0.4661444335227489,-0.04901970764053085,0.047727569566083934,-1.0270037048247115e-05,3.1757074092990676,0.4979896745695117
9,37,0.7399460560293746,Line_T09_0037,0.10132846503944289,0.10432432934303894,1,0.001968563366708377,6.2573367084696185,-0.004300377424061802,0.009361018879190604,-0.001145703659159939,-0.0012431336133920706,0.001229011780711241,-1.615266366909563e-05,3.1162681182687373,0.49801828852372804
9,37,0.7399460560293746,Line_T09_0037,0.10132846503944289,0.10432432934303894,2,0.0372769064415895,6.2573367084696185,0.0034512316348780598,-0.003979039201834845,-0.12129971466099165,-0.02308186417595879,0.0009659385923332337,-9.276230510812356e-06,3.1162681182687373,0.49801828852372804
9,37,0.7399460560293746,Line_T09_0037,0.10132846503944289,0.10432432934303894,3,0.7700608293223972,6.2573367084696185,-0.005796322405249971,0.011802274147141101,-2.409046843373363,-0.02739421753309411,0.02011556731101036,6.28829142927936e-06,3.1162681182687373,0.49801828852372804
9,37,0.7399460560293746,Line_T09_0037,0.10132846503944289,0.10432432934303894,4,0.04066662293210794,6.2573367084696185,-0.0032792948587228488,-0.003323387741893855,-0.11194105587889185,-0.001436072803299487,0.02478816762295531,-2.1603780817672525e-05,3.1162681182687373,0.49801828852372804
9,37,0.7399460560293746,Line_T09_0037,0.10132846503944289,0.10432432934303894,5,0.15002707793719713,6.2573367084696185,-0.004963169769689142,0.003363420153760423,-0.47275163495497524,-0.04907772211319699,0.047676157867716895,-1.5372076186788477e-05,3.1162681182687373,0.49801828852372804
9,38,0.7599445980842225,Line_T09_0038,0.100167391023681,0.10345637345185207,1,0.002073613395893864,6.644882991357774,0.006621697982598353,0.003636902619499368,-0.01170366095469202,-0.0013593819813753863,0.0013710112710199015,-8.668847821048764e-06,3.336546758159723,0.5021227254865407
9,38,0.7599445980842225,Line_T09_0038,0.100167391023681,0.10345637345185207,2,0.03796436013686869,6.644882991357774,0.000873875437633375,0.0020151111163517047,-0.12231745127436873,-0.02502416619100525,0.0009228438759232188,-2.1674203840994184e-06,3.336546758159723,0.5021227254865407
9,38,0.7599445980842225,Line_T09_0038,0.100167391023681,0.10345637345185207,3,0.7647455637680192,6.644882991357774,0.002232964276928559,0.0022160745938321924,-2.5543503123176228,-0.02682765841232133,0.01842322400014957,-1.4991958985607182e-05,3.336546758159723,0.5021227254865407
9,38,0.7599445980842225,Line_T09_0038,0.100167391023681,0.10345637345185207,4,0.04177074089331719,6.644882991357774,0.0022947958657069233,-0.0014122276523410168,-0.13500734083896787,-0.0014803929052769188,0.02708339067276105,-2.146191673190453e-05,3.336546758159723,0.5021227254865407
9,38,0.7599445980842225,Line_T09_0038,0.100167391023681,0.10345637345185207,5,0.15344572180590116,6.644882991357774,-0.0056257292863042705,-1.8637022439944269e-06,-0.5131556171689057,-0.05325628983739901,0.05156179173989958,-3.7698427594955673e-06,3.336546758159723,0.5021227254865407
9,39,0.7799431401390705,Line_T09_0039,0.09900631700791913,0.10258841756066521,1,0.0021839118918775013,6.475628169531404,0.0023989765475704674,0.0003595647936146064,-0.0074673097319690705,-0.001431094991327119,0.0013840019261021855,-2.5135214629362256e-05,3.2776200695901894,0.506147046090722
9,39,0.7799431401390705,Line_T09_0039,0.09900631700791913,0.10258841756066521,2,0.03865818606016361,6.475628169531404,-0.0017210255093773,0.005700390620888047,-0.11721730610748028,-0.024887030095126605,0.0007694962119384742,-2.4929796483815214e-06,3.2776200695901894,0.506147046090722
9,39,0.7799431401390705,Line_T09_0039,0.09900631700791913,0.10258841756066521,3,0.7593434125024113,6.475628169531404,0.012000027347317206,-0.003988167992574524,-2.4992029585268853,-0.02397773361714126,0.015050434660401436,2.7064995019826895e-05,3.2776200695901894,0.506147046090722
9,39,0.7799431401390705,Line_T09_0039,0.09900631700791913,0.10258841756066521,4,0.04289783190123819,6.475628169531404,0.0028587075688756565,-0.0008343990927115473,-0.1375598659664903,-0.0013503405660891907,0.027105295956456412,-2.9629111061144477e-05,3.2776200695901894,0.506147046090722
9,39,0.7799431401390705,Line_T09_0039,0.09900631700791913,0.10258841756066521,5,0.15691665764430923,6.475628169531404,0.006592732731252101,0.005367810525762294,-0.5160912674107033,-0.05297673634695434,0.051124542543165986,-5.810019274453751e-06,3.2776200695901894,0.506147046090722
9,40,0.7999416821939185,Line_T09_0040,0.09784524299215727,0.10172046166947836,1,0.002299694580340764,6.164329332736154,-0.003792025669437485,-0.008894724207630428,0.0004737783157403369,-0.0014223046763841085,0.0013750745112543119,1.3313350939289326e-05,3.155437521317631,0.5118865899264066
9,40,0.7999416821939185,Line_T09_0040,0.09784524299215727,0.10172046166947836,2,0.039358162949882175,6.164329332736154,0.0071542353547710035,-0.00549074873344834,-0.1214060623898061,-0.024128121261483816,0.0006048372114545829,-1.7567089961520095e-05,3.155437521317631,0.5118865899264066
9,40,0.7999416821939185,Line_T09_0040,0.09784524299215727,0.10172046166947836,3,0.7538546453383375,6.164329332736154,-0.0021138707559489106,0.004038714475854459,-2.380690328731385,-0.020741207606665577,0.011565292357879566,2.997694042246127e-07,3.155437521317631,0.5118865899264066
9,40,0.7999416821939185,Line_T09_0040,0.09784524299215727,0.10172046166947836,4,0.04404802034592114,6.164329332736154,0.004103572214966971,-0.007305585342952107,-0.13966217486746038,-0.0012210854701581134,0.026497365804542785,-5.158748535920195e-05,3.155437521317631,0.5118865899264066
9,40,0.7999416821939185,Line_T09_0040,0.09784524299215727,0.10172046166947836,5,0.16043947678551834,6.164329332736154,-0.0030537864601858406,0.002375980495236681,-0.5141149179564756,-0.051433718710949226,0.049460451907311284,1.3154046874712228e-05,3.155437521317631,0.5118865899264066
9,41,0.8199402242487663,Line_T09_0041,0.09668416897639541,0.10085250577829148,1,0.002421205930491751,5.946037985426065,0.0007905410166471748,-0.009712622254193655,-0.00920292401255904,-0.0014462719164566407,0.0014274416682652205,-2.1596987748753982e-05,3.05417317476479,0.5136484466212071
9,41,0.8199402242487663,Line_T09_0041,0.09668416897639541,0.10085250577829148,2,0.04006405661490771,5.946037985426065,0.0014983152873104461,0.003476955051912266,-0.11880544881865034,-0.023788716418323683,0.0004425137030579575,-2.274100623162335e-05,3.05417317476479,0.5136484466212071
9,41,0.8199402242487663,Line_T09_0041,0.09668416897639541,0.10085250577829148,3,0.7482796187948293,5.946037985426065,-0.008408798394704707,0.005644437518128502,-2.291575797359094,-0.01801576453055594,0.008479114710941855,3.706850195205808e-05,3.05417317476479,0.5136484466212071
9,41,0.8199402242487663,Line_T09_0041,0.09668416897639541,0.10085250577829148,4,0.04522141272812048,5.946037985426065,-0.010017006721787758,0.006192239243283187,-0.13459195252958386,-0.0010866070601381762,0.026247878617544282,1.1254905619252387e-06,3.05417317476479,0.5136484466212071
9,41,0.8199402242487663,Line_T09_0041,0.09668416897639541,0.10085250577829148,5,0.16401370593165082,5.946037985426065,0.0010457893524852071,0.014443450662620186,-0.49989399074728863,-0.05062252270904199,0.04851841198251497,-2.291680976834112e-05,3.05417317476479,0.5136484466212071
9,42,0.8399387663036143,Line_T09_0042,0.09552309496063355,0.09998454988710463,1,0.002548699361007657,6.24363784080567,0.010760886556098439,0.005819021967991646,-0.019295488971816963,-0.001609230174725925,0.0015472470799114697,-9.706463871670176e-06,3.255496308453866,0.5214101764803484
9,42,0.8399387663036143,Line_T09_0042,0.09552309496063355,0.09998454988710463,2,0.04077561985589303,6.24363784080567,-0.00897581711505699,0.00023302384050449644,-0.13160642327299496,-0.025471891231816278,0.0003100764854114832,-2.039778443080011e-06,3.255496308453866,0.5214101764803484
9,42,0.8399387663036143,Line_T09_0042,0.09552309496063355,0.09998454988710463,3,0.742618778389885,6.24363784080567,-0.005746657359878445,-0.003153919202516328,-2.4114768095942867,-0.01679402108753446,0.006056304817589728,4.343634885750276e-06,3.255496308453866,0.5214101764803484
9,42,0.8399387663036143,Line_T09_0042,0.09552309496063355,0.09998454988710463,4,0.04641809683065963,6.24363784080567,0.006849426144057875,-0.004759231870532106,-0.1498026082406007,-0.0010805586184032502,0.02830485578080049,4.795895143696825e-06,3.255496308453866,0.5214101764803484
9,42,0.8399387663036143,Line_T09_0042,0.09552309496063355,0.09998454988710463,5,0.16763880556255473,6.24363784080567,0.0039459778706238905,0.009323238253049808,-0.5432992534725325,-0.05422865636194036,0.05180704373970457,-2.6716689737099652e-05,3.255496308453866,0.5214101764803484
9,43,0.8599373083584623,Line_T09_0043,0.09436202094487167,0.09911659399591775,1,0.0026824374438452056,6.53865029743724,0.0032968063649560023,0.0014828019297564964,-0.01041884263413595,-0.0017365460197213455,0.0016946807753432575,3.848238630718052e-05,3.4029680925497665,0.5204389190049706
9,43,0.8599373083584623,Line_T09_0043,0.09436202094487167,0.09911659399591775,2,0.04149259241401251,6.53865029743724,-0.0026661730216148206,-0.0013486128703488899,-0.13607588229202253,-0.027122118374822597,0.0002020200030473604,6.739829568036673e-06,3.4029680925497665,0.5204389190049706
9,43,0.8599373083584623,Line_T09_0043,0.09436202094487167,0.09911659399591775,3,0.736872660809496,6.53865029743724,-0.0022489730569994057,0.005648531685063689,-2.5115212415002253,-0.015418440571064165,0.0034416519029047674,-1.92275367066642e-05,3.4029680925497665,0.5204389190049706
9,43,0.8599373083584623,Line_T09_0043,0.09436202094487167,0.09911659399591775,4,0.047638140898534964,6.53865029743724,0.0053144913929800185,-0.003773256711141278,-0.1633909954638295,-0.0009901535818118263,0.030394205139533042,-7.787855236197245e-06,3.4029680925497665,0.5204389190049706
9,43,0.8599373083584623,Line_T09_0043,0.09436202094487167,0.09911659399591775,5,0.17131416843411137,6.53865029743724,0.005189022843925305,-0.005844100470349989,-0.5815473704728997,-0.057855162729112015,0.05501389677595665,3.612602233395378e-06,3.4029680925497665,0.5204389190049706
9,44,0.8799358504133102,Line_T09_0044,0.09320094692910981,0.09824863810473089,1,0.0028226921054857576,7.268725736509006,-0.004434795171663313,-0.0016591263285644935,-0.020999411871838843,-0.0020570835972642024,0.0019886459075959388,-1.998461787644015e-06,3.820197395442522,0.5255663143616244
9,44,0.8799358504133102,Line_T09_0044,0.09320094692910981,0.09824863810473089,2,0.04221470094855645,7.268725736509006,0.0037229953869222184,0.001290578287577027,-0.16090645417674765,-0.03075261465178561,1.4386044345788158e-05,-3.3813882634751565e-06,3.820197395442522,0.5255663143616244
9,44,0.8799358504133102,Line_T09_0044,0.09320094692910981,0.09824863810473089,3,0.7310418959401838,7.268725736509006,0.007415920219469925,0.006724201489740115,-2.784442535456966,-0.014633623800420506,0.0005742686128275079,1.0104876543636013e-05,3.820197395442522,0.5255663143616244
9,44,0.8799358504133102,Line_T09_0044,0.09320094692910981,0.09824863810473089,4,0.048881592830765576,7.268725736509006,-0.0020914561944050986,-0.0022110278909212608,-0.18308744624164708,-0.0009850340169539535,0.034654836126596,-1.7852964648304918e-05,3.820197395442522,0.5255663143616244
9,44,0.8799358504133102,Line_T09_0044,0.09320094692910981,0.09824863810473089,5,0.17503911817500828,7.268725736509006,-0.006872989756317396,0.005278061458356472,-0.6707492582448885,-0.06553370378268797,0.0621250531014241,-1.0064005659776537e-05,3.820197395442522,0.5255663143616244
9,45,0.8999343924681582,Line_T09_0045,0.09203987291334795,0.09738068221354403,1,0.0029697448251777593,6.910596429489165,0.00461809170934698,-0.007886303533273513,-0.013014957971403932,-0.0020886315052227175,0.002013848031648723,-2.0509427867697e-05,3.6498764310260117,0.5281565011452727
9,45,0.8999343924681582,Line_T09_0045,0.09203987291334795,0.09738068221354403,2,0.04294165904469341,6.910596429489165,0.0016741244218179087,0.009515071607918648,-0.1545176215897829,-0.029770935539145584,-0.00015538648352482007,5.947387381372901e-06,3.6498764310260117,0.5281565011452727
9,45,0.8999343924681582,Line_T09_0045,0.09203987291334795,0.09738068221354403,3,0.7251272087521952,6.910596429489165,0.0007504162102365272,-0.004150056079976793,-2.6497848326802322,-0.011624283580564125,-0.002477012502477274,2.6763398603297356e-05,3.6498764310260117,0.5281565011452727
9,45,0.8999343924681582,Line_T09_0045,0.09203987291334795,0.09738068221354403,4,0.0501484793870897,6.910596429489165,-0.004424447680887135,0.0025258847073253983,-0.18440511355577685,-0.000783830261890893,0.03380327984944137,-5.1396553367109256e-05,3.6498764310260117,0.5281565011452727
9,45,0.8999343924681582,Line_T09_0045,0.09203987291334795,0.09738068221354403,5,0.1788129079908439,6.910596429489165,-6.708922986936993e-06,-0.0018713608431545337,-0.6481524935898094,-0.063459195356535,0.059971111792955174,-4.314182372776286e-06,3.6498764310260117,0.5281565011452727
9,46,0.9199329345230062,Line_T09_0046,0.09087879889758609,0.09651272632235718,1,0.0031238868297370453,7.489929567536406,-0.005304920186638555,-0.002066466440638548,-0.011090243919817614,-0.0023480637543480125,0.0022564103019998695,1.3720684445467114e-05,3.990874717048373,0.532832075530592
9,46,0.9199329345230062,Line_T09_0046,0.09087879889758609,0.09651272632235718,2,0.043673167252654035,7.489929567536406,-0.0004962788304816684,0.002542765121160417,-0.17155167544386501,-0.032854319239004524,-0.00035010435085469036,-3.355918624969336e-05,3.990874717048373,0.532832075530592
9,46,0.9199329345230062,Line_T09_0046,0.09087879889758609,0.09651272632235718,3,0.7191294210205436,7.489929567536406,-0.00923852820218636,0.011235577528742944,-2.8577310871649018,-0.010083451980579153,-0.006017896460149024,-9.981097545143903e-06,3.990874717048373,0.532832075530592
9,46,0.9199329345230062,Line_T09_0046,0.09087879889758609,0.09651272632235718,4,0.05143880541269177,7.489929567536406,-0.00042276617187593036,0.0004492542959320691,-0.21258316117088763,-0.0007524631418932991,0.03756283040179515,6.071667385743306e-05,3.990874717048373,0.532832075530592
9,46,0.9199329345230062,Line_T09_0046,0.09087879889758609,0.09651272632235718,5,0.18263471948437357,7.489929567536406,-0.0010693236267266962,0.009843295598933868,-0.737823644747444,-0.07000054772785018,0.06593767776553756,1.234748542648356e-05,3.990874717048373,0.532832075530592
9,47,0.9399314765778541,Line_T09_0047,0.08971772488182422,0.09564477043117031,1,0.003285419284465804,6.842529164997177,-0.001904061498416611,-0.00018307223802489244,-0.011961688340308502,-0.002248216752970956,0.002216153869912208,-2.9336519777161385e-06,3.63994748525438,0.531959367286947
9,47,0.9399314765778541,Line_T09_0047,0.08971772488182422,0.09564477043117031,2,0.044408913159508505,6.842529164997177,-0.0025434354440265717,0.008683940786882916,-0.1610287272293258,-0.03058289552151825,-0.0005139155188227816,-4.799610041258363e-05,3.63994748525438,0.531959367286947
9,47,0.9399314765778541,Line_T09_0047,0.08971772488182422,0.09564477043117031,3,0.7130494528712088,6.842529164997177,-0.002734159422974136,0.011672785912999284,-2.6084314270485853,-0.006945897437065494,-0.008520155189323517,3.4054260598004164e-05,3.63994748525438,0.531959367286947
9,47,0.9399314765778541,Line_T09_0047,0.08971772488182422,0.09564477043117031,4,0.05275255308421118,6.842529164997177,-0.003661434809579851,-0.0012030182978226241,-0.18645824372368378,-0.0004868378279055958,0.035120083736441446,2.185431140932024e-05,3.63994748525438,0.531959367286947
9,47,0.9399314765778541,Line_T09_0047,0.08971772488182422,0.09564477043117031,5,0.1865036616006058,6.842529164997177,0.01137100908107006,0.0006553744169245483,-0.6720144501001963,-0.06511309591480585,0.06104896324477139,5.216655295505322e-06,3.63994748525438,0.531959367286947
9,48,0.9599300186327021,Line_T09_0048,0.08855665086606235,0.09477681453998345,1,0.0034546534797532816,6.609296784364267,0.005307574647245932,-0.0049340346810296636,-0.009795699692403995,-0.0023492834664526905,0.0022146783588738277,1.7678328938003496e-05,3.545845097689739,0.5364935504300864
