trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,101,2.017808710786951,0.0219027112975558,-0.0818279960520363,2.9940490708804384,0.021842577753506644,-0.08182654721263867,2.9916892858724,0.06015099546567809,0.002359785008038351,0.00024944188675790147,True
8,102,2.0377870148541484,0.0234743022187111,-0.0819674596770712,2.9781136250601894,0.023420060934262375,-0.08199181386387112,2.977071624851893,0.05945791245354342,0.0010420002082964785,0.00015194962413042987,True
8,103,2.057765318921346,0.0250458931398665,-0.0821069233021061,3.0264560031128136,0.02497839899786278,-0.08205812474027577,3.0253415315847816,0.08328720694997052,0.0011144715280320128,0.000160059559638113,True
8,104,2.077743622988544,0.0266174840610218,-0.082246386927141,3.198157706294993,0.026547802456751902,-0.08223058422703451,3.19710998549845,0.07145104130998979,0.001047720796542695,0.0002785346307610611,True
8,105,2.097721927055741,0.028189074982177,-0.0823858505521759,3.410648916155203,0.028161804192046593,-0.08241060280543257,3.410600590217008,0.036828929330338094,4.832593819514841e-05,0.00016584358841267673,True
8,106,2.1177002311229387,0.0297606659033324,-0.0825253141772107,3.0927592639890715,0.02970419543642925,-0.08253039997706675,3.09200840422755,0.05669902108886549,0.0007508597615215606,0.00022890254764567613,True
8,107,2.1376785351901364,0.0313322568244877,-0.0826647778022456,2.5633786255981,0.031155893579601045,-0.08261525244486478,2.559897969205152,0.18318502987593935,0.003480656392948145,0.0001693839593882924,True
8,108,2.1576568392573336,0.032903847745643,-0.0828042414272805,2.207841382801773,0.03269734384040866,-0.08268314082680862,2.2057278201478416,0.23939343832210871,0.002113562653931478,0.0002689965471918241,True
8,109,2.177635143324532,0.0344754386667983,-0.0829437050523154,2.385651875332596,0.034441795589648036,-0.08294872339631408,2.3863910912672273,0.03401529680346544,0.0007392159346313321,0.00020068810887938421,True
8,110,2.1976134473917286,0.0360470295879536,-0.0830831686773503,2.5257921810325006,0.03597571468939832,-0.08302854097047513,2.523083977486196,0.089833184928448,0.0027082035463044107,0.00016922650281156433,True
8,111,2.2175917514589263,0.0376186205091089,-0.0832226323023852,2.3855561953399564,0.03763363034141716,-0.0832296808189131,2.3872406191945172,0.01658241994300493,0.0016844238545608015,0.00015042460925667953,True
8,112,2.237570055526124,0.0391902114302642,-0.0833620959274201,2.251092134210092,0.03916433201429175,-0.08332778903974927,2.250984220168931,0.04297332559546245,0.00010791404116083925,0.00018321307845795438,True
8,113,2.257548359593321,0.0407618023514195,-0.0835015595524549,2.233670618849636,0.04078379076410705,-0.08351008329153847,2.234663180273215,0.023582714442634104,0.0009925614235788416,0.00024392811045604524,True
8,114,2.277526663660519,0.0423333932725748,-0.0836410231774898,2.706360125762552,0.04223753644117628,-0.08359988883278065,2.7063065526888614,0.10430995369769323,5.357307369058262e-05,0.00019422122591395373,True
8,115,2.2975049677277166,0.0439049841937301,-0.0837804868025247,3.1506454825317647,0.043896769450163436,-0.08377647235109385,3.1518593571483406,0.009143185011620161,0.0012138746165759606,0.00017189419873272046,True
8,116,2.317483271794914,0.0454765751148854,-0.0839199504275596,3.51362464018296,0.0454540965175779,-0.08392564102895668,3.5141892534784103,0.023187718326156813,0.0005646132954502114,0.00023035428017016866,True
8,117,2.337461575862112,0.0470481660360407,-0.0840594140525945,4.088841781543545,0.04694590722849969,-0.08400055329475312,4.084946520681276,0.11798920515610917,0.003895260862268657,0.00020303199600980236,True
8,118,2.3574398799293093,0.048619756957196,-0.0841988776776293,3.71462335184925,0.04864380855672024,-0.08423656559723389,3.7158610841228077,0.044708597873292975,0.0012377322735575014,0.000278168486174738,True
8,119,2.3774181839965065,0.0501913478783513,-0.0843383413026642,3.244764748625464,0.05018563884578573,-0.08435369568839801,3.2441427541587484,0.01638139841703079,0.0006219944667154031,0.00019279622009638934,True
8,120,2.397396488063704,0.0517629387995066,-0.0844778049276991,3.945190970627987,0.0517929411338162,-0.08448195040340728,3.947230651415263,0.030287374149506906,0.0020396807872757883,0.0002427535574137631,True
8,121,2.417374792130902,0.0533345297206619,-0.084617268552734,4.031342274463082,0.053418718834485415,-0.084651835207603,4.034469294300816,0.09100912325267926,0.003127019837734224,0.00021673574878148806,True
8,122,2.437353096198099,0.0549061206418172,-0.0847567321777689,3.656029235704803,0.05488932586481405,-0.08474381207755874,3.6569956857319963,0.02118946728981376,0.0009664500271933107,0.0001299992649092162,True
8,123,2.457331400265297,0.0564777115629725,-0.0848961958028038,3.617049560344439,0.05641826361990714,-0.08487299170183076,3.6140317035775333,0.0638160499926907,0.003017856766905691,0.00015497056237887393,True
8,124,2.477309704332494,0.0580493024841278,-0.0850356594278386,3.406109913424848,0.05805346583834358,-0.08500856252466946,3.40654202317825,0.02741488062501603,0.00043210975340191027,0.00027250492865885036,True
8,125,2.497288008399692,0.0596208934052831,-0.0851751230528735,2.9336549717116918,0.05948272144785917,-0.08510573981256889,2.927036163267283,0.15461411272431996,0.006618808444408764,0.0003009396017756723,True
8,126,2.517266312466889,0.0611924843264385,-0.0853145866779084,2.3921796646180944,0.06114134395365573,-0.08529458050786344,2.388875513883868,0.05491433845752921,0.0033041507342264076,0.00011906716375361092,True
8,127,2.5372446165340867,0.0627640752475937,-0.0854540503029433,2.0000732027126453,0.06263775279112979,-0.08540476548691782,1.9964530814393826,0.13559629824497776,0.003620121273262722,0.00022437554660032568,True
8,128,2.5572229206012844,0.0643356661687491,-0.0855935139279782,1.8611940195974936,0.0641797041973395,-0.08552191397123099,1.8573433047725614,0.17161203434541655,0.0038507148249322665,0.0001555623817262503,True
8,129,2.577201224668482,0.0659072570899044,-0.0857329775530131,2.231216365773833,0.06573538266635479,-0.08565428533971467,2.2262305294120144,0.18903248901793893,0.004985836361818485,0.00019422558730304286,True
8,130,2.59717952873568,0.0674788480110597,-0.0858724411780479,2.795336037856792,0.06737632608140849,-0.08579081057417298,2.7877470028566598,0.1310507594346263,0.007589035000132416,0.0001772648037039272,True
8,131,2.617157832802877,0.069050438932215,-0.0860119048030828,2.736827908091447,0.06906809307358701,-0.08603190053280102,2.737313222932053,0.026673918245113344,0.00048531484060632124,0.00022957298640882077,True
8,132,2.6371361368700748,0.0706220298533703,-0.0861513684281177,2.9932887739544123,0.07056644999644465,-0.08610923455641176,2.987992786631537,0.06974513345608911,0.005295987322875284,0.00015300223456463335,True
8,133,2.657114440937272,0.0721936207745256,-0.0862908320531526,3.314694309123984,0.07217272817287285,-0.08631454615337111,3.3165504425923724,0.0316047362430687,0.0018561334683884212,0.00021185172075990284,True
8,134,2.6770927450044697,0.0737652116956809,-0.0864302956781875,2.842277853542843,0.07384759487118511,-0.08650070109478764,2.849158580488782,0.10836932357820266,0.0068807269459392195,0.00023517584932515796,True
8,135,2.697071049071667,0.0753368026168362,-0.0865697593032224,3.548963455050501,0.07531033589413282,-0.08654424232845866,3.546581776401968,0.036764159336934873,0.0023816786485331143,0.00017417667344528888,True
8,136,2.7170493531388646,0.0769083935379915,-0.0867092229282572,3.2124272408595598,0.07691127958697444,-0.08667067385447584,3.209108874505399,0.03865695756435377,0.00331836635416094,0.00025172296703935296,True
8,137,2.7370276572060623,0.0784799844591468,-0.0868486865532921,3.079529144942807,0.07849337480378643,-0.08681407891473068,3.082345217584963,0.037107815569845465,0.002816072642155998,0.00024201393762233748,True
8,138,2.75700596127326,0.0800515753803021,-0.086988150178327,3.2046235753325347,0.08001575890989746,-0.08700078453923892,3.2042724181190536,0.03797955539364325,0.0003511572134811125,0.0002089709329785069,True
8,139,2.7769842653404573,0.0816231663014574,-0.0871276138033619,2.787242634197578,0.08160620057574074,-0.08710135905330904,2.7843390466015037,0.031259362588366126,0.002903587596074342,0.0001642671445483252,True
8,140,2.796962569407655,0.0831947572226128,-0.0872670774283968,2.5110392602077,0.08315153928967806,-0.08726239290891778,2.50751868825406,0.04347107601499111,0.0035205719536399727,0.0003137433867980325,True
8,141,2.816940873474852,0.084766348143768,-0.0874065410534317,3.0042942865388427,0.08473343052186766,-0.08743348630016663,3.0037691369876836,0.042539583368678226,0.0005251495511591209,0.00015344425219083547,True
8,142,2.83691917754205,0.0863379390649233,-0.0875460046784665,2.8878643667369968,0.08631108013286262,-0.08753880797062602,2.885926447140047,0.0278063811953596,0.0019379195969495555,0.00025997062061724324,True
8,143,2.856897481609248,0.0879095299860786,-0.0876854683035014,3.3715356539870074,0.08788804087768672,-0.08767671028909105,3.3697908630618008,0.02320527086439018,0.0017447909252066296,0.00022785492439046442,True
8,144,2.876875785676445,0.0894811209072339,-0.0878249319285363,2.937402185877285,0.08943828042431336,-0.0877974172032204,2.930757855474068,0.050915293243526276,0.0066443304032173245,0.00014853206845272075,True
8,145,2.8968540897436426,0.0910527118283892,-0.0879643955535712,3.128838051913814,0.09105975710144112,-0.08798548429536367,3.132538750832146,0.02223445305748204,0.0037006989183319128,0.00020748248993832438,True
8,146,2.9168323938108403,0.0926243027495446,-0.0881038591786061,3.860195110673376,0.09262176110341624,-0.08809911729884737,3.8582406930138085,0.005380091884717128,0.0019544176595673868,0.0003783341824960515,True
8,147,2.936810697878037,0.0941958936706998,-0.088243322803641,4.3640489997381495,0.09421195208197146,-0.08821835939893288,4.3655317884492115,0.029682387828320986,0.0014827887110619997,0.0001321936212052476,True
8,148,2.956789001945235,0.0957674845918552,-0.0883827864286758,4.671506459226396,0.09574875301075936,-0.08838933475749437,4.674239114717453,0.019843203891168483,0.0027326554910569456,0.00017121350534344718,True
8,149,2.9767673060124324,0.0973390755130105,-0.0885222500537107,4.913145012598443,0.09733405538551111,-0.08855172750319401,4.920053473582692,0.02990186797093731,0.006908460984249132,0.00025537295123516477,True
8,150,2.99674561007963,0.0989106664341658,-0.0886617136787456,5.4323017672074645,0.09891405947897768,-0.08865438713009338,5.4348336943183835,0.008074098602866998,0.0025319271109189856,0.000300176841781842,True
8,151,3.016723914146828,0.1004822573553211,-0.0888011773037805,5.06419621536384,0.10049087149964947,-0.08880966819040159,5.0668499196871615,0.012095397394147105,0.0026537043233219038,0.0002411868940319414,True
8,152,3.036702218214025,0.1020538482764764,-0.0889406409288154,5.611794703704027,0.10204528899577416,-0.08896392017071703,5.61219867467988,0.024802910910902715,0.00040397097585298525,0.00020153101409441012,True
8,153,3.056680522281223,0.1036254391976317,-0.0890801045538503,4.830136177023845,0.10361325157050129,-0.08906998333862763,4.828540179171795,0.01584226160160554,0.0015959978520498908,0.0001782950630845496,True
8,154,3.0766588263484205,0.105197030118787,-0.0892195681788852,5.419676313061102,0.105191949565782,-0.08922814821585001,5.421649214045913,0.00997141179343571,0.0019729009848106216,0.0003276639068472419,True
8,155,3.0966371304156177,0.1067686210399423,-0.08935903180392,5.374567480985876,0.10675380352728403,-0.08936537386411689,5.376328595507203,0.016117704827879983,0.0017611145213267676,0.00025710431653524156,True
8,156,3.1166154344828154,0.1083402119610976,-0.0894984954289549,4.742407238164713,0.10832886508096304,-0.08952200830365047,4.748139459901472,0.02610760359047851,0.005732221736758802,0.0003133149760180496,True
8,157,3.136593738550013,0.1099118028822529,-0.0896379590539898,5.270767254103382,0.10989707534940897,-0.08965172068805921,5.273347690040925,0.020156457921204653,0.0025804359375429797,0.00010398148545556681,True
8,158,3.1565720426172104,0.1114833938034082,-0.0897774226790247,5.591039222482599,0.11145725729867559,-0.08979640294520022,5.60291039281301,0.03230119786837295,0.011871170330411296,0.0004625216116995617,True
8,159,3.176550346684408,0.1130549847245635,-0.0899168863040596,5.504978301265104,0.11305441185083386,-0.08991389101240461,5.499732330764491,0.0030495829892848566,0.005245970500612707,0.0002509826894974409,True
8,160,3.1965286507516053,0.1146265756457188,-0.0900563499290944,5.188968778960199,0.11458197137343512,-0.0900951129018564,5.203319165766149,0.05909407045807732,0.014350386805950244,0.0002809561431681225,True
8,161,3.216506954818803,0.1161981665668741,-0.0901958135541293,4.700632543871536,0.11618398887514599,-0.09022044545769724,4.704940266923946,0.028420725115971133,0.004307723052409784,0.00019395531307744726,True
8,162,3.2364852588860007,0.1177697574880294,-0.0903352771791642,4.431842510154399,0.11777554478188369,-0.0903123575560362,4.428822264250177,0.02363899097858639,0.0030202459042225627,0.00021398447017191384,True
8,163,3.256463562953198,0.1193413484091847,-0.0904747408041991,3.943172967324003,0.11935042665246794,-0.09048812807485175,3.9421207287138476,0.01617508938575334,0.0010522386101552428,0.00016450878777502312,True
8,164,3.276441867020396,0.12091293933034,-0.090614204429234,3.7178420848323,0.12091487946241297,-0.09061243622819691,3.717100267963128,0.0026250042605922455,0.0007418168691719629,0.00017294990976070762,True
8,165,3.2964201710875933,0.1224845302514954,-0.0907536680542689,3.656649573521138,0.12247717717228401,-0.09075247976321262,3.6549784970516654,0.0074484769935483615,0.00167107646947251,0.00010240741311267422,True
8,166,3.3163984751547906,0.1240561211726506,-0.0908931316793037,3.5984132703680767,0.12404742306163703,-0.09088845589862089,3.59735612333434,0.009875224564430332,0.0010571470337366051,0.0002535011396010881,True
8,167,3.3363767792219883,0.125627712093806,-0.0910325953043386,3.6242082129808537,0.12568007849985385,-0.09100872872427099,3.618861081613278,0.05754871090209844,0.005347131367575919,0.0002854483965218545,True
8,168,3.356355083289185,0.1271993030149612,-0.0911720589293735,3.6492645984424383,0.12721109827360672,-0.09116441780298663,3.649967507613492,0.014054000817358268,0.000702909171053534,0.0001680009818875918,True
9,0,0.0,-0.0005162567550995,0.0587568089487786,28.910180871299737,-0.0005148161798880315,0.05875320281857162,28.91063028323072,0.003883224434615326,0.0004494119309832456,0.00015162513857805857,True
9,1,0.0198643817940137,0.0021974007008228,0.0602149412444953,29.325053558616304,0.002193422042232706,0.060216029890574,29.323943989923325,0.004124909024596587,0.0011095686929785131,0.0003067150829367829,True
9,2,0.0397287635880275,0.0049110581567452,0.061673073540212,29.506355015922622,0.004908098738672846,0.06167258568583532,29.505790788375982,0.0029993594682576766,0.0005642275466399838,0.0003275234772945906,True
9,3,0.0595931453820412,0.0076247156126676,0.0631312058359287,29.15554477016148,0.007626784602448228,0.06313543321343378,29.155894963328507,0.004706531555486022,0.00035019316702644687,0.00024991477593137124,True
9,4,0.079457527176055,0.01033837306859,0.0645893381316454,29.01383272942378,0.010338524946019854,0.06459309949931098,29.01148170905543,0.0037644326889181975,0.002351020368347889,0.00040531980201326224,True
9,5,0.0993219089700687,0.0130520305245124,0.0660474704273621,28.97374243361448,0.01304489474167317,0.06603888183452061,28.97447509448265,0.011166168712924755,0.000732660868170143,0.0003087355134058073,True
