trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,37,0.7399460560293746,0.1013284650394428,0.1043243293430389,6.2573367084696185,0.10132654796557866,0.10433719136584013,6.250796767805421,0.013004107148900096,0.006539940664197275,0.0003809554150909101,True
9,38,0.7599445980842225,0.100167391023681,0.103456373451852,6.644882991357774,0.10017068458689841,0.10345568477803548,6.637768339880913,0.0033647927562786566,0.007114651476860523,0.0001848657470543203,True
9,39,0.7799431401390705,0.0990063170079191,0.1025884175606652,6.475628169531404,0.09901454441170933,0.10259186286275952,6.4757528883343936,0.008919656924374755,0.00012471880298914328,0.00023153481770039322,True
9,40,0.7999416821939185,0.0978452429921572,0.1017204616694783,6.164329332736154,0.09785636090802764,0.10172545221093596,6.165403176399253,0.012186613858768692,0.001073843663099261,0.00023951925803188492,True
9,41,0.8199402242487663,0.0966841689763954,0.1008525057782914,5.946037985426065,0.09669373973816328,0.10086016511960673,5.9462495341545685,0.01225826211998832,0.00021154872850370765,0.0003331751621136784,True
9,42,0.8399387663036143,0.0955230949606335,0.0999845498871046,6.24363784080567,0.09551740874930201,0.09998499240340251,6.251416690687752,0.005703404244868215,0.007778849882082106,0.0003368096751882834,True
9,43,0.8599373083584623,0.0943620209448716,0.0991165939959177,6.53865029743724,0.09435712534833955,0.09913986392545936,6.5356972453488655,0.023779328970313034,0.002953052088374264,0.00013196029825611737,True
9,44,0.8799358504133102,0.0932009469291098,0.0982486381047308,7.268725736509006,0.09318939221025169,0.09824409104628605,7.265622835745377,0.012417216612025777,0.0031029007636282913,0.0002043083401893773,True
9,45,0.8999343924681582,0.0920398729133479,0.097380682213544,6.910596429489165,0.09205334241658344,0.09739304095578755,6.915006241179124,0.018280208621748634,0.004409811689958687,0.00017207164166233596,True
9,46,0.9199329345230062,0.090878798897586,0.0965127263223571,7.489929567536406,0.0908737579317819,0.09651531372093278,7.491677140301215,0.005666212811702434,0.001747572764808858,0.0003086244981373319,True
9,47,0.939931476577854,0.0897177248818242,0.0956447704311703,6.842529164997177,0.08972233582190355,0.09565962830720828,6.844763114898447,0.0155569035728673,0.002233949901270016,0.0003015487807231641,True
9,48,0.959930018632702,0.0885566508660623,0.0947768145399834,6.609296784364267,0.08857145998173445,0.09477662322996401,6.610498171210932,0.014810351329878504,0.0012013868466649313,0.00019868043938528712,True
9,49,0.97992856068755,0.0873955768503005,0.0939088586487965,6.598143983022513,0.08740529727838894,0.09390498830511428,6.597670881453624,0.010462613556906095,0.00047310156888880073,0.0002881596070509045,True
9,50,0.999927102742398,0.0862345028345386,0.0930409027576097,6.77020038606658,0.08624629329979404,0.09303747578889833,6.772236772055903,0.012278403214121755,0.0020363859893235414,0.00012327012692777269,True
9,51,1.019925644797246,0.0850734288187767,0.0921729468664228,6.459256721570331,0.08509563951798527,0.09218898030754243,6.464040861815152,0.027393181514195508,0.004784140244820989,0.0002288239172408314,True
9,52,1.039924186852094,0.0839123548030149,0.0913049909752359,6.852124057855824,0.08390219354677293,0.09130528800048719,6.853309039809731,0.01016559651052589,0.0011849819539069273,0.0002053171441628201,True
9,53,1.059922728906942,0.082751280787253,0.0904370350840491,7.414134924736794,0.08273526402550033,0.09041801139189558,7.411242364718184,0.024868404054014366,0.0028925600186093803,0.00021429733178077675,True
9,54,1.0799212709617898,0.0815902067714911,0.0895690791928622,7.59414018230868,0.0815880613848693,0.089573625430853,7.593731640432653,0.005027023336528677,0.0004085418760269022,0.00022543673224791454,True
9,55,1.099919813016638,0.0804291327557293,0.0887011233016753,7.246073261143578,0.08043629670405684,0.08870728866464367,7.245713196588618,0.009451658911082694,0.0003600645549601822,0.00021329003820256629,True
9,56,1.1199183550714855,0.0792680587399674,0.0878331674104885,7.396647854471768,0.07928836314644797,0.08784318413970203,7.403945616214887,0.02264075499327647,0.00729776174311958,0.00020281350430695447,True
9,57,1.1399168971263338,0.0781069847242055,0.0869652115193016,8.09470826713725,0.07812354331817288,0.08696922951682359,8.09621082897857,0.0170391120150997,0.001502561841320471,0.00018516734255201507,True
9,58,1.1599154391811817,0.0769459107084437,0.0860972556281148,8.613546132064176,0.07696682511768119,0.08611654583703436,8.618158976141663,0.028452147087938348,0.004612844077486855,0.00018405404952400605,True
9,59,1.1799139812360298,0.0757848366926818,0.0852292997369279,8.128295391262135,0.07580301447908311,0.08524436198246572,8.131656690927676,0.023607269200257408,0.0033612996655403293,0.0002629564833476287,True
9,60,1.1999125232908776,0.0746237626769199,0.0843613438457411,8.164647043260201,0.07460405268166079,0.08434788780806138,8.162532427225013,0.02386522288084425,0.0021146160351879217,0.00021063505991787305,True
9,61,1.2199110653457257,0.0734626886611581,0.0834933879545542,7.8931081983204,0.07345802481293154,0.08349453783820703,7.892617713704104,0.00480351045542957,0.0004904846162956389,0.0002202813190599697,True
9,62,1.2399096074005735,0.0723016146453962,0.0826254320633673,7.967652272471049,0.07226764205625918,0.0826024219657593,7.963196855920754,0.041031712182183655,0.0044554165502947995,0.0003051871002090398,True
9,63,1.2599081494554216,0.0711405406296343,0.0817574761721805,7.910658140734379,0.07111618210676404,0.08173312847760729,7.907209738356254,0.03444049749134826,0.003448402378124271,0.00029269136100224826,True
9,64,1.2799066915102697,0.0699794666138725,0.0808895202809936,7.525955733779053,0.0699930966860193,0.08090988620205256,7.526300347009409,0.024506113672037644,0.00034461323035550606,0.00023667446599748878,True
9,65,1.2999052335651171,0.0688183925981106,0.0800215643898067,7.506883807311956,0.06883048096859404,0.08003849978957396,7.508849108104752,0.02080712537141474,0.0019653007927962207,0.00022034912057276705,True
9,66,1.3199037756199654,0.0676573185823487,0.0791536084986199,7.355961443581906,0.06765967111441999,0.0791481430101668,7.356566357656636,0.005950291688424433,0.0006049140747297344,0.00016053798992652426,True
9,67,1.3399023176748133,0.0664962445665869,0.078285652607433,7.608424634277776,0.06655584910498519,0.07833926250156517,7.615908254033416,0.08016683694979672,0.007483619755639381,0.00012341868202418165,True
9,68,1.3599008597296611,0.065335170550825,0.0774176967162461,6.685730709136668,0.06533097116008914,0.07742722386991083,6.685075890525595,0.010411606000217193,0.0006548186110730825,0.00027349380831965945,True
9,69,1.3798994017845092,0.0641740965350632,0.0765497408250593,7.059795687261718,0.06419057354750629,0.07656629607115596,7.060805277045725,0.02335739952072222,0.0010095897840072254,0.00020140307814890757,True
9,70,1.3998979438393573,0.0630130225193013,0.0756817849338724,6.803448377870864,0.06300546168492871,0.07569339032702231,6.806235516482169,0.013851042075373639,0.0027871386113051955,0.00022157725507844213,True
9,71,1.4198964858942051,0.0618519485035394,0.0748138290426856,6.300586144091642,0.06184382064115781,0.07481390957701614,6.3008536717155135,0.00812826135606598,0.0002675276238717217,0.00014803334683220233,True
9,72,1.4398950279490532,0.0606908744877776,0.0739458731514987,6.94342634679387,0.060760764112004616,0.07399714101245702,6.950980190275146,0.0866772931155298,0.007553843481276523,0.0003240451989766289,True
9,73,1.459893570003901,0.0595298004720157,0.0730779172603118,7.339738905784849,0.059544919961854716,0.07307535172774571,7.341366787001342,0.015335609878314749,0.0016278812164927103,0.00016242776599363905,True
9,74,1.4798921120587492,0.0583687264562538,0.072209961369125,6.769223739010887,0.05841745781378934,0.07225295465363284,6.774036216843036,0.06498590401024315,0.004812477832148332,0.00026220720826299987,True
9,75,1.499890654113597,0.057207652440492,0.0713420054779381,6.879379042147627,0.05724646390974441,0.0713667124268039,6.883397216950287,0.046008297814496175,0.0040181748026597575,0.00023704515071576768,True
9,76,1.519889196168445,0.0560465784247301,0.0704740495867512,6.5099436869591285,0.05598427515102415,0.07041562862777617,6.505838868534338,0.08540905316206221,0.004104818424790935,0.0002186541086402767,True
9,77,1.539887738223293,0.0548855044089682,0.0696060936955644,6.334921960875933,0.05484729135398245,0.06955077751511417,6.332710266743094,0.06723181829273658,0.0022116941328391704,0.00024945728853891945,True
9,78,1.559886280278141,0.0537244303932064,0.0687381378043775,5.828323558295587,0.053665509111354884,0.06870657408918672,5.824529073001867,0.0668429919413447,0.0037944852937199514,0.0002957197811875888,True
9,79,1.5798848223329889,0.0525633563774445,0.0678701819131906,5.970982845450316,0.052569486433523036,0.0678558672246577,5.969699551610362,0.01557202283969297,0.0012832938399540694,9.242981709599588e-05,True
9,80,1.599883364387837,0.0514022823616826,0.0670022260220038,5.476879829234832,0.051449014760254964,0.06703220472961564,5.479106418469874,0.05552152723406178,0.0022265892350414873,0.00015608444561947079,True
9,81,1.6198819064426848,0.0502412083459208,0.0661342701308169,6.051863730376306,0.050270377385436694,0.06615200739772874,6.053146177225333,0.034138592586422094,0.001282446849026897,0.0002505021035861852,True
9,82,1.639880448497533,0.0490801343301589,0.0652663142396301,5.953355204161291,0.04906282597195767,0.06526659347025715,5.953992870591265,0.01731061042727952,0.0006376664299745372,0.00017824371863778163,True
9,83,1.6598789905523808,0.047919060314397,0.0643983583484432,6.151107731826819,0.047848818402795014,0.06433972228549625,6.14678025392349,0.09149925695555611,0.004327477903329324,0.0002392314351250053,True
9,84,1.6798775326072286,0.0467579862986352,0.0635304024572563,6.6384579236080405,0.04676640527532321,0.0635246906347246,6.636915194534509,0.010173695744758907,0.0015427290735319232,0.00015351910378443945,True
9,85,1.699876074662077,0.0455969122828733,0.0626624465660695,6.569926982294378,0.04552472945295967,0.06261048362690529,6.566021301564768,0.08894103654063656,0.0039056807296100615,0.00041355344135481244,True
9,86,1.7198746167169243,0.0444358382671114,0.0617944906748826,6.899091937111518,0.04446419321270041,0.0618156434338074,6.900017960228467,0.03537572825379782,0.0009260231169490041,0.0002633343778294514,True
9,87,1.7398731587717726,0.0432747642513496,0.0609265347836957,6.369037104618992,0.04325714200170061,0.06090749064124518,6.368981729989852,0.02594654205028675,5.537462913984825e-05,0.0003238992061641276,True
9,88,1.7598717008266205,0.0421136902355877,0.0600585788925089,5.936462460277007,0.04213699969697741,0.06006859754781251,5.937536468714447,0.025371331150945902,0.0010740084374400993,0.0001731344412207382,True
9,89,1.7798702428814686,0.0409526162198258,0.059190623001322,6.405038415473021,0.040949425831611215,0.059162021419160146,6.4058907853526525,0.028778969389489907,0.0008523698796318868,0.00021322173879914375,True
9,90,1.7998687849363164,0.039791542204064,0.0583226671101351,6.878048170950915,0.039809368575496905,0.05833974638707538,6.878716562684358,0.024687673427575368,0.0006683917334422418,0.00019484951689800956,True
9,91,1.8198673269911645,0.0386304681883021,0.0574547112189483,6.756527459029995,0.03866738899164312,0.05749105396895483,6.755560758369054,0.051806767872388824,0.0009667006609408446,0.00020779251331115486,True
9,92,1.8398658690460123,0.0374693941725403,0.0565867553277614,6.3925389685868,0.03744064337001969,0.05654210831244369,6.392710912141419,0.05310333908859688,0.00017194355461924715,0.00023263322156760654,True
9,93,1.8598644111008604,0.0363083201567784,0.0557187994365746,5.722511716749471,0.03635293600802052,0.05576492731906785,5.722624150846862,0.06417441643964736,0.00011243409739059018,0.00013559368434123983,True
9,94,1.8798629531557085,0.0351472461410165,0.0548508435453877,5.509389524500809,0.03517034311660332,0.05486770010676561,5.5094095324501255,0.028593949407968628,2.0007949316891427e-05,0.0003322920678096516,True
9,95,1.8998614952105564,0.0339861721252547,0.0539828876542008,6.05124364862079,0.03398288844699219,0.05397232841205066,6.050613145224971,0.011058034984434334,0.0006305033958193818,0.00018047420703446164,True
9,96,1.919860037265404,0.0328250981094928,0.053114931763014,5.843944665916894,0.032809418073540195,0.053082696597847014,5.845327141096316,0.03584646985155058,0.001382475179422471,0.00020588972974098835,True
9,97,1.939858579320252,0.0316640240937309,0.0522469758718271,5.589117914283331,0.031652725204596936,0.05224109802505809,5.589607528029441,0.01273632514901779,0.0004896137461098959,0.00016918119184907947,True
9,98,1.9598571213751,0.0305029500779691,0.0513790199806402,5.3755791551627325,0.03052068842066999,0.051418696129352216,5.375511327199487,0.04346085110064308,6.782796324511509e-05,0.00026888718341857996,True
9,99,1.979855663429948,0.0293418760622072,0.0505110640894534,5.525475321044489,0.029358936729445926,0.05050298825669414,5.528055921904896,0.0188755249300798,0.00258060086040679,0.0003506256986332587,True
9,100,1.999854205484796,0.0281808020464453,0.0496431081982665,5.554840124690531,0.028192925781512106,0.049636775617165715,5.555049263792135,0.013677958011636224,0.0002091391016039168,0.00020452685446516606,True
9,101,2.019852747539644,0.0270197280306835,0.0487751523070796,5.336635980487183,0.027031334529562176,0.04878996570570919,5.335890314593468,0.018818809611126634,0.000745665893715497,0.0001902984573471746,True
9,102,2.039851289594492,0.0258586540149216,0.0479071964158928,5.221750524182318,0.025867610073366274,0.04791326754289587,5.222448552542989,0.010819869035798416,0.0006980283606710103,0.00020173721596708003,True
9,103,2.05984983164934,0.0246975799991597,0.0470392405247059,5.549012431226475,0.0247276234291886,0.04705650996158205,5.549998655121971,0.03465315480473264,0.0009862238954960745,0.00012431385666253415,True
9,104,2.079848373704188,0.0235365059833979,0.0461712846335191,5.675383967233215,0.023523372735905237,0.04617117809830974,5.676165545842742,0.013133679585492839,0.0007815786095264343,0.00023312775739493325,True
9,105,2.099846915759036,0.022375431967636,0.0453033287423322,6.056482271055103,0.02238596681395899,0.04530466167219654,6.057083128726268,0.010618836521590702,0.0006008576711655778,0.00016387832697916337,True
9,106,2.119845457813884,0.0212143579518741,0.0444353728511453,5.951813383215797,0.021214792560914873,0.044438795644298305,5.952141868887224,0.0034502750595534456,0.0003284856714262929,0.0002400011531280885,True
9,107,2.139843999868732,0.0200532839361123,0.0435674169599585,6.277342421133318,0.020053656040672434,0.04356936511759788,6.276777017289352,0.0019833759077783927,0.0005654038439661946,0.00020726797851963264,True
9,108,2.15984254192358,0.0188922099203504,0.0426994610687716,6.196676038540114,0.018910371426941772,0.04272661616739278,6.19653620490247,0.0326686348474275,0.0001398336376441378,0.0001903160450422952,True
9,109,2.179841083978428,0.0177311359045886,0.0418315051775847,5.950538970186475,0.017726337656560266,0.04182209934811581,5.9517751121589075,0.010559015680418197,0.0012361419724324918,0.0001901095048496002,True
